,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20221123,002348.SZ,家用轻工,高乐股份,3.23,9.86,23638755.0,,2871393671.87,3059456000.0,0.82,115256736.0,92500,92500,0,3/3,2.0,U
31,20221123,002401.SZ,互联网服,中远海科,13.34,9.98,215882683.0,,4871908576.92,4961206830.4,4.54,61058954.0,94409,94409,0,1/1,1.0,U
32,20221123,002474.SZ,互联网服,榕基软件,9.59,-9.95,1277162288.0,196140116.0,4774837773.02,5966898000.0,26.24,131318881.0,,132957,2,,2.0,D
33,20221123,002564.SZ,专业服务,天沃科技,5.26,10.04,171225813.0,,4513113658.74,4517837564.8,3.85,76109990.0,93212,93212,0,1/1,1.0,U
34,20221123,002693.SZ,生物制品,双成药业,8.42,-9.95,236418081.0,83224122.0,3436570972.82,3492085607.36,6.78,44454274.0,,94203,1,,1.0,D
35,20221123,002728.SZ,中药,特一药业,28.03,-9.99,264657303.0,88034886.0,4266446103.79,6213024491.29,6.05,403617003.0,,93239,0,,1.0,D
36,20221123,002786.SZ,专用设备,银宝山新,7.46,10.03,197896069.0,,3686075520.0,3697265520.0,5.44,101474650.0,93412,93412,0,1/1,1.0,U
37,20221123,002833.SZ,专用设备,弘亚数控,13.61,-9.99,73967726.0,197187000.0,3475573423.78,5773770082.24,2.12,29034634.0,,93751,1,,1.0,D
38,20221123,002846.SZ,包装材料,英联股份,11.85,10.03,317727264.0,,2640156631.8,3773087589.6,12.23,49120975.0,93245,93245,0,3/3,3.0,U
39,20221123,002883.SZ,工程咨询,中设股份,13.15,10.04,252098487.0,,1625659650.2,2054388758.3,16.02,104195392.0,94518,94518,0,2/4,1.0,U
40,20221123,002907.SZ,中药,华森制药,27.5,-10.01,277374512.0,196576016.0,7855438057.5,11029790640.0,3.48,123026172.0,,93433,0,,2.0,D
41,20221123,002915.SZ,化学制品,中欣氟材,21.85,6.48,785410288.0,,5853895422.9,7165872860.8,13.52,,131806,,1,0/0,,Z
42,20221123,002980.SZ,仪器仪表,华盛昌,38.56,-9.99,297348272.0,326661040.0,1285335904.0,5141335904.0,22.68,34403232.0,,132400,2,,2.0,D
43,20221123,002995.SZ,文化传媒,天地在线,26.21,-9.99,578719472.0,553849165.0,1513802635.22,3322201372.0,37.71,46545683.0,,134842,8,,3.0,D
44,20221123,003004.SZ,计算机设,声迅股份,40.9,10.01,600681136.0,,1380315695.0,3347256000.0,47.82,17079840.0,93218,145612,10,4/5,1.0,U
45,20221123,003009.SZ,航天航空,中天火箭,46.47,8.37,331511920.0,,2045268635.49,7221080785.11,16.44,,101000,,1,0/0,,Z
46,20221123,300374.SZ,装修装饰,中铁装配,15.98,19.97,635014880.0,,3023222146.62,3929679145.26,22.08,9481093.0,100651,145051,4,2/2,2.0,U
47,20221123,600071.SH,光学光电,凤凰光学,24.47,6.21,639722288.0,,6890113063.83,6890113039.36,9.67,,144831,,1,0/0,,Z
48,20221123,600080.SH,中药,金花股份,8.82,-10.0,392721296.0,51835038.0,3292243913.7,3292243940.16,11.79,11508706.0,,143824,3,,1.0,D
49,20221123,600081.SH,汽车零部件,东风科技,11.5,10.05,204433631.0,,3605940000.0,5409817488.0,5.77,33011900.0,101750,102602,1,1/1,1.0,U
50,20221123,600148.SH,汽车零部件,长春一东,15.11,6.56,214687684.0,,2138313559.5,2138313559.5,9.9,,103118,,6,0/0,,Z
51,20221123,600182.SH,橡胶制品,S*ST佳通,14.14,-4.97,27953812.0,15041197.0,2403800000.0,4807600000.0,1.15,851228.0,,140616,7,,1.0,D
52,20221123,600217.SH,环保行业,中再资环,5.43,6.47,464285552.0,,7540422616.26,7540422583.68,6.21,,103414,,1,0/0,,Z
53,20221123,600222.SH,中药,太龙药业,8.67,-9.97,290360336.0,2629575453.0,4975594073.61,4975594116.96,5.76,402486768.0,,93144,0,,1.0,D
54,20221123,600302.SH,专用设备,标准股份,7.83,9.97,207626661.0,,2709256765.32,2709256796.64,7.81,75969541.0,93209,93324,1,4/5,3.0,U
55,20221123,600328.SH,化学原料,中盐化工,16.32,9.9,1232850032.0,,9132861638.4,15848951531.52,13.83,,100235,,1,0/0,,Z
56,20221123,600379.SH,电网设备,宝光股份,12.03,9.96,282536928.0,,3972324814.92,3972324863.04,7.37,68640304.0,140043,140043,0,1/1,1.0,U
57,20221123,600476.SH,互联网服,湘邮科技,17.78,10.02,190913598.0,,2863824600.0,2863824600.0,6.81,73126348.0,93411,93411,0,1/1,1.0,U
58,20221123,600571.SH,互联网服,信雅达,10.32,-10.03,376391152.0,135692837.0,4599009990.96,4955236999.68,8.06,91194000.0,,95141,4,,2.0,D
59,20221123,600613.SH,化学制药,神奇制药,10.42,-10.02,141653171.0,2259801238.0,4994514170.76,5565026405.44,2.83,225361425.0,,93229,0,,2.0,D
60,20221123,600644.SH,电力行业,乐山电力,8.61,5.13,475010208.0,,4635629673.99,4635629648.16,10.42,,105751,,1,0/0,,Z
61,20221123,600698.SH,汽车零部件,湖南天雁,5.3,9.96,354554640.0,,3909148713.7,5641373169.6,9.21,21942053.0,94502,102608,1,1/1,1.0,U
62,20221123,601068.SH,工程建设,中铝国际,5.93,10.02,824671120.0,,15178372655.31,17547265364.96,5.69,15475521.0,105457,132443,1,1/1,1.0,U
63,20221123,601800.SH,工程建设,中国交建,8.58,10.0,2178087088.0,,100791279946.5,138701803468.8,2.24,223638068.0,100835,100835,0,2/2,2.0,U
64,20221123,601858.SH,文化传媒,中国科传,9.6,9.97,122662585.0,,7588800000.0,7588800000.0,1.63,82845955.0,93008,93008,0,2/2,2.0,U
65,20221123,603029.SH,专用设备,天鹅股份,26.87,-10.01,29917058.0,751572709.0,3260459540.0,3260459540.0,0.92,337417149.0,,92504,0,,2.0,D
66,20221123,603126.SH,环保行业,中材节能,8.11,10.04,525619760.0,,4951155000.0,4951155000.0,10.8,20095647.0,95356,133521,5,1/1,1.0,U
67,20221123,603130.SH,纺织服装,云中马,37.8,10.01,802967888.0,,1323000000.0,5292000000.0,67.92,106644988.0,102706,132004,0,4/4,4.0,U
68,20221123,603176.SH,工程建设,汇通集团,8.59,9.99,280538016.0,,1002109400.0,4008609400.0,28.59,17958966.0,93850,94926,3,2/2,2.0,U
69,20221123,603628.SH,光伏设备,清源股份,17.71,10.0,167119974.0,,4848998000.0,4848998000.0,3.62,40837489.0,132756,132756,0,1/1,1.0,U
70,20221123,603701.SH,汽车零部件,德宏股份,21.9,9.99,248805381.0,,5723825631.9,5723825631.9,4.49,25576155.0,112858,133038,2,2/3,1.0,U
71,20221123,603716.SH,医药商业,塞力医疗,11.07,-10.0,199752523.0,21951665.0,2228649429.15,2252934418.77,8.78,1599260.0,,145519,4,,1.0,D
72,20221123,603773.SH,光学光电,沃格光电,18.08,9.98,349586960.0,,2827390483.36,3143438953.92,12.66,11987636.0,93047,145328,1,1/1,1.0,U
73,20221123,603860.SH,工程咨询,中公高科,25.42,10.0,112243709.0,,1695005600.0,1695005600.0,6.78,40409945.0,102859,102859,0,1/1,1.0,U
74,20221123,605199.SH,中药,葫芦娃,18.0,-10.0,281216336.0,103932180.0,1680133536.0,7201957536.0,16.49,11682000.0,,142228,9,,1.0,D
