,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240305,000056.SZ,房地产服务,皇庭国际,2.94,10.11,520795920.0,,2656962622.02,3557660836.8,20.58,9980712.0,133224,145312,2,1/1,1.0,U
1,20240305,000576.SZ,综合行业,甘化科工,7.74,9.94,125999276.0,,3312595014.48,3425969574.72,3.85,7091736.0,95218,135521,3,1/1,1.0,U
2,20240305,000586.SZ,通信设备,汇源通信,13.09,10.0,657998960.0,,2532129600.0,2532129600.0,26.85,8350111.0,101509,143812,4,7/12,1.0,U
3,20240305,000595.SZ,通用设备,宝塔实业,5.04,10.04,226724238.0,,5736617046.72,5738828094.72,3.99,35285327.0,93742,95154,1,1/1,1.0,U
4,20240305,000628.SZ,工程建设,高新发展,88.33,10.0,5882298368.0,,16965899953.2,31116892400.0,35.44,140010116.0,94836,145136,11,9/13,2.0,U
5,20240305,000670.SZ,半导体,盈方微,6.18,9.96,475760336.0,,4462619480.16,5248595884.8,10.93,59462106.0,94824,101230,1,2/4,1.0,U
6,20240305,000779.SZ,工程咨询,甘咨询,9.36,9.99,193127482.0,,3521482511.04,4386781451.52,5.64,11240115.0,112115,131309,3,1/1,1.0,U
7,20240305,000800.SZ,汽车整车,一汽解放,9.23,6.58,424809840.0,,42665813468.46,42799495232.0,1.01,,143948,,1,0/0,,Z
8,20240305,000801.SZ,家电行业,四川九洲,11.23,2.28,1331023792.0,,11486118634.58,11486118567.2,11.46,,131445,,5,2/4,,Z
9,20240305,000868.SZ,汽车整车,安凯客车,4.65,9.93,156817266.0,,3409977143.7,4368743522.4,4.75,60147750.0,130000,130000,0,1/1,1.0,U
10,20240305,001298.SZ,电子元件,好上好,26.41,10.0,105880297.0,,1632058268.21,3731416080.0,6.55,85659514.0,93003,93003,0,1/1,1.0,U
11,20240305,002042.SZ,纺织服装,华孚时尚,4.55,9.9,396316880.0,,7738100165.25,7738100188.0,5.37,79441635.0,104436,104436,0,1/1,1.0,U
12,20240305,002165.SZ,化学制品,红 宝 丽,3.53,9.97,131390497.0,,2568460638.38,2595502535.2,5.3,90936330.0,104115,104348,1,1/1,1.0,U
13,20240305,002177.SZ,计算机设,御银股份,4.25,10.1,288334112.0,,3235062999.5,3235063008.0,9.42,66309350.0,140430,140430,0,2/4,1.0,U
14,20240305,002217.SZ,光学光电,合力泰,1.87,10.0,168593555.0,,5821383586.37,5827698338.88,2.92,84610581.0,93042,93042,0,5/10,1.0,U
15,20240305,002224.SZ,橡胶制品,三 力 士,4.88,4.05,236136881.0,,3092820701.92,4400829598.72,7.5,,131409,,1,0/0,,Z
16,20240305,002236.SZ,计算机设,大华股份,20.98,10.02,2853872048.0,,41100017925.32,69117959452.16,7.24,289263910.0,103945,103945,0,1/1,1.0,U
17,20240305,002272.SZ,工程机械,川润股份,6.01,10.07,16877282.0,,2015189925.44,2933663127.04,0.84,147272646.0,92500,92500,0,2/2,2.0,U
18,20240305,002341.SZ,塑料制品,新纶新材,3.21,9.93,117222898.0,,3693999200.07,3698608840.32,3.31,42645427.0,103506,103506,0,1/1,1.0,U
19,20240305,002369.SZ,消费电子,卓翼科技,5.54,9.92,838905216.0,,3136734903.44,3140937835.52,27.66,40459495.0,93754,131209,1,3/3,3.0,U
20,20240305,002418.SZ,家电行业,康盛股份,2.71,-9.97,578407904.0,133725221.0,3079644000.0,3079644000.0,18.27,3337365.0,,145636,3,,1.0,D
21,20240305,002456.SZ,光学光电,欧菲光,9.39,5.62,5543811840.0,,30412223085.39,30590906212.32,18.48,,130648,,2,0/0,,Z
22,20240305,002575.SZ,房地产服务,群兴玩具,6.35,3.25,222711289.0,,3656961825.0,4081272000.0,5.97,,105757,,3,0/0,,Z
23,20240305,002579.SZ,电子元件,中京电子,8.49,9.97,423599920.0,,4944220642.56,5201132117.76,8.71,44323573.0,93500,94042,2,1/1,1.0,U
24,20240305,002596.SZ,水泥建材,海南瑞泽,2.24,4.19,118362627.0,,2360044440.32,2570580346.88,4.95,,95648,,1,0/0,,Z
25,20240305,002611.SZ,专用设备,东方精工,7.94,9.97,3051846992.0,,7893724147.58,9679227907.84,40.87,26639025.0,103718,145409,7,7/8,1.0,U
26,20240305,002620.SZ,装修装饰,瑞和股份,3.99,9.92,71191097.0,,1257209622.69,1506201060.0,5.72,17874801.0,93018,93018,0,2/3,1.0,U
27,20240305,002632.SZ,塑料制品,道明光学,8.0,10.04,219788341.0,,4646400088.0,4996792704.0,4.77,88776768.0,93015,93015,0,2/2,2.0,U
28,20240305,002716.SZ,贵金属,金贵银业,2.95,4.98,531383472.0,,6520913309.6,7939416797.6,7.98,,93021,,2,1/2,,Z
29,20240305,002767.SZ,仪器仪表,先锋电子,13.66,9.98,97150771.0,,1777991350.86,2049000000.0,5.57,42104258.0,94136,94215,1,1/1,1.0,U
30,20240305,002848.SZ,家电行业,高斯贝尔,9.47,-9.2,536484960.0,,1535095229.43,1582910500.0,32.72,,92500,,1,3/4,,Z
31,20240305,002875.SZ,纺织服装,安奈儿,19.33,10.02,553168944.0,,3343812730.48,4117384175.76,16.55,267868219.0,93006,93006,0,6/6,6.0,U
