,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20220830,600428.SH,航运港口,中远海特,8.44,-10.02,2046368096.0,28193076.0,18117732507.24,18117732481.92,10.73,22042258.0,,145436,0,,1.0,D
48,20220830,600487.SH,通信设备,亨通光电,18.21,10.03,2866679712.0,,43015860215.85,43015860124.8,6.72,78105967.0,95807,145259,3,1/1,1.0,U
49,20220830,600546.SH,煤炭行业,山煤国际,17.96,-9.97,1826982912.0,167505389.0,35604912274.4,35604912346.24,5.0,65917223.0,,143735,7,,1.0,D
50,20220830,600629.SH,工程咨询,华建集团,5.9,9.67,134355493.0,,4448448387.7,5728776808.0,3.05,,93631,,1,0/0,,Z
51,20220830,600715.SH,游戏,文投控股,2.57,-10.14,405873008.0,67478175.0,4766973495.0,4766973505.28,8.35,21270283.0,,144335,7,,1.0,D
52,20220830,600851.SH,化学制药,海欣股份,8.03,10.0,93373052.0,,5927795063.3,9692665204.64,1.61,29136148.0,100841,100841,0,1/1,1.0,U
53,20220830,600877.SH,半导体,声光电科,14.99,9.98,572375776.0,,10698620243.39,17750665128.8,5.47,8493334.0,131905,133856,1,1/1,1.0,U
54,20220830,601028.SH,贸易行业,玉龙股份,21.82,9.98,165976698.0,,17085622083.2,17085622083.2,1.02,55863127.0,144529,144529,0,1/1,1.0,U
55,20220830,601798.SH,专用设备,蓝科高新,8.94,-9.97,279098560.0,21452424.0,3169482090.12,3169482036.48,8.48,13748834.0,,143014,0,,1.0,D
56,20220830,601869.SH,通信设备,长飞光纤,41.14,10.0,527000256.0,,16716758237.96,31180215978.56,3.26,31662125.0,145403,145403,0,1/1,1.0,U
57,20220830,601965.SH,汽车服务,中国汽研,16.04,10.01,231297726.0,,15667007556.28,15862847567.36,1.51,22635648.0,95852,144751,1,1/1,1.0,U
58,20220830,603096.SH,文化传媒,新经典,22.99,10.0,228989546.0,,3735957419.15,3735957419.15,6.46,14706886.0,145200,145200,0,3/4,1.0,U
59,20220830,603598.SH,文化传媒,引力传媒,8.97,6.53,227323350.0,,2402730213.0,2402730213.0,9.44,,94522,,1,0/0,,Z
60,20220830,605158.SH,钢铁行业,华达新材,7.24,10.03,69373453.0,,1044826120.0,3702680800.0,6.65,38883578.0,93022,93304,2,1/1,1.0,U
61,20220830,605289.SH,装修装饰,罗曼股份,20.7,9.99,97387998.0,,1042995375.0,2242586250.0,9.38,21339133.0,93849,94337,1,1/1,1.0,U
