,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20250509,002651.SZ,专用设备,利君股份,8.94,9.96,1403490960.0,,5055244950.54,9239132400.0,28.02,19427514.0,93009,145357,15,3/3,3.0,U
23,20250509,002666.SZ,化学制品,德联集团,4.91,4.91,375723360.0,,2458280866.91,3869076543.36,15.06,,102142,,1,0/0,,Z
24,20250509,002689.SZ,专用设备,远大智能,4.04,10.08,173492222.0,,4213362556.96,4214975308.8,4.2,45436425.0,94730,94730,0,1/1,1.0,U
25,20250509,002809.SZ,化学制品,红墙股份,13.77,9.98,686930016.0,,1896613056.81,2894853550.32,38.02,52410299.0,110633,110633,0,8/14,1.0,U
26,20250509,002819.SZ,仪器仪表,东方中科,31.28,1.56,1519041408.0,,7354750601.44,9371757758.72,19.99,,95800,,2,1/2,,Z
27,20250509,002825.SZ,塑料制品,纳尔股份,10.96,10.04,403380176.0,,2852580550.08,3748634245.12,14.23,12418863.0,93239,145524,8,1/1,1.0,U
28,20250509,002842.SZ,小金属,翔鹭钨业,8.02,10.01,393015520.0,,2153069322.18,2623922776.32,18.62,22603102.0,100300,102657,2,1/1,1.0,U
29,20250509,002963.SZ,装修装饰,豪尔赛,12.43,-9.99,365996656.0,24387771.0,1528816016.64,1868973929.9,22.06,2311980.0,92500,145503,1,2/3,1.0,Z
30,20250509,002973.SZ,环保行业,侨银股份,13.34,9.98,215965289.0,,2973472526.6,5451598677.12,7.27,45270624.0,92500,93027,1,2/2,2.0,U
31,20250509,002977.SZ,通信设备,天箭科技,40.25,10.0,598282720.0,,2681461842.5,4834830000.0,22.59,144234265.0,93003,100521,1,3/3,3.0,U
32,20250509,300663.SZ,软件开发,科蓝软件,18.83,13.98,2442962688.0,,8315039467.91,9009101725.12,29.26,,95530,,2,0/0,,Z
33,20250509,301053.SZ,专用设备,远信工业,32.66,19.99,242228584.0,,2472125606.92,2691702510.16,10.4,57906506.0,100218,100218,0,1/1,1.0,U
34,20250509,301066.SZ,纺织服装,万事利,18.7,20.03,505492736.0,,3530310224.1,3531311029.4,15.16,127324111.0,94733,94733,0,1/1,1.0,U
35,20250509,301317.SZ,通用设备,鑫磊股份,32.7,19.82,941144192.0,,1464960000.0,5140113000.0,65.89,,93627,,6,1/2,,Z
36,20250509,600156.SH,纺织服装,华升股份,6.4,9.97,128598467.0,,2573508492.8,2573508505.6,5.14,39982483.0,93550,93550,0,1/1,1.0,U
37,20250509,600184.SH,专用设备,光电股份,14.59,2.46,541894992.0,,7422820451.34,7422820538.88,7.1,,112046,,1,0/0,,Z
38,20250509,600396.SH,电力行业,华电辽能,3.76,9.62,1047143472.0,,5537377631.92,5537377628.16,19.61,,110542,,4,4/8,,Z
39,20250509,600448.SH,纺织服装,华纺股份,3.94,10.06,401885440.0,,2481489468.28,2481489476.16,16.21,82294728.0,92501,93028,1,4/4,4.0,U
40,20250509,600530.SH,食品饮料,交大昂立,5.31,9.94,71379937.0,,4114825200.0,4114825200.0,1.77,31539398.0,93951,93951,0,1/1,1.0,U
41,20250509,600575.SH,电力行业,淮河能源,3.84,10.03,706669296.0,,14923242489.6,14923242516.48,4.86,98782072.0,94924,94924,0,1/1,1.0,U
42,20250509,600605.SH,房地产服务,汇通能源,40.5,8.26,491311472.0,,8354438374.5,8354438374.5,6.0,,142001,,2,0/0,,Z
43,20250509,600610.SH,化学原料,中毅达,11.84,-10.03,153786208.0,3719764512.0,8391324187.2,12683891358.72,1.83,514473160.0,,92502,0,,1.0,D
44,20250509,600624.SH,综合行业,复旦复华,6.91,2.52,468856912.0,,4694287369.22,4694287383.04,9.62,,93028,,1,0/0,,Z
45,20250509,600630.SH,纺织服装,龙头股份,8.94,4.93,509712832.0,,3798262677.18,3798262704.0,13.23,,93904,,1,0/0,,Z
46,20250509,600828.SH,商业百货,茂业商业,4.55,-9.9,433151200.0,52849830.0,7877688823.55,7880520575.2,5.28,1911932.0,,145316,4,,1.0,D
47,20250509,600855.SH,计算机设,航天长峰,14.19,6.85,2094384128.0,,6635807740.32,6648621423.84,30.96,,92500,,7,2/3,,Z
48,20250509,603038.SH,装修装饰,华立股份,15.8,6.11,760306176.0,,4245098274.8,4245098243.2,17.57,,93558,,2,0/0,,Z
49,20250509,603257.SH,工程咨询,中国瑞林,53.37,10.0,643868272.0,,1302236699.31,6404400000.0,51.12,21802125.0,105013,142128,3,1/1,1.0,U
50,20250509,603331.SH,通用设备,百达精工,11.48,9.96,380039216.0,,2320976301.28,2320976301.28,16.41,59052086.0,92502,101529,2,2/2,2.0,U
51,20250509,603332.SH,化纤行业,苏州龙杰,10.78,10.0,119544790.0,,2332222643.52,2332222643.52,5.19,57671878.0,95002,95002,0,1/1,1.0,U
52,20250509,603344.SH,电机,星德胜,27.23,6.41,600012464.0,,1471263585.4,5297078585.4,40.08,,93205,,3,0/0,,Z
53,20250509,603610.SH,装修建材,麒盛科技,15.04,10.02,1265755968.0,,5391678335.04,5391678289.92,24.65,24706042.0,95848,150000,4,4/4,4.0,U
54,20250509,603657.SH,家电行业,春光科技,24.64,10.0,547473024.0,,3331082832.0,3362111368.0,17.06,11048083.0,94305,141723,8,4/4,4.0,U
55,20250509,603898.SH,装修建材,好莱客,10.81,4.55,92082741.0,,3364985801.73,3364985747.68,2.69,,93903,,1,0/0,,Z
56,20250509,603912.SH,专用设备,佳力图,10.25,9.98,159084469.0,,5553529847.5,5553529868.0,2.86,153854796.0,92502,92502,0,2/2,2.0,U
57,20250509,605016.SH,食品饮料,百龙创园,25.35,8.33,379176128.0,,8190240240.0,8190240240.0,4.67,,133812,,2,0/0,,Z
58,20250509,605055.SH,纺织服装,迎丰股份,6.35,10.05,105660553.0,,2794000000.0,2794000000.0,3.91,39791005.0,93713,93713,0,1/1,1.0,U
59,20250509,605060.SH,通用设备,联德股份,20.31,3.99,344808592.0,,4886423520.0,4898447040.0,6.84,,93000,,2,1/2,,Z
60,20250509,688552.SH,通信设备,航天南湖,34.11,11.11,1470421664.0,,2865013236.72,11503529280.0,52.85,,111717,,2,1/2,,Z
61,20250509,920169.BJ,通用设备,七丰精工,27.39,17.45,653485760.0,,1391740406.1,2239006232.1,48.46,,112500,,1,1/2,,Z
