,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20221117,002603.SZ,中药,以岭药业,43.63,10.01,8576145152.0,,60034456570.85,72892875554.88,15.13,43469659.0,143230,144836,4,3/4,1.0,U
29,20221117,002624.SZ,游戏,完美世界,13.93,10.03,2277005344.0,,25455137225.56,27023759812.0,9.3,73600478.0,143715,143715,0,1/1,1.0,U
30,20221117,002632.SZ,塑料制品,道明光学,7.7,10.0,116091658.0,,4530974817.6,4809412977.6,2.62,264589925.0,93157,93157,0,1/1,1.0,U
31,20221117,002639.SZ,通用设备,雪人股份,10.27,9.96,1014994544.0,,6681496714.62,7934624347.52,15.43,37348754.0,94036,105003,6,1/1,1.0,U
32,20221117,002657.SZ,互联网服,中科金财,20.72,9.98,1905206000.0,,6160551684.56,6994588975.36,32.05,86250501.0,105957,140109,4,2/2,2.0,U
33,20221117,002803.SZ,文化传媒,吉宏股份,15.85,3.26,1083334864.0,,4498913975.05,5997787341.6,23.27,,93015,,4,1/2,,Z
34,20221117,002817.SZ,医疗器械,黄山胶囊,12.12,9.98,1218464752.0,,3515276255.4,3625069893.12,35.83,22519420.0,95633,142800,11,3/3,3.0,U
35,20221117,002819.SZ,仪器仪表,东方中科,29.71,10.0,248736346.0,,4183681448.22,9077975114.08,6.14,30950243.0,140633,143021,3,1/1,1.0,U
36,20221117,002840.SZ,食品饮料,华统股份,17.18,9.99,531002752.0,,7944638282.2,10412758417.28,6.89,12779343.0,110115,141521,6,1/1,1.0,U
37,20221117,002873.SZ,中药,新天药业,17.86,9.98,861183312.0,,3967433437.8,4140414128.14,22.32,6414240.0,102154,145527,4,1/1,1.0,U
38,20221117,002900.SZ,化学制药,哈三联,15.63,3.99,354376192.0,,2584633333.71,4948458750.24,13.36,,93512,,2,0/0,,Z
39,20221117,002908.SZ,通信服务,德生科技,17.22,10.03,313438880.0,,3682399035.42,5314159777.92,8.84,66903987.0,134130,134130,0,1/1,1.0,U
40,20221117,002979.SZ,专用设备,雷赛智能,22.63,10.01,337981952.0,,3566784634.04,6994933000.0,9.57,52326511.0,94106,104336,4,1/1,1.0,U
41,20221117,002980.SZ,仪器仪表,华盛昌,42.58,10.0,387984912.0,,1419336172.0,5677336172.0,28.05,48760955.0,94054,94906,2,5/10,1.0,U
42,20221117,003004.SZ,计算机设,声迅股份,29.61,9.99,49801651.0,,999294565.5,2423282400.0,4.98,84763954.0,92500,92500,0,1/1,1.0,U
43,20221117,003026.SZ,半导体,中晶科技,51.02,10.0,360424784.0,,2819225303.16,5153932237.6,13.39,34589672.0,104851,133351,1,2/3,1.0,U
44,20221117,003029.SZ,软件开发,吉大正元,38.14,10.01,340911952.0,,4316221455.74,7107274580.0,8.24,71660216.0,134551,134551,0,1/1,1.0,U
45,20221117,301126.SZ,医疗服务,达嘉维康,20.36,19.98,372441088.0,,1051114013.0,4204456052.0,37.21,43537213.0,100245,100245,0,1/1,1.0,U
46,20221117,600080.SH,中药,金花股份,9.88,10.02,370178720.0,,3687910415.8,3687910445.44,10.22,74385304.0,93243,93322,1,2/2,2.0,U
47,20221117,600095.SH,证券,湘财股份,10.23,10.0,2266049696.0,,11555916959.73,29206224595.68,20.73,37089233.0,131505,144914,9,4/5,1.0,U
48,20221117,600222.SH,中药,太龙药业,7.23,10.05,418992384.0,,4149197826.09,4149197862.24,10.54,59656176.0,132256,132256,0,2/4,1.0,U
49,20221117,600223.SH,房地产开发,鲁商发展,9.57,10.0,22283745.0,,9728563176.75,9728563109.76,0.23,237012534.0,92504,92504,0,2/2,2.0,U
50,20221117,600272.SH,医药商业,开开实业,11.46,6.41,394090400.0,,1833600000.0,2784780000.0,21.3,,94225,,1,0/0,,Z
51,20221117,600302.SH,专用设备,标准股份,6.3,9.95,131515891.0,,2179861765.2,2179861790.4,6.35,41899548.0,100658,100658,0,1/1,1.0,U
52,20221117,600535.SH,中药,天士力,12.65,10.0,842947648.0,,18971206644.5,18971206619.2,4.58,45169873.0,144212,145433,1,1/1,1.0,U
53,20221117,600557.SH,中药,康缘药业,20.96,10.03,430754768.0,,12081950833.92,12253173073.92,3.61,56167560.0,93034,93707,1,2/4,1.0,U
54,20221117,600613.SH,化学制药,神奇制药,12.94,10.03,1251973680.0,,6202400515.32,6910886918.08,20.54,10742788.0,93325,142726,11,9/15,6.0,U
55,20221117,600633.SH,游戏,浙数文化,8.1,4.79,1328033488.0,,10252417236.3,10252417276.8,12.65,,92501,,2,1/2,,Z
56,20221117,600721.SH,医疗服务,百花医药,8.07,9.95,415889424.0,,3037575074.85,3037575115.2,13.92,9266183.0,94925,144429,3,1/1,1.0,U
57,20221117,600833.SH,医药商业,第一医药,14.41,10.0,409298928.0,,3214674260.27,3214674260.27,12.97,56158796.0,93540,111022,1,1/1,1.0,U
58,20221117,600860.SH,通用设备,京城股份,16.35,10.03,279570896.0,,5264700000.0,8866048838.4,5.44,64802293.0,94733,94733,0,1/1,1.0,U
59,20221117,600892.SH,游戏,大晟文化,4.7,10.07,215142108.0,,2628801819.2,2629481702.4,8.24,27303240.0,92501,110140,2,1/1,1.0,U
60,20221117,603021.SH,玻璃玻纤,山东华鹏,6.59,10.02,284649456.0,,2108457781.3,2108457741.76,13.84,3514447.0,101246,112758,8,1/1,1.0,U
61,20221117,603121.SH,汽车零部件,华培动力,7.44,10.06,94185957.0,,2518690839.6,2558737301.76,3.84,29484042.0,94036,94036,0,1/1,1.0,U
62,20221117,603123.SH,商业百货,翠微股份,12.14,9.96,522914608.0,,7918630020.86,9696663198.08,6.88,76552302.0,110552,110552,0,1/1,1.0,U
63,20221117,603138.SH,软件开发,海量数据,28.49,10.0,578568192.0,,7972525560.23,8066743842.08,7.68,3759397.0,145626,145626,0,1/1,1.0,U
64,20221117,603232.SH,软件开发,格尔软件,19.29,9.98,794855120.0,,4469918016.57,4469918016.57,18.26,52019478.0,94455,103507,4,1/1,1.0,U
65,20221117,603444.SH,游戏,吉比特,335.35,10.0,632565296.0,,24100424738.7,24100424738.7,2.65,38330505.0,134147,134147,0,1/1,1.0,U
66,20221117,603496.SH,互联网服,恒为科技,16.76,9.97,231149018.0,,3817926960.88,3817926960.88,6.3,12632363.0,142207,143911,2,1/1,1.0,U
67,20221117,603516.SH,计算机设,淳中科技,16.83,10.0,234371038.0,,3116686152.69,3116686152.69,7.83,26978422.0,143550,143550,0,1/1,1.0,U
68,20221117,603650.SH,橡胶制品,彤程新材,38.94,10.0,545417792.0,,23132895733.86,23212937098.56,2.49,74670876.0,143029,143029,0,1/1,1.0,U
69,20221117,603669.SH,化学制药,灵康药业,6.9,10.05,76955524.0,,4976476194.6,4976476180.8,1.58,47160796.0,93443,93443,0,1/1,1.0,U
70,20221117,603810.SH,农药兽药,丰山集团,18.6,9.99,45387925.0,,2988848805.6,3018666168.0,1.52,145747535.0,92505,92505,0,1/1,1.0,U
71,20221117,605001.SH,交运设备,威奥股份,11.86,10.02,554424736.0,,2838556590.62,4659627960.0,20.62,34498510.0,141332,141332,0,6/8,2.0,U
72,20221117,605266.SH,医药商业,健之佳,87.96,10.01,290515824.0,,5142215134.56,8722336402.68,5.87,11095626.0,144659,144659,0,2/4,1.0,U
73,20221117,688201.SH,软件开发,信安世纪,68.0,19.99,329283136.0,,4178459376.0,9372377304.0,8.35,7911324.0,145323,145323,0,1/1,1.0,U
