,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20230116,002474.SZ,互联网服,榕基软件,9.89,10.01,413117616.0,,4924207046.42,6153558000.0,8.59,138852702.0,93718,93718,0,1/1,1.0,U
20,20230116,002492.SZ,物流行业,恒基达鑫,6.78,4.15,148030998.0,,2699333210.76,2745900000.0,5.46,,93300,,1,0/0,,Z
21,20230116,002500.SZ,证券,山西证券,6.05,10.0,597414448.0,,21718117859.35,21718117889.6,2.8,78221605.0,95736,95736,0,1/1,1.0,U
22,20230116,002528.SZ,软件开发,英飞拓,12.25,6.89,2558434496.0,,12818880824.75,14683769828.0,20.28,,142357,,1,0/0,,Z
23,20230116,002560.SZ,电网设备,通达股份,9.69,9.99,373130352.0,,4361245180.38,5122324544.16,8.58,92572446.0,92500,93100,1,3/3,3.0,U
24,20230116,002576.SZ,电机,通达动力,23.77,5.64,1607315408.0,,3848428866.67,3924427000.0,41.05,,93503,,4,6/8,,Z
25,20230116,002607.SZ,教育,中公教育,5.29,9.3,2517595760.0,,28858980116.85,32625542952.96,8.88,,103254,,7,0/0,,Z
26,20230116,002678.SZ,家用轻工,珠江钢琴,6.72,9.98,155069453.0,,9122900290.56,9162117350.4,1.72,59685360.0,93233,132048,1,1/1,1.0,U
27,20230116,002687.SZ,纺织服装,乔治白,5.03,5.89,353723904.0,,2022970525.57,2552725000.0,17.4,,94512,,1,0/0,,Z
28,20230116,002718.SZ,装修建材,友邦吊顶,15.99,9.97,56536702.0,,983554669.89,2101850785.71,5.91,78121063.0,104048,104048,0,1/1,1.0,U
29,20230116,002719.SZ,食品饮料,麦趣尔,12.15,-10.0,388879664.0,262501965.0,1966748384.25,2115794402.55,19.66,13886478.0,,144357,6,,2.0,D
30,20230116,002762.SZ,纺织服装,金发拉比,13.46,9.97,1051937264.0,,2707053610.16,4765176607.68,41.02,47450538.0,133021,133021,0,4/4,4.0,U
31,20230116,002778.SZ,石油行业,中晟高科,14.69,2.8,41289501.0,,1832625977.0,1832625977.0,2.23,,93003,,1,0/0,,Z
32,20230116,002793.SZ,化学制药,罗欣药业,8.55,10.04,111186860.0,,5102133600.6,9298881504.0,2.22,32300557.0,93815,93815,0,1/1,1.0,U
33,20230116,002808.SZ,光学光电,恒久科技,8.93,9.98,363990688.0,,1532250469.07,2400384000.0,24.35,26528395.0,95000,101818,5,2/3,1.0,U
34,20230116,002820.SZ,食品饮料,桂发祥,11.99,-9.98,642505888.0,619516343.0,2402023580.22,2408410857.05,26.3,1052722.0,,150000,4,,2.0,D
35,20230116,002821.SZ,医疗服务,凯莱英,167.75,10.0,1551740608.0,,54916536246.0,62064893836.0,2.9,121753956.0,101533,101533,0,1/1,1.0,U
36,20230116,002851.SZ,电源设备,麦格米特,27.11,7.11,238369075.0,,11127464735.45,13489104915.84,2.14,,110030,,2,0/0,,Z
37,20230116,002927.SZ,电网设备,泰永长征,14.41,10.0,35714854.0,,3172691777.2,3216442986.9,1.13,96887306.0,92500,92500,0,3/3,3.0,U
38,20230116,003027.SZ,环保行业,同兴环保,29.57,-10.01,556455040.0,153270859.0,1972576259.0,3915629830.0,27.6,11481291.0,,143933,8,,1.0,D
39,20230116,300492.SZ,工程咨询,华图山鼎,52.0,20.01,181524300.0,,7305296440.0,7305296440.0,2.63,6028360.0,100918,101051,2,2/2,2.0,U
40,20230116,300789.SZ,软件开发,唐源电气,21.42,20.0,51110461.0,,1175405064.12,1787034314.52,4.42,55410498.0,93433,93433,0,1/1,1.0,U
41,20230116,301062.SZ,包装材料,上海艾录,10.5,20.0,186519292.0,,2744262402.0,4204113984.0,7.45,8556639.0,145545,145545,0,1/1,1.0,U
42,20230116,600009.SH,航空机场,上海机场,63.0,8.62,4134658864.0,,68889013011.0,156774324672.0,5.99,,104643,,15,0/0,,Z
43,20230116,600095.SH,证券,湘财股份,9.91,9.99,925169232.0,,11196082062.72,28294278364.32,8.55,218151882.0,94109,94109,0,2/2,2.0,U
44,20230116,600128.SH,贸易行业,弘业股份,9.34,10.01,102385027.0,,2304808450.0,2304808450.0,4.56,52662076.0,93521,93521,0,1/1,1.0,U
45,20230116,600130.SH,消费电子,波导股份,5.19,8.35,679149184.0,,3985920000.0,3985920000.0,17.08,,93909,,5,0/0,,Z
46,20230116,600191.SH,食品饮料,华资实业,5.7,10.04,40616593.0,,2764112400.0,2764112400.0,1.52,19961970.0,111039,111039,0,1/1,1.0,U
47,20230116,600276.SH,化学制药,恒瑞医药,43.13,9.83,5856679168.0,,275126368077.62,275126372131.84,2.16,,100834,,5,0/0,,Z
48,20230116,600483.SH,电力行业,福能股份,12.03,9.96,587146800.0,,21004718043.0,23513465743.68,2.83,1505951.0,100505,145629,8,1/1,1.0,U
49,20230116,600501.SH,专用设备,航天晨光,12.49,10.04,112795143.0,,5261832164.0,5394788313.92,2.17,58972421.0,93156,93156,0,1/1,1.0,U
50,20230116,600559.SH,酿酒行业,老白干酒,31.64,10.01,1385941440.0,,28390174728.16,28942609001.6,4.96,73043787.0,95049,100710,2,1/1,1.0,U
51,20230116,600572.SH,中药,康恩贝,4.98,9.21,891082992.0,,12765211420.68,12798785813.76,7.04,,112229,,1,0/0,,Z
52,20230116,600658.SH,房地产服务,电子城,5.63,-9.92,615316112.0,4307799124.0,6297633803.35,6297633775.2,9.75,43087234.0,,131703,13,,1.0,D
53,20230116,600705.SH,多元金融,中航产融,4.1,9.92,1372395456.0,,36098141815.3,36205837593.6,3.91,85686556.0,101632,101632,0,2/2,2.0,U
54,20230116,600794.SH,物流行业,保税科技,4.09,9.07,257220711.0,,4957702322.13,4957702334.4,5.23,,101113,,1,0/0,,Z
55,20230116,600814.SH,商业百货,杭州解百,7.69,10.01,174331539.0,,5498555769.02,5659325200.64,3.22,5412222.0,93920,104659,12,1/1,1.0,U
56,20230116,600830.SH,多元金融,香溢融通,6.49,10.0,141583917.0,,2948554628.03,2948554660.48,4.93,23168625.0,103807,130131,1,1/1,1.0,U
57,20230116,601136.SH,证券,首创证券,18.65,4.89,3221104896.0,,5097675370.0,50976675519.2,62.48,,100557,,7,0/0,,Z
58,20230116,601519.SH,软件开发,大智慧,8.29,7.38,1764916864.0,,16612045824.0,16877364024.32,10.95,,131308,,2,0/0,,Z
59,20230116,601566.SH,纺织服装,九牧王,8.25,10.0,47555321.0,,4740756487.5,4740756504.0,1.04,6026616.0,144400,144400,0,1/1,1.0,U
60,20230116,601828.SH,商业百货,美凯龙,5.15,10.04,25989140.0,,18609252250.85,22426873920.0,0.14,208291569.0,92501,92501,0,1/1,1.0,U
61,20230116,603055.SH,纺织服装,台华新材,11.21,10.01,111875659.0,,9950172669.6,10009699383.84,1.16,63156097.0,103629,103629,0,1/1,1.0,U
62,20230116,603070.SH,电网设备,万控智造,18.98,3.83,118142626.0,,1138800000.0,7610980000.0,10.24,,93551,,1,0/0,,Z
63,20230116,603399.SH,小金属,吉翔股份,15.65,9.98,259085797.0,,7950992656.85,8116882766.4,3.32,69194550.0,94521,95042,1,1/1,1.0,U
64,20230116,603808.SH,纺织服装,歌力思,10.55,10.01,148727853.0,,3893929862.9,3893929884.0,3.94,55685463.0,141347,141347,0,1/1,1.0,U
65,20230116,605086.SH,采掘行业,龙高股份,21.41,10.02,66184196.0,,1095164320.0,2740480000.0,6.18,9633536.0,135705,135705,0,1/1,1.0,U
