,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220705,000025.SZ,汽车服务,特  力Ａ,26.11,9.98,1458298048.0,,10255441935.2,11254932735.2,14.74,15730335.0,135442,142403,3,1/1,1.0,U
1,20220705,000509.SZ,医疗服务,华塑控股,4.27,4.91,179196211.0,,3524735007.71,4582256764.96,4.93,,93403,,3,0/0,,Z
2,20220705,000545.SZ,化学原料,金浦钛业,4.81,10.07,753655024.0,,4739788891.76,4746667230.24,16.54,50664105.0,144045,144045,0,1/1,1.0,U
3,20220705,000600.SZ,电力行业,建投能源,5.27,3.33,1046321760.0,,5744532544.02,9441871043.68,17.51,,93100,,3,2/3,,Z
4,20220705,000629.SZ,钢铁行业,攀钢钒钛,5.06,10.0,962091536.0,,43462522489.32,43531312450.56,2.23,190052572.0,93030,93124,1,3/3,3.0,U
5,20220705,000709.SZ,钢铁行业,河钢股份,2.59,10.21,931656560.0,,27497751836.59,27502194388.48,3.44,42313280.0,94812,135724,2,1/1,1.0,U
6,20220705,000822.SZ,化学原料,山东海化,10.73,10.05,695599360.0,,9604336365.98,9604336301.6,7.46,51070508.0,112309,112309,0,1/1,1.0,U
7,20220705,000899.SZ,电力行业,赣能股份,10.48,9.97,1062616032.0,,10225073423.6,10225102924.8,10.63,165368803.0,92500,134042,2,6/6,6.0,U
8,20220705,000902.SZ,化肥行业,新洋丰,19.37,9.99,1125339888.0,,22961996450.77,25268732463.52,4.98,,101942,,4,0/0,,Z
9,20220705,000933.SZ,有色金属,神火股份,13.93,10.03,2560226656.0,,31084242104.37,31356243449.44,8.4,107038482.0,95906,111851,1,1/1,1.0,U
10,20220705,001268.SZ,通用设备,联合精密,36.89,9.99,4004999.0,,995415191.26,3981660691.26,0.4,592388252.0,92500,92500,0,4/4,4.0,U
11,20220705,001309.SZ,半导体,德明利,46.24,9.99,2973232.0,,924800000.0,3699200000.0,0.32,267715728.0,92500,92500,0,3/3,3.0,U
12,20220705,002077.SZ,半导体,大港股份,7.6,-4.28,1210444608.0,,4309713927.2,4410648691.2,25.24,,95242,,1,2/3,,Z
13,20220705,002090.SZ,电网设备,金智科技,10.77,10.01,123939535.0,,4301505549.99,4353933446.88,2.89,62003460.0,93003,93003,0,2/2,2.0,U
14,20220705,002144.SZ,纺织服装,宏达高科,10.08,10.04,195101948.0,,1390028008.32,1781766282.24,14.41,38759616.0,110600,112739,1,1/1,1.0,U
15,20220705,002157.SZ,农牧饲渔,正邦科技,7.32,8.77,2292350480.0,,17022413938.2,23034918107.52,13.62,,93851,,1,1/2,,Z
16,20220705,002204.SZ,工程机械,大连重工,5.82,10.02,1407892416.0,,11240573586.24,11240573586.24,12.87,41399574.0,104239,144536,5,6/12,3.0,U
17,20220705,002219.SZ,医疗服务,恒康医疗,4.03,10.11,9421192.0,,13069483726.13,13154579952.8,0.07,81608709.0,92500,92500,0,2/2,2.0,U
18,20220705,002280.SZ,软件开发,联络互动,3.89,9.89,592923696.0,,6972574853.55,8469112255.2,8.61,33190565.0,93657,144442,2,1/1,1.0,U
19,20220705,002289.SZ,光学光电,宇顺电子,8.02,10.01,138358226.0,,2118877848.66,2247634898.56,6.68,93195599.0,104245,104245,0,3/6,1.0,U
20,20220705,002297.SZ,航天航空,博云新材,9.33,10.02,504175776.0,,5121342158.43,5347067933.28,10.31,59007827.0,130709,132927,1,1/1,1.0,U
21,20220705,002308.SZ,计算机设,威创股份,4.27,10.05,123532386.0,,3828103810.37,3869536581.12,3.33,126916800.0,102521,102521,0,1/1,1.0,U
22,20220705,002323.SZ,装修建材,雅博股份,3.88,7.48,396195184.0,,8227504854.96,8228917927.68,4.82,,101042,,1,0/0,,Z
23,20220705,002348.SZ,家用轻工,高乐股份,2.61,10.13,274390400.0,,2229561934.29,2472192000.0,12.55,68735550.0,93609,93609,0,2/2,2.0,U
24,20220705,002355.SZ,汽车零部件,兴民智通,6.88,-9.95,572196624.0,2064374718.0,4246106552.0,4269524352.0,13.45,147287590.0,,94012,2,,3.0,D
25,20220705,002356.SZ,珠宝首饰,赫美集团,5.81,10.04,17317588.0,,7618388767.01,7618388807.68,0.23,57620372.0,92500,92500,0,1/1,1.0,U
26,20220705,002388.SZ,电子元件,新亚制程,5.69,3.64,168336555.0,,2750009319.2,2904540706.24,5.95,,93742,,1,0/0,,Z
27,20220705,002397.SZ,纺织服装,梦洁股份,4.36,10.1,101073198.0,,2395741659.52,3296079078.4,4.35,107738652.0,94403,94403,0,1/1,1.0,U
28,20220705,002452.SZ,电网设备,长高电新,7.03,8.99,532930432.0,,3600732959.0,4360934522.4,14.97,,101924,,3,0/0,,Z
29,20220705,002514.SZ,通用设备,宝馨科技,8.97,0.67,1871357760.0,,4969687348.08,4969687419.84,37.87,,100939,,1,8/14,,Z
30,20220705,002528.SZ,软件开发,英飞拓,4.28,-10.08,701603072.0,48918371.0,4478759994.28,5130329376.64,14.31,9126068.0,,143915,5,,1.0,D
31,20220705,002534.SZ,电源设备,西子洁能,18.22,8.58,803651216.0,,13218805045.1,13468243240.32,6.21,,140903,,1,0/0,,Z
32,20220705,002542.SZ,工程建设,中化岩土,3.0,5.63,356661456.0,,4715955870.0,5416563408.0,7.47,,131836,,2,0/0,,Z
33,20220705,002598.SZ,通用设备,山东章鼓,11.57,0.96,1102844032.0,,3125145660.91,3609840000.0,33.12,,93218,,4,2/3,,Z
34,20220705,002609.SZ,互联网服,捷顺科技,8.3,7.24,197960288.0,,3729259230.3,5389473395.2,5.39,,141448,,1,0/0,,Z
35,20220705,002689.SZ,专用设备,远大智能,4.2,-10.06,393046640.0,624677136.0,4369996982.4,4381905024.0,8.95,61214365.0,,110312,15,,2.0,D
36,20220705,002696.SZ,农牧饲渔,百洋股份,7.23,10.05,339174448.0,,2498840032.44,2526067373.76,14.28,58878003.0,133606,133606,0,2/2,2.0,U
37,20220705,002721.SZ,珠宝首饰,金一文化,3.99,9.92,110429934.0,,3830104249.23,3830104229.28,2.92,79672719.0,93227,93227,0,1/1,1.0,U
38,20220705,002735.SZ,包装材料,王子新材,23.16,10.02,122001318.0,,3060246808.44,4939689400.8,4.06,76116706.0,94448,94448,0,1/1,1.0,U
39,20220705,002805.SZ,化学原料,丰元股份,67.41,10.0,993861248.0,,8747875243.8,11994409939.05,11.49,30661438.0,93551,140400,9,6/10,2.0,U
40,20220705,002843.SZ,通用设备,泰嘉股份,17.69,4.43,555721856.0,,3714840296.25,3714900000.0,14.5,,93212,,13,6/8,,Z
41,20220705,002866.SZ,消费电子,传艺科技,21.87,-10.0,1231161168.0,326485413.0,3915396072.72,6289180744.32,30.56,34299945.0,,143100,12,,1.0,D
42,20220705,002902.SZ,通信设备,铭普光磁,16.61,10.0,793901600.0,,2300300579.17,3488100000.0,36.5,72329656.0,140751,140751,0,5/9,1.0,U
43,20220705,002953.SZ,电网设备,日丰股份,18.44,10.02,847221472.0,,2961655370.32,5834040709.12,29.98,73644528.0,112851,143354,2,6/8,1.0,U
44,20220705,002989.SZ,装修装饰,中天精装,19.2,10.03,287012064.0,,1758873600.0,3488256000.0,17.44,31538688.0,132230,132230,0,3/3,3.0,U
45,20220705,003028.SZ,消费电子,振邦智能,55.45,-0.61,780258704.0,,1519330000.0,6177256426.0,48.89,,93612,,1,8/12,,Z
46,20220705,300573.SZ,化学制药,兴齐眼药,124.32,-20.0,1086543648.0,120055824.0,7696764082.56,10951930866.24,13.33,9091894.0,,143539,25,,1.0,D
47,20220705,600101.SH,电力行业,明星电力,10.97,7.55,916962416.0,,4623116389.9,4623116411.84,20.05,,95453,,1,0/0,,Z
48,20220705,600130.SH,消费电子,波导股份,4.0,3.9,196123014.0,,3072000000.0,3072000000.0,6.29,,93405,,1,0/0,,Z
49,20220705,600157.SH,电力行业,永泰能源,1.79,9.82,2770173984.0,,39769797819.55,39769797731.84,7.11,119148063.0,102546,143320,1,1/1,1.0,U
50,20220705,600470.SH,化肥行业,六国化工,8.64,10.06,525894032.0,,4506624000.0,4506624000.0,12.12,100204128.0,101826,101826,0,1/1,1.0,U
51,20220705,600508.SH,煤炭行业,上海能源,19.38,8.75,1254138336.0,,14006274840.0,14006274840.0,9.09,,100647,,1,0/0,,Z
52,20220705,600517.SH,电网设备,国网英大,6.18,3.69,1113947152.0,,11739774736.5,35339933491.2,9.18,,93237,,1,1/2,,Z
53,20220705,600537.SH,光伏设备,亿晶光电,5.09,5.17,533440480.0,,5987668674.12,5987668653.76,8.65,,93002,,5,0/0,,Z
54,20220705,600630.SH,纺织服装,龙头股份,6.57,10.05,133332393.0,,2791340692.29,2791340712.0,4.81,40118391.0,93046,93046,0,1/1,1.0,U
55,20220705,600686.SH,汽车整车,金龙汽车,7.45,10.04,803265088.0,,5025589121.45,5342003308.8,16.16,12789847.0,94208,141830,9,1/1,1.0,U
56,20220705,600863.SH,电力行业,内蒙华电,4.42,9.95,1946583616.0,,28848844124.62,28848844677.12,6.97,22080879.0,104704,142802,9,1/1,1.0,U
57,20220705,600864.SH,证券,哈投股份,5.01,3.51,209591007.0,,10423658305.2,10423658345.28,1.98,,94126,,1,0/0,,Z
58,20220705,600935.SH,化学原料,华塑股份,5.75,9.94,235456388.0,,2219442500.0,20167560396.0,10.7,42492500.0,94447,95129,2,1/1,1.0,U
59,20220705,600956.SH,燃气,新天绿能,14.06,10.02,157528961.0,,1894585000.0,58870528592.32,8.43,70673405.0,93546,93546,0,1/1,1.0,U
60,20220705,600992.SH,通用设备,贵绳股份,13.37,10.04,248912347.0,,3276853300.0,3276853300.0,7.86,72872329.0,131618,131618,0,1/1,1.0,U
61,20220705,601008.SH,航运港口,连云港,4.41,6.27,302268688.0,,4428955013.49,5471213580.0,6.89,,94444,,1,0/0,,Z
62,20220705,601727.SH,电源设备,上海电气,4.6,10.05,1464778384.0,,58214504623.2,71667121510.4,2.54,24564000.0,94719,143645,5,1/1,1.0,U
63,20220705,601908.SH,电力行业,京运通,10.57,8.97,4045510592.0,,25522352240.77,25522352272.48,15.9,,95858,,3,2/3,,Z
64,20220705,603050.SH,电网设备,科林电气,15.17,0.0,393146576.0,,2460727217.0,2460727217.0,15.51,,101711,,1,1/2,,Z
65,20220705,603053.SH,燃气,成都燃气,10.25,6.77,115576125.0,,5749122500.0,9111122500.0,2.06,,144533,,1,0/0,,Z
66,20220705,603067.SH,化学原料,振华股份,14.98,9.99,325323584.0,,7475561766.68,7616074076.8,4.45,19502417.0,94214,140245,2,1/1,1.0,U
67,20220705,603103.SH,文化传媒,横店影视,15.63,6.33,341257712.0,,9912546000.0,9912546000.0,3.46,,103214,,1,1/2,,Z
68,20220705,603185.SH,光伏设备,上机数控,178.21,10.0,3466288352.0,,68390255781.07,68928728166.88,5.32,90181566.0,143712,143751,1,2/4,1.0,U
69,20220705,603629.SH,消费电子,利通电子,18.42,8.29,213122349.0,,2578800000.0,3352440000.0,8.24,,93307,,2,0/0,,Z
70,20220705,603955.SH,工程建设,大千生态,13.93,10.03,31869309.0,,1890579600.0,1890579600.0,1.71,68800548.0,93714,93714,0,1/1,1.0,U
71,20220705,603978.SH,有色金属,深圳新星,25.31,5.86,486749008.0,,4199946006.42,4199946006.42,11.65,,130011,,1,1/2,,Z
72,20220705,605128.SH,汽车零部件,上海沿浦,45.05,10.01,329366144.0,,1879035500.0,3604000000.0,17.64,30944484.0,92502,112114,6,1/1,1.0,U
73,20220705,605166.SH,化学制品,聚合顺,14.21,9.9,229636177.0,,2665868641.52,4483922983.68,8.71,,94502,,2,0/0,,Z
74,20220705,605333.SH,汽车零部件,沪光股份,23.03,1.32,106920928.0,,1440987100.0,9235030000.0,7.08,,93140,,2,0/0,,Z
