,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20230919,002748.SZ,化学原料,世龙实业,10.4,10.05,56631511.0,,2496000000.0,2496000000.0,2.29,28430480.0,93054,93054,0,1/1,1.0,U
14,20230919,002826.SZ,中药,易明医药,12.88,9.99,331066160.0,,2257818263.12,2455929420.0,15.14,322947285.0,93700,93700,0,2/3,1.0,U
15,20230919,002889.SZ,物流行业,东方嘉盛,25.23,-9.99,561596608.0,118433045.0,3163316080.65,4868385846.0,17.31,36743533.0,,141200,5,,1.0,D
16,20230919,002901.SZ,医疗器械,大博医疗,35.09,10.0,97241486.0,,12303747024.91,14527944395.36,0.79,37781403.0,93012,93012,0,1/1,1.0,U
17,20230919,003015.SZ,光学光电,日久光电,10.9,9.99,334517920.0,,2111108250.4,3063626724.8,16.43,84849502.0,94227,94227,0,2/4,1.0,U
18,20230919,300255.SZ,化学制药,常山药业,7.89,13.69,1373596544.0,,7351937867.94,7376888683.2,18.77,,94042,,1,0/0,,Z
19,20230919,300971.SZ,通用设备,博亚精工,26.9,10.65,468619808.0,,1470195962.5,2259600000.0,31.79,,100403,,1,0/0,,Z
20,20230919,600202.SH,电源设备,哈空调,7.5,9.97,969017776.0,,2875055040.0,2875055040.0,34.18,3595650.0,93413,145528,27,2/2,2.0,U
21,20230919,600203.SH,消费电子,福日电子,7.08,-10.04,855692384.0,254108126.0,4198355620.56,4198355606.4,19.93,12988968.0,,145311,17,,1.0,D
22,20230919,600326.SH,水泥建材,西藏天路,4.96,6.9,649332176.0,,5923321081.6,5938332144.64,11.01,,130939,,1,0/0,,Z
23,20230919,600408.SH,煤炭行业,安泰集团,3.08,-9.94,505168720.0,92501944.0,3100944000.0,3100944000.0,16.03,50516928.0,,130935,1,,1.0,D
24,20230919,600613.SH,化学制药,神奇制药,8.23,4.57,453881824.0,,3944803418.94,4395409531.36,11.45,,93958,,1,0/0,,Z
25,20230919,600630.SH,纺织服装,龙头股份,6.52,-0.46,684014880.0,,2770097612.44,2770097632.0,23.55,,93028,,2,1/2,,Z
26,20230919,600877.SH,半导体,电科芯片,14.38,10.02,342065824.0,,13258064519.76,17028323185.6,2.68,59954361.0,142330,142509,1,1/1,1.0,U
27,20230919,600996.SH,文化传媒,贵广网络,11.0,10.0,277757552.0,,13284188797.0,13284188720.0,2.18,44775478.0,145340,145425,1,1/1,1.0,U
28,20230919,601188.SH,铁路公路,龙江交通,5.42,9.94,470520144.0,,7132061854.82,7132061881.92,6.62,119090586.0,93009,93536,3,6/12,4.0,U
29,20230919,601518.SH,铁路公路,吉林高速,3.0,9.89,340013632.0,,5671659507.0,5671659504.0,6.14,16340574.0,100225,135619,5,1/1,1.0,U
30,20230919,603075.SH,家电行业,热威股份,31.54,10.01,462946048.0,,1223883837.2,12616315400.0,40.52,32967878.0,145259,145259,0,1/1,1.0,U
31,20230919,603270.SH,通用设备,金帝股份,40.41,9.99,1362527488.0,,1981687124.43,8854100413.47,70.45,67174472.0,93125,142222,1,2/2,2.0,U
32,20230919,603388.SH,工程建设,元成股份,7.87,-9.95,138928225.0,48478412.0,2563523211.64,2563523180.16,5.28,3697074.0,,144651,12,,1.0,D
33,20230919,603607.SH,造纸印刷,京华激光,17.78,-10.02,544324016.0,67392453.0,3174028704.0,3174028704.0,16.87,8658860.0,,144755,5,,2.0,D
34,20230919,603666.SH,专用设备,亿嘉和,33.12,10.0,256118719.0,,6838975825.92,6838975825.92,3.84,9217296.0,112736,144930,1,1/1,1.0,U
35,20230919,605116.SH,化学制药,奥锐特,22.82,4.15,176369913.0,,1764697984.0,9269370082.56,9.69,,93224,,1,0/0,,Z
36,20230919,605186.SH,医疗服务,健麾信息,38.69,10.01,239206689.0,,2577983490.82,5261840000.0,9.65,30704384.0,141348,141348,0,1/1,1.0,U
37,20230919,605333.SH,汽车零部件,沪光股份,16.56,5.34,474056624.0,,7233011901.36,7233011884.8,6.42,,92501,,4,1/2,,Z
