,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20240726,002283.SZ,汽车零部件,天润工业,4.37,10.08,235581596.0,,4386714939.73,4979427894.08,5.41,5503949.0,93045,141312,7,1/1,1.0,U
23,20240726,002331.SZ,互联网服,皖通科技,7.61,9.97,393166960.0,,3012429237.71,3121971694.72,13.34,86788298.0,104136,104136,0,1/1,1.0,U
24,20240726,002347.SZ,通用设备,泰尔股份,3.83,10.06,153301624.0,,1889656510.83,1933009701.76,8.31,17289386.0,95254,102230,4,1/1,1.0,U
25,20240726,002357.SZ,铁路公路,富临运业,6.78,10.06,602816224.0,,2125379389.08,2125455691.2,28.78,21919740.0,92500,140600,6,2/2,2.0,U
26,20240726,002418.SZ,家电行业,康盛股份,1.85,10.12,43137899.0,,2102340000.0,2102340000.0,2.08,18563825.0,93121,93121,0,1/1,1.0,U
27,20240726,002425.SZ,游戏,凯撒文化,2.49,6.41,155536040.0,,2380404886.02,2382096029.28,6.45,,95124,,3,0/0,,Z
28,20240726,002645.SZ,环保行业,华宏科技,6.44,10.09,54008022.0,,3278411637.2,3745017960.32,1.65,34416648.0,93009,93009,0,1/1,1.0,U
29,20240726,002668.SZ,家电行业,TCL智家,8.4,9.95,180743445.0,,9106535995.2,9106535961.6,2.02,70904400.0,93912,93912,0,1/1,1.0,U
30,20240726,002685.SZ,通用设备,华东重机,3.04,10.14,288541376.0,,3063372708.64,3063379545.6,9.69,27808704.0,130639,143530,2,1/1,1.0,U
31,20240726,002691.SZ,专用设备,冀凯股份,4.59,10.07,38774360.0,,1540588788.81,1560600000.0,2.61,99128853.0,112421,112421,0,1/1,1.0,U
32,20240726,002712.SZ,文化传媒,思美传媒,3.54,4.73,101114821.0,,1914807409.92,1926737719.68,5.29,,95130,,1,0/0,,Z
33,20240726,002813.SZ,汽车零部件,路畅科技,28.36,10.01,108716564.0,,3348837736.96,3403200000.0,3.3,27075292.0,93736,93736,0,1/1,1.0,U
34,20240726,002888.SZ,消费电子,惠威科技,14.07,10.01,109837141.0,,1063699400.82,2105036337.6,10.47,16836162.0,94130,94130,0,1/1,1.0,U
35,20240726,002890.SZ,专用设备,弘宇股份,7.87,6.5,45965281.0,,1270880740.57,1336917509.2,3.63,,132451,,1,0/0,,Z
36,20240726,300061.SZ,文化传媒,旗天科技,5.04,20.0,134792492.0,,3110560513.2,3321328147.2,4.33,116573587.0,92500,92500,0,1/1,1.0,U
37,20240726,300063.SZ,文化传媒,天龙集团,4.17,13.62,478178416.0,,2607289476.75,3163058223.84,18.76,,142218,,1,0/0,,Z
38,20240726,300159.SZ,航天航空,新研股份,2.16,20.0,318475792.0,,3179446393.68,3237766387.2,10.44,35054856.0,104057,104057,0,1/1,1.0,U
39,20240726,300175.SZ,食品饮料,朗源股份,6.79,17.47,628750752.0,,3196732000.0,3196732000.0,20.37,,101618,,1,0/0,,Z
40,20240726,300281.SZ,专用设备,金明精机,5.33,20.05,241164671.0,,2117747110.96,2232862702.72,11.77,89433050.0,94151,94236,1,1/1,1.0,U
41,20240726,300287.SZ,互联网服,飞利信,2.2,20.22,386830304.0,,2842828692.0,3157602377.6,13.79,28621340.0,93500,104421,2,1/1,1.0,U
42,20240726,300780.SZ,通用设备,德恩精工,16.27,19.99,364751072.0,,1679180720.98,2386320900.0,23.16,74589815.0,130733,130733,0,1/1,1.0,U
43,20240726,300824.SZ,家电行业,北鼎股份,8.08,20.06,55842727.0,,2553767280.56,2636840774.4,2.23,36848032.0,93100,93100,0,1/1,1.0,U
44,20240726,300894.SZ,家电行业,火星人,13.79,20.02,203699412.0,,4055230857.37,5643374589.44,5.17,27421608.0,94615,94615,0,1/1,1.0,U
45,20240726,300923.SZ,交运设备,研奥股份,26.42,19.98,420399760.0,,2020297770.0,2076612000.0,20.99,40918714.0,92500,95439,3,2/2,2.0,U
46,20240726,300971.SZ,通用设备,博亚精工,21.98,19.98,345152768.0,,1406687733.36,1846320000.0,26.53,32434369.0,132057,133251,1,1/1,1.0,U
47,20240726,301008.SZ,家电行业,宏昌科技,18.76,20.03,137151310.0,,1810764426.24,2094415626.24,7.77,15309960.0,94624,101803,3,1/1,1.0,U
48,20240726,301049.SZ,环保行业,超越科技,21.54,20.0,97505118.0,,553234092.36,2030216814.36,17.62,34765560.0,92500,92500,0,1/1,1.0,U
49,20240726,301079.SZ,通用设备,邵阳液压,20.6,17.92,764981552.0,,1177237078.6,2264800235.4,69.52,,105903,,5,2/3,,Z
50,20240726,301528.SZ,仪器仪表,多浦乐,48.48,20.0,176290028.0,,724431646.56,3000912000.0,25.2,22964054.0,105500,110633,2,1/1,1.0,U
51,20240726,600057.SH,物流行业,厦门象屿,5.23,-9.98,376432144.0,47245204.0,11464735195.4,11884725554.72,3.24,13082871.0,,144637,0,,1.0,D
52,20240726,600099.SH,交运设备,林海股份,7.5,9.97,201330745.0,,1643400000.0,1643400000.0,12.67,27139500.0,93042,132924,1,2/2,2.0,U
53,20240726,600187.SH,公用事业,国中水务,2.51,10.09,917008144.0,,4050590568.53,4050590571.04,23.17,12417848.0,103008,144617,4,6/12,5.0,U
54,20240726,600243.SH,通用设备,青海华鼎,3.27,10.1,140796349.0,,1435039500.0,1435039500.0,10.18,3348480.0,140551,144957,3,1/1,1.0,U
55,20240726,600316.SH,航天航空,洪都航空,18.83,9.99,494386032.0,,13503266260.96,13503266260.96,3.79,55582318.0,103746,103746,0,1/1,1.0,U
56,20240726,600336.SH,家电行业,澳柯玛,4.43,9.93,130116856.0,,3535205426.67,3535205422.24,3.75,3607792.0,104503,135930,7,1/1,1.0,U
57,20240726,600444.SH,专用设备,国机通用,11.88,10.0,76083589.0,,1739492552.16,1739492552.16,4.56,11002068.0,145142,145245,1,1/1,1.0,U
58,20240726,600501.SH,专用设备,航天晨光,14.33,9.98,392727312.0,,6084495788.5,6180938952.64,6.62,89039684.0,93909,94109,2,1/1,1.0,U
59,20240726,600561.SH,铁路公路,江西长运,4.86,2.97,266318209.0,,1382557248.0,1382557248.0,19.0,,92503,,1,2/4,,Z
60,20240726,600611.SH,铁路公路,大众交通,8.43,7.8,4021033136.0,,13178756948.52,19929555743.52,31.09,,142526,,7,7/13,,Z
61,20240726,600635.SH,燃气,大众公用,3.54,9.94,436846976.0,,8562522529.5,10451618738.88,5.18,55393077.0,94023,94123,1,2/2,2.0,U
62,20240726,600676.SH,汽车零部件,交运股份,4.08,9.97,271395776.0,,4196251211.52,4196251211.52,6.79,33842686.0,102707,102707,0,5/9,2.0,U
63,20240726,600686.SH,汽车整车,金龙汽车,14.11,9.98,2777002800.0,,10117539053.87,10117539152.64,29.01,96614697.0,140952,140952,0,6/11,2.0,U
64,20240726,600834.SH,铁路公路,申通地铁,9.58,4.13,807597408.0,,4573318649.9,4573318640.32,17.19,,93035,,3,3/4,,Z
65,20240726,600841.SH,汽车整车,动力新科,5.03,10.07,454492016.0,,4628324913.54,6980743613.76,10.39,12112743.0,141829,141956,1,6/12,2.0,U
66,20240726,601038.SH,专用设备,一拖股份,15.31,9.99,154193574.0,,11202407760.25,17203009236.8,1.42,32088229.0,132444,132444,0,1/1,1.0,U
67,20240726,601218.SH,风电设备,吉鑫科技,3.25,10.17,328024000.0,,3172010517.0,3175561792.0,10.66,10978825.0,102429,143505,2,3/5,1.0,U
68,20240726,601388.SH,有色金属,怡球资源,2.23,9.85,175926709.0,,4908726433.68,4908726451.52,3.61,9037168.0,93642,101706,4,1/1,1.0,U
69,20240726,603085.SH,汽车零部件,天成自控,8.03,10.0,77267352.0,,2972910235.02,3188713000.0,2.68,19127580.0,104349,104349,0,1/1,1.0,U
70,20240726,603100.SH,仪器仪表,川仪股份,17.92,10.01,166097829.0,,9110707200.0,9200338452.48,1.89,20977116.0,132115,132115,0,1/1,1.0,U
71,20240726,603188.SH,化学制品,亚邦股份,2.53,10.0,23110100.0,,1442530100.0,1442530100.0,1.63,12345135.0,93321,93321,0,1/1,1.0,U
72,20240726,603335.SH,汽车零部件,迪生力,4.24,10.13,40547907.0,,1815333104.0,1815333137.92,2.24,4413034.0,93000,100930,1,1/1,1.0,U
73,20240726,603598.SH,文化传媒,引力传媒,12.85,10.02,275079600.0,,3442038265.0,3442038265.0,8.23,16861770.0,130453,134856,1,1/1,1.0,U
74,20240726,603657.SH,家电行业,春光科技,11.0,10.0,19326997.0,,1487090550.0,1501371575.0,1.32,22933900.0,93104,93104,0,1/1,1.0,U
75,20240726,603789.SH,专用设备,星光农机,7.29,9.95,110151659.0,,1895400000.0,2022384568.32,5.98,26090363.0,140228,140228,0,1/1,1.0,U
76,20240726,603818.SH,装修建材,曲美家居,2.3,-10.16,118898872.0,54624362.0,1579050866.5,1589829809.6,7.46,89292.0,,150000,14,,1.0,D
77,20240726,603988.SH,电机,中电电机,9.05,9.96,21200602.0,,2128560000.0,2128560000.0,1.0,50709792.0,92500,92500,0,2/2,1.0,U
78,20240726,605336.SH,家电行业,帅丰电器,11.07,10.04,79877350.0,,2030375821.5,2030375821.5,4.04,11509036.0,144317,144347,1,1/1,1.0,U
79,20240726,688682.SH,通信服务,霍莱沃,31.33,19.99,66271920.0,,2279008990.44,2279008990.44,3.06,14833000.0,103925,103925,0,1/1,1.0,U
80,20240726,920926.BJ,家电行业,鸿智科技,12.57,22.04,99083703.0,,202984985.76,760758246.66,48.75,,95041,,1,0/0,,Z
