,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20220711,000950.SZ,医药商业,重药控股,5.89,10.09,296357088.0,,10179007859.44,10268433656.16,2.97,67395147.0,93603,93603,0,1/1,1.0,U
14,20220711,001268.SZ,通用设备,联合精密,30.14,-10.0,272328752.0,65550799.0,813277686.76,3253110686.76,33.13,13551667.0,,143909,17,,2.0,D
15,20220711,001308.SZ,消费电子,康冠科技,32.07,10.02,194186057.0,,1771346362.5,16780106170.08,10.97,62416750.0,92500,93136,1,1/1,1.0,U
16,20220711,002077.SZ,半导体,大港股份,7.88,3.55,622169264.0,,4468492861.36,4573146274.56,13.64,,95615,,1,1/2,,Z
17,20220711,002084.SZ,装修装饰,海鸥住工,4.22,9.9,118631035.0,,2788211565.02,2813806265.92,4.39,33929838.0,133530,133530,0,1/1,1.0,U
18,20220711,002090.SZ,电网设备,金智科技,15.77,9.97,2050962032.0,,6298490484.99,6375258166.88,35.26,164925750.0,93024,143033,2,6/6,6.0,U
19,20220711,002118.SZ,中药,紫鑫药业,2.88,9.92,209334465.0,,3688354886.4,3688588293.12,5.86,3660768.0,140748,143212,6,1/1,1.0,U
20,20220711,002225.SZ,装修建材,濮耐股份,4.66,9.91,387384752.0,,3838007315.2,4708269174.72,10.2,9689976.0,93918,131003,11,1/1,1.0,U
21,20220711,002272.SZ,工程机械,川润股份,6.6,-0.9,965084912.0,,2192672215.8,2892516000.0,40.97,,93700,,5,2/3,,Z
22,20220711,002317.SZ,中药,众生药业,16.49,10.01,1148801248.0,,11661982028.45,13430463077.28,10.0,45704772.0,102709,132321,5,1/1,1.0,U
23,20220711,002333.SZ,装修建材,罗普斯金,7.14,10.02,551798608.0,,3052307874.0,4659589704.0,19.4,16681896.0,135103,145545,9,3/3,3.0,U
24,20220711,002337.SZ,专用设备,赛象科技,4.4,10.0,52220770.0,,2586015304.4,2589909273.6,2.02,48756149.0,92500,92500,0,1/1,1.0,U
25,20220711,002339.SZ,电网设备,积成电子,6.81,10.02,596280064.0,,3278975876.55,3485390688.0,18.51,115642108.0,93448,100445,5,2/2,2.0,U
26,20220711,002370.SZ,化学制药,亚太药业,5.6,6.46,464906944.0,,2778419565.6,3005412032.0,16.75,,103809,,1,0/0,,Z
27,20220711,002390.SZ,中药,信邦制药,6.16,-9.94,431727488.0,55866272.0,9658107554.48,12487728225.28,4.33,20391448.0,,130227,7,,1.0,D
28,20220711,002501.SZ,有色金属,利源精制,2.8,5.66,568019856.0,,9716651716.8,9940000000.0,5.85,,111012,,3,1/2,,Z
29,20220711,002514.SZ,通用设备,宝馨科技,10.75,10.03,958815584.0,,5955868338.0,5955868424.0,16.99,59837542.0,94254,94254,0,11/18,3.0,U
30,20220711,002523.SZ,专用设备,天桥起重,3.07,-7.25,1107456480.0,,4287926663.81,4349087256.0,22.56,,93003,,2,2/3,,Z
31,20220711,002526.SZ,专用设备,山东矿机,2.98,9.96,590102320.0,,5247502520.28,5312725643.2,11.29,88875666.0,92500,93545,3,2/2,2.0,U
32,20220711,002543.SZ,家电行业,万和电气,7.65,10.07,127145330.0,,4825921402.35,5688540000.0,2.72,49943943.0,111621,111621,0,1/1,1.0,U
33,20220711,002547.SZ,消费电子,春兴精工,4.53,0.22,1163483840.0,,4980705183.54,5110098971.04,22.1,,93151,,2,1/2,,Z
34,20220711,002572.SZ,装修建材,索菲亚,22.01,-10.02,85121474.0,396061146.0,14024618084.07,20081264404.32,0.61,582162078.0,,92500,0,,1.0,D
35,20220711,002576.SZ,电机,通达动力,14.73,10.01,363047776.0,,2421836691.42,2431923000.0,15.31,27522946.0,101415,144657,1,1/1,1.0,U
36,20220711,002589.SZ,医药商业,瑞康医药,5.7,10.04,534885520.0,,6537653497.8,8576849644.8,8.27,288089576.0,93142,93142,0,4/4,4.0,U
37,20220711,002591.SZ,综合行业,恒大高新,5.64,9.94,240489063.0,,1222075036.44,1693125112.32,20.16,62444404.0,94142,130121,1,1/1,1.0,U
38,20220711,002606.SZ,电网设备,大连电瓷,10.36,-3.09,1183469536.0,,4229501473.68,4552092997.76,26.02,,94912,,1,2/3,,Z
39,20220711,002628.SZ,工程建设,成都路桥,3.97,5.59,232053585.0,,2975120306.57,3012150985.76,7.8,,93003,,1,0/0,,Z
40,20220711,002689.SZ,专用设备,远大智能,4.42,9.95,564896576.0,,4598901586.24,4611433382.4,13.1,37470108.0,141803,142145,2,1/1,1.0,U
41,20220711,002703.SZ,汽车零部件,浙江世宝,12.11,-9.96,1007877520.0,1134854753.0,6697537853.72,9562596590.4,14.91,45907350.0,,143651,19,,2.0,D
42,20220711,002718.SZ,装修建材,友邦吊顶,15.29,10.0,61820376.0,,940449934.93,2009837305.41,6.71,38461230.0,93903,93903,0,1/1,1.0,U
43,20220711,002767.SZ,仪器仪表,先锋电子,12.23,9.98,70015865.0,,1529472866.38,1834500000.0,4.72,58748321.0,95451,95451,0,1/1,1.0,U
44,20220711,002813.SZ,汽车零部件,路畅科技,32.82,-6.26,544935104.0,,3873248558.52,3938400000.0,12.63,,92500,,3,3/4,,Z
45,20220711,002840.SZ,食品饮料,华统股份,22.65,8.89,370047664.0,,10474065909.9,10733689315.2,3.57,,94451,,1,0/0,,Z
46,20220711,002864.SZ,中药,盘龙药业,42.2,10.01,416125536.0,,2333654218.6,3657474000.0,18.39,129870500.0,105033,105033,0,1/1,1.0,U
47,20220711,002868.SZ,农药兽药,绿康生化,13.91,-10.03,34072665.0,18326425.0,2161834292.67,2161834292.67,1.54,37164376.0,,93124,0,,1.0,D
48,20220711,002869.SZ,电子元件,金溢科技,17.48,5.05,475435024.0,,2736893050.92,3148996776.36,17.59,,131154,,2,1/2,,Z
49,20220711,002888.SZ,消费电子,惠威科技,15.13,10.04,180463525.0,,1137653840.38,2263624718.4,16.61,35468956.0,94527,94527,0,2/2,2.0,U
50,20220711,002902.SZ,通信设备,铭普光磁,15.98,-9.97,540330352.0,28065674.0,2213052574.06,3355800000.0,23.5,7425650.0,,145357,1,,1.0,D
51,20220711,002955.SZ,光学光电,鸿合科技,21.18,-9.99,218573624.0,26368146.0,3934105469.1,4976996914.2,5.45,9250386.0,,144942,1,,2.0,D
52,20220711,002967.SZ,专业服务,广电计量,21.12,5.65,660354112.0,,4976606785.92,12148769740.8,13.0,,94003,,2,1/2,,Z
53,20220711,002992.SZ,光学光电,宝明科技,23.21,10.0,790558336.0,,1830322844.35,4293063993.35,44.33,7104441.0,93924,142930,10,4/4,4.0,U
54,20220711,002997.SZ,汽车零部件,瑞鹄模具,22.0,10.0,652167024.0,,2517900000.0,4039200000.0,27.85,45045000.0,141654,141654,0,1/1,1.0,U
55,20220711,003043.SZ,通用设备,华亚智能,66.73,-9.99,308503104.0,44862978.0,1908465855.14,5338400000.0,15.88,37114491.0,,103315,2,,1.0,D
56,20220711,300006.SZ,化学制药,莱美药业,4.85,20.05,454470336.0,,3938940949.05,5121169320.0,12.25,75609448.0,131803,131803,0,1/1,1.0,U
57,20220711,600056.SH,医药商业,中国医药,16.12,10.03,1953099792.0,,24105065825.36,24113581473.28,8.38,247722471.0,102315,102315,0,1/1,1.0,U
58,20220711,600101.SH,电力行业,明星电力,11.09,10.02,369028528.0,,4673688310.3,4673688332.48,8.09,68133732.0,94101,94101,0,1/1,1.0,U
59,20220711,600152.SH,电子元件,维科技术,6.97,9.94,375010624.0,,3419808293.58,3658584783.2,11.18,22692249.0,94423,144837,1,1/1,1.0,U
60,20220711,600192.SH,电网设备,长城电工,6.3,9.95,350663728.0,,2783012400.0,2783012400.0,13.18,26129785.0,100717,100717,0,2/2,2.0,U
61,20220711,600259.SH,小金属,广晟有色,57.29,10.0,893275648.0,,17290253251.39,19274412940.16,5.17,181503084.0,92503,93832,1,1/1,1.0,U
62,20220711,600272.SH,医药商业,开开实业,10.67,10.0,216017711.0,,1707200000.0,2592810000.0,13.22,39043664.0,132018,132018,0,1/1,1.0,U
63,20220711,600336.SH,家电行业,澳柯玛,7.14,10.02,488991504.0,,5647146444.66,5698902840.96,8.86,37719906.0,101426,110136,4,1/1,1.0,U
64,20220711,600381.SH,食品饮料,青海春天,13.74,10.01,502822496.0,,8066214581.34,8066214512.64,6.46,43100195.0,141140,141140,0,1/1,1.0,U
65,20220711,600389.SH,农药兽药,江山股份,56.79,-10.0,496862928.0,115874145.0,16866630000.0,17341797836.16,2.89,1370910.0,,132105,9,,1.0,D
66,20220711,600393.SH,房地产开发,粤泰股份,1.74,10.13,265373735.0,,1719477660.48,4413071297.28,15.89,4457184.0,130847,145141,11,2/3,1.0,U
67,20220711,600520.SH,专用设备,文一科技,10.59,9.18,339955856.0,,1677773700.0,1677773700.0,21.69,,134330,,3,1/2,,Z
68,20220711,600624.SH,综合行业,复旦复华,7.19,9.94,252776330.0,,4923079351.9,4923079395.04,5.2,67083936.0,93850,95859,2,1/1,1.0,U
69,20220711,600833.SH,医药商业,第一医药,11.55,10.0,206531238.0,,2576647307.85,2576647307.85,8.2,50595860.0,94218,94218,0,1/1,1.0,U
70,20220711,600868.SH,电力行业,梅雁吉祥,3.27,10.1,665305744.0,,6206946180.33,6206946157.44,10.9,37674356.0,95228,110716,7,1/1,1.0,U
71,20220711,600896.SH,医疗服务,退市海医,1.01,-9.82,19306978.0,1523383.0,954894743.4,1035053478.24,1.92,447719.0,,145651,1,,1.0,D
72,20220711,600995.SH,电力行业,文山电力,17.55,4.59,659829008.0,,8398138320.0,8398138320.0,7.84,,100454,,1,0/0,,Z
73,20220711,603015.SH,专用设备,弘讯科技,8.96,-10.04,641152240.0,86992640.0,3621802240.0,3621802311.68,16.92,2995328.0,,145139,4,,1.0,D
74,20220711,603122.SH,医疗器械,合富中国,14.39,10.02,237926058.0,,1431994948.0,5727977489.6,16.92,65119067.0,94033,94033,0,1/1,1.0,U
75,20220711,603161.SH,汽车零部件,科华控股,12.52,10.02,9814428.0,,1670168000.0,1670168000.0,0.59,60502900.0,92506,92506,0,1/1,1.0,U
76,20220711,603191.SH,电网设备,望变电气,23.84,10.01,694528416.0,,1985677751.68,7942711006.72,35.45,7485760.0,94625,144547,4,1/1,1.0,U
77,20220711,603227.SH,化学制品,雪峰科技,10.38,9.96,566175040.0,,6837306000.0,7521036600.0,8.58,52353606.0,134455,135504,2,1/1,1.0,U
78,20220711,603299.SH,化学原料,苏盐井神,11.21,-9.96,507776704.0,174742793.0,6271322400.0,8779095178.24,8.04,9454267.0,,131944,9,,1.0,D
79,20220711,603327.SH,消费电子,福蓉科技,14.87,9.99,86905437.0,,7751731000.0,7751731000.0,1.13,61963646.0,94007,94007,0,1/1,1.0,U
80,20220711,603329.SH,物流行业,上海雅仕,18.85,9.98,226919314.0,,2914661721.4,2992554275.75,7.8,66673920.0,92503,93044,1,2/2,2.0,U
81,20220711,603388.SH,工程建设,元成股份,8.18,5.14,289944320.0,,2332462050.8,2332462083.52,12.29,,100058,,1,1/2,,Z
82,20220711,603421.SH,通信服务,鼎信通讯,7.91,5.47,174491047.0,,5158826942.01,5158826949.92,3.36,,93959,,1,0/0,,Z
83,20220711,603477.SH,农牧饲渔,巨星农牧,35.65,10.0,878841296.0,,17173650258.0,18042231136.0,5.38,17603970.0,144250,145435,2,1/1,1.0,U
84,20220711,603595.SH,消费电子,东尼电子,46.48,10.01,563599840.0,,8405266157.68,10803919312.48,6.82,13609344.0,94524,145640,10,1/1,1.0,U
85,20220711,603612.SH,非金属材,索通发展,43.63,10.01,1029217504.0,,18969844026.37,20066995812.64,5.75,27765913.0,145010,145010,0,2/3,1.0,U
86,20220711,603669.SH,化学制药,灵康药业,7.06,9.97,62123224.0,,5091867773.8,5091867759.68,1.24,33720466.0,93719,93719,0,1/1,1.0,U
87,20220711,603917.SH,汽车零部件,合力科技,26.51,-9.98,305526128.0,154827941.0,4156768000.0,4156768000.0,7.19,25662210.0,,111957,13,,1.0,D
88,20220711,603963.SH,中药,大理药业,19.04,9.99,400414016.0,,4183088000.0,4183088000.0,9.95,51500363.0,102557,102557,0,1/1,1.0,U
89,20220711,603969.SH,通用设备,银龙股份,5.08,9.96,284934240.0,,4272280000.0,4272280000.0,6.95,52381566.0,95450,95450,0,2/4,1.0,U
90,20220711,605376.SH,小金属,博迁新材,52.56,-10.0,223478617.0,58504536.0,9200470320.0,13749696000.0,2.39,1671408.0,,145530,8,,1.0,D
