,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230803,000090.SZ,工程建设,天健集团,6.71,8.23,1050300768.0,,12536332548.74,12537939902.4,8.6,,131733,,1,0/0,,Z
1,20230803,000838.SZ,房地产开发,财信发展,4.8,10.09,347223280.0,,5058076104.0,5282218444.8,7.35,111622560.0,130806,130806,0,1/1,1.0,U
2,20230803,000890.SZ,通用设备,法尔胜,5.34,-9.95,475789344.0,1323781194.0,2240082185.64,2240151189.12,20.94,68442416.0,,110142,1,,1.0,D
3,20230803,000908.SZ,化学制药,景峰医药,3.25,10.17,189361386.0,,2541417248.5,2859266644.0,7.56,50315850.0,93300,93509,2,1/1,1.0,U
4,20230803,002146.SZ,房地产服务,荣盛发展,3.04,10.14,2410078016.0,,11856824907.04,13218418073.6,21.51,37430000.0,131148,142906,2,9/14,1.0,U
5,20230803,002229.SZ,造纸印刷,鸿博股份,37.6,3.27,5087187712.0,,18542977717.6,18737744025.6,27.68,,142039,,1,2/4,,Z
6,20230803,002251.SZ,商业百货,步 步 高,5.96,9.96,575805920.0,,5148867547.96,5148867553.92,11.76,124715443.0,105118,105118,0,1/1,1.0,U
7,20230803,002356.SZ,贸易行业,赫美集团,5.91,3.68,400391728.0,,7744447357.44,7749514260.48,5.02,,93130,,3,1/2,,Z
8,20230803,002535.SZ,专用设备,林州重机,5.16,10.02,355021360.0,,2945805573.48,4136684651.52,12.44,43186929.0,94954,94954,0,1/1,1.0,U
9,20230803,002610.SZ,光伏设备,爱康科技,2.8,8.53,1334444240.0,,12528603894.8,12542691123.2,10.66,,94357,,1,0/0,,Z
10,20230803,002693.SZ,生物制品,双成药业,6.74,9.95,235551604.0,,2767932656.74,2805081346.24,8.66,24414302.0,93906,95739,2,1/1,1.0,U
11,20230803,002702.SZ,食品饮料,海欣食品,6.3,9.95,511535792.0,,2432776500.0,3028788000.0,21.39,51540904.0,93345,105248,4,1/1,1.0,U
12,20230803,002719.SZ,食品饮料,麦趣尔,12.88,9.99,416239216.0,,2084791511.6,2242916206.16,20.77,103720965.0,105133,105133,0,1/1,1.0,U
13,20230803,300149.SZ,医疗服务,睿智医药,9.47,18.82,568264736.0,,4724670995.24,4732887205.12,12.31,,93648,,1,0/0,,Z
14,20230803,300169.SZ,化学制品,天晟新材,8.48,19.94,1120282048.0,,2558719431.36,2764347169.28,47.54,38424508.0,103057,133742,5,3/5,1.0,U
15,20230803,300892.SZ,食品饮料,品渥食品,30.96,20.0,373135088.0,,979845300.0,3096000000.0,40.59,17281872.0,105336,130327,5,1/1,1.0,U
16,20230803,301519.SZ,专用设备,舜禹股份,37.31,13.89,976877328.0,,1456454240.15,6124809600.0,70.58,,131754,,1,0/0,,Z
17,20230803,600239.SH,房地产开发,云南城投,3.53,9.97,944335840.0,,5668074788.77,5668074799.36,16.71,98677637.0,92502,95947,5,3/3,3.0,U
18,20230803,600318.SH,多元金融,新力金融,8.06,9.96,707072096.0,,4132584713.92,4132584713.92,17.66,48888744.0,112042,133036,6,1/1,1.0,U
19,20230803,600531.SH,有色金属,豫光金铅,7.25,-10.05,1084887216.0,102953487.0,7904259096.5,7904259140.0,13.52,17658941.0,,142320,5,,1.0,D
20,20230803,600577.SH,电网设备,精达股份,4.6,-9.98,1133555664.0,7478046955.0,9180751267.8,9564084627.2,12.23,5671800.0,,145224,7,,1.0,D
21,20230803,600595.SH,有色金属,中孚实业,3.25,-9.97,948965328.0,5801045037.0,12884885370.5,13056576364.0,7.29,9148451.0,,143050,9,,1.0,D
22,20230803,600613.SH,化学制药,神奇制药,7.44,10.06,171211031.0,,3566140636.32,3973492942.08,4.84,47182984.0,93616,93846,1,1/1,1.0,U
23,20230803,600621.SH,证券,华鑫股份,13.41,10.01,1490698400.0,,14226659505.72,14226659559.36,10.71,63369625.0,102118,142645,4,1/1,1.0,U
24,20230803,600683.SH,房地产开发,京投发展,7.71,9.99,804035808.0,,5711395272.87,5711395296.0,14.55,53080266.0,93044,101850,2,1/1,1.0,U
25,20230803,600684.SH,房地产开发,珠江股份,4.35,9.3,447815456.0,,3712554145.05,3712554132.0,12.35,,130920,,3,0/0,,Z
26,20230803,600851.SH,化学制药,海欣股份,6.72,5.0,122462660.0,,4960745059.2,8111420943.36,2.47,,140953,,1,0/0,,Z
27,20230803,600906.SH,证券,财达证券,9.83,0.82,4634655744.0,,12901426752.0,31898350000.0,35.27,,92500,,1,2/3,,Z
28,20230803,601136.SH,证券,首创证券,20.08,10.03,2284370064.0,,5488542704.0,54885342864.64,43.65,65438631.0,134429,144705,4,1/1,1.0,U
29,20230803,601456.SH,证券,国联证券,11.65,10.01,1888909376.0,,27833401407.2,32990157407.2,6.84,242845135.0,92500,94045,2,1/1,1.0,U
30,20230803,601519.SH,软件开发,大智慧,9.23,2.44,2882338672.0,,18495679488.0,18639272444.0,15.58,,93045,,1,1/2,,Z
31,20230803,601901.SH,证券,方正证券,7.88,10.06,2512028688.0,,64868958992.6,64868958842.88,3.97,153002075.0,135036,142826,1,1/1,1.0,U
32,20230803,603038.SH,装修装饰,华立股份,11.1,10.01,58134208.0,,2294089136.7,2294089136.7,2.53,31322801.0,92502,92502,0,1/1,1.0,U
33,20230803,603132.SH,有色金属,金徽股份,13.65,-10.02,319765104.0,1601912428.0,2178540000.0,13349700000.0,14.59,19644329.0,,140208,6,,1.0,D
34,20230803,603383.SH,软件开发,顶点软件,62.7,10.0,278723200.0,,10588055953.2,10735322578.2,2.7,69373788.0,94734,94734,0,1/1,1.0,U
35,20230803,603536.SH,食品饮料,惠发食品,9.69,9.99,107479024.0,,2370583887.0,2370583887.0,4.6,76031296.0,93104,93104,0,3/3,3.0,U
36,20230803,603721.SH,文化传媒,中广天择,18.46,6.95,231132701.0,,2399800000.0,2399800000.0,9.67,,95600,,1,0/0,,Z
37,20230803,603828.SH,装修装饰,柯利达,4.66,9.91,503054304.0,,2777078652.5,2777174345.6,18.59,27404229.0,93016,100743,6,5/9,2.0,U
38,20230803,603918.SH,互联网服,金桥信息,27.37,5.11,1853469712.0,,10006073438.06,10065564924.8,18.27,,94430,,1,0/0,,Z
39,20230803,605266.SH,医药商业,健之佳,59.19,10.0,181656773.0,,4513249929.9,7630259432.67,4.19,33950496.0,141350,141350,0,1/1,1.0,U
