,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251119,000017.SZ,珠宝首饰,深中华A,7.63,9.94,439725488.0,,3363471486.13,5258481000.64,13.37,56795232.0,95700,100915,1,1/1,1.0,U
1,20251119,000036.SZ,房地产开发,华联控股,4.59,-10.0,621160816.0,18151614.0,6431283011.97,6443527924.8,9.26,4390335.0,,143833,0,,1.0,D
2,20251119,000155.SZ,电力行业,川能动力,13.88,5.23,2063324080.0,,25624816586.96,25624816503.68,7.95,,93145,,1,0/0,,Z
3,20251119,000407.SZ,燃气,胜利股份,6.03,-10.0,495616864.0,221260599.0,5280966738.36,5306910475.68,9.24,301385900.0,,93215,0,,1.0,D
4,20251119,000546.SZ,环保行业,金圆股份,7.6,9.99,312227760.0,,5294959565.6,5910126745.6,5.95,201531480.0,93006,93006,0,3/3,3.0,U
5,20251119,000547.SZ,通信设备,航天发展,12.53,10.01,2288534176.0,,19902034220.88,20028807448.16,11.65,455399228.0,93103,93154,1,4/4,4.0,U
6,20251119,000566.SZ,化学制药,海南海药,7.2,-10.0,1625212832.0,555545539.0,8394442077.6,9341028864.0,18.81,97475781.0,,111351,12,,1.0,D
7,20251119,000572.SZ,汽车整车,海马汽车,10.35,-10.0,3418319968.0,459322648.0,16997319243.45,17021987071.2,19.58,244931725.0,,130021,2,,1.0,D
8,20251119,000586.SZ,通信设备,汇源通信,13.69,-9.99,353167600.0,123215474.0,2648193600.0,2648193600.0,13.04,15108954.0,,111606,48,,1.0,D
9,20251119,000632.SZ,综合行业,三木集团,7.09,-10.03,55135385.0,491686537.0,3300264586.54,3300533737.12,1.67,562549640.0,,92500,0,,2.0,D
10,20251119,000635.SZ,化学原料,英 力 特,10.29,10.05,155727921.0,,3118771424.58,4055634908.64,5.07,211085190.0,93809,93809,0,1/1,1.0,U
11,20251119,000663.SZ,装修建材,永安林业,8.91,10.0,441457392.0,,2729143656.36,2999853869.76,16.86,30581793.0,95324,110836,1,2/3,1.0,U
12,20251119,000751.SZ,有色金属,锌业股份,4.3,5.65,804616720.0,,6062435749.7,6947211545.6,13.28,,105512,,1,0/0,,Z
13,20251119,000753.SZ,汽车服务,漳州发展,8.61,-10.03,956457552.0,98822996.0,8536652021.31,8536652029.92,11.04,6626135.0,,145515,1,,2.0,D
14,20251119,000797.SZ,房地产开发,中国武夷,4.05,-10.0,963319888.0,2243431741.0,6360818499.45,6361554607.2,14.98,5059916.0,,140448,14,,1.0,D
15,20251119,000798.SZ,农牧饲渔,中水渔业,12.47,9.96,105253035.0,,4561977563.64,4562258238.4,2.31,277963782.0,92500,92500,0,4/4,4.0,U
16,20251119,000859.SZ,塑料制品,国风新材,7.17,9.97,487647856.0,,6423784193.07,6424149870.24,7.67,87361287.0,100212,104812,1,1/1,1.0,U
17,20251119,000882.SZ,商业百货,华联股份,2.17,5.34,1105172672.0,,5936065957.22,5940053735.84,18.01,,93012,,5,0/0,,Z
18,20251119,000973.SZ,塑料制品,佛塑科技,13.87,9.99,2824103824.0,,13418159381.77,13418159340.16,21.78,33479406.0,130051,141306,7,3/5,1.0,U
19,20251119,001216.SZ,装修建材,华瓷股份,22.67,10.0,539997824.0,,5569711798.83,5709818089.0,9.77,656627413.0,93015,93424,3,4/4,4.0,U
20,20251119,001390.SZ,纺织服装,古麒绒材,29.96,9.99,613252912.0,,1468005456.12,5992000000.0,43.83,26600944.0,130521,134621,1,1/1,1.0,U
21,20251119,002059.SZ,旅游酒店,云南旅游,6.24,10.05,666305728.0,,6134207401.92,6317593251.84,11.14,28515552.0,130815,140733,5,1/1,1.0,U
22,20251119,002069.SZ,农牧饲渔,獐子岛,4.58,10.1,383597328.0,,3252790168.52,3256893839.36,12.47,17865664.0,130142,130142,0,1/1,1.0,U
23,20251119,002083.SZ,纺织服装,孚日股份,11.21,-10.03,2963719552.0,3659772099.0,10608308989.52,10611823279.68,27.08,1866308.0,,145430,3,,1.0,D
24,20251119,002086.SZ,农牧饲渔,东方海洋,2.98,9.96,620366944.0,,4712232390.26,5837660558.08,13.54,84190429.0,95157,95157,0,1/1,1.0,U
25,20251119,002192.SZ,能源金属,融捷股份,63.26,10.0,3173377744.0,,16391945623.28,16425788141.78,19.84,76640628.0,101403,141854,9,3/5,1.0,U
26,20251119,002208.SZ,房地产开发,合肥城建,14.54,9.98,1784325104.0,,11676846928.82,11679864051.52,16.1,109890382.0,135315,135315,0,4/8,1.0,U
27,20251119,002213.SZ,半导体,大为股份,33.31,10.01,2847278192.0,,6884955288.64,7909223665.2,43.51,89527287.0,104033,131048,2,2/2,2.0,U
28,20251119,002228.SZ,包装材料,合兴包装,4.2,9.95,244798781.0,,5079151177.8,5096219654.4,4.91,49288260.0,93706,93706,0,1/1,1.0,U
29,20251119,002255.SZ,电源设备,海陆重工,13.92,10.04,2022445008.0,,8880573622.56,11565864299.52,23.2,145344705.0,94018,132157,3,1/1,1.0,U
30,20251119,002301.SZ,家用轻工,齐心集团,8.17,9.96,294162864.0,,5865980121.91,5893085837.12,5.01,143193457.0,93000,93000,0,2/2,2.0,U
31,20251119,002321.SZ,农牧饲渔,华英农业,3.51,10.03,433203760.0,,7455984414.84,7486444124.64,5.95,97784321.0,130330,130330,0,1/1,1.0,U
32,20251119,002404.SZ,纺织服装,嘉欣丝绸,7.74,1.44,854570336.0,,3527792123.04,4334798888.64,23.55,,93103,,1,1/2,,Z
33,20251119,002451.SZ,电网设备,摩恩电气,11.64,-9.98,911111408.0,188117714.0,5111694360.0,5129398800.0,17.55,79173848.0,,133909,7,,2.0,D
34,20251119,002474.SZ,互联网服,榕基软件,10.29,10.05,902335328.0,,5461581574.05,6402438000.0,16.68,169487742.0,92500,112248,1,3/3,3.0,U
35,20251119,002513.SZ,农药兽药,蓝丰生化,9.65,10.03,554895872.0,,2559140589.4,3431192445.6,21.94,72862325.0,93315,93733,2,1/1,1.0,U
36,20251119,002612.SZ,纺织服装,朗姿股份,23.64,10.0,757442992.0,,6022035326.28,10459408688.64,13.13,74800364.0,105803,105803,0,1/1,1.0,U
37,20251119,002659.SZ,教育,凯文教育,6.07,4.84,428610224.0,,3631544862.04,3631561930.88,11.75,,93830,,1,0/0,,Z
38,20251119,002682.SZ,物流行业,龙洲股份,7.06,-9.95,1647858768.0,128000622.0,3970262969.64,3970322259.52,39.87,79376250.0,,140115,5,,1.0,D
39,20251119,002696.SZ,农牧饲渔,百洋股份,7.91,10.01,245255448.0,,2645791758.68,2739725444.96,9.67,47911028.0,130436,130436,0,1/1,1.0,U
40,20251119,002877.SZ,仪器仪表,智能自控,10.91,9.98,113362777.0,,2624014853.32,3882254723.36,4.32,293041268.0,92500,92500,0,2/2,2.0,U
41,20251119,002889.SZ,物流行业,东方嘉盛,15.85,4.07,337725312.0,,3982860165.05,5986029431.2,8.3,,100533,,1,0/0,,Z
42,20251119,002927.SZ,电网设备,泰永长征,21.23,10.0,407252656.0,,4686264173.36,4738369981.4,8.88,52075067.0,93600,93600,0,2/3,1.0,U
43,20251119,002961.SZ,多元金融,瑞达期货,23.06,-9.99,622877824.0,89094616.0,10262490727.4,10262542704.64,5.69,11811332.0,,144024,5,,1.0,D
