,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20220124,002062.SZ,工程建设,宏润建设,4.78,-9.98,552138112.0,132187594.0,4630183920.72,5269950000.0,11.71,477201.0,,150000,8,,2.0,D
19,20220124,002104.SZ,通信设备,恒宝股份,8.16,9.97,612839520.0,,4799032508.64,5686878297.6,13.06,49496430.0,95654,112809,3,1/1,1.0,U
20,20220124,002134.SZ,电子元件,天津普林,11.26,9.96,136804957.0,,2768268387.68,2768268387.68,5.09,38282874.0,134951,134951,0,1/1,1.0,U
21,20220124,002153.SZ,软件开发,石基信息,32.73,10.02,348628080.0,,28762365187.68,49080502442.88,1.26,53546509.0,143409,143409,0,1/1,1.0,U
22,20220124,002161.SZ,电子元件,远 望 谷,5.64,9.94,173442154.0,,4019257356.12,4172231781.12,4.43,38796234.0,94939,94939,0,1/1,1.0,U
23,20220124,002197.SZ,计算机设,证通电子,11.11,10.0,62122242.0,,4833623056.02,6825572130.08,1.29,267876976.0,92500,92500,0,2/2,2.0,U
24,20220124,002227.SZ,电源设备,奥 特 迅,17.05,10.0,59877912.0,,3756547012.9,4225095198.5,1.59,58280310.0,92500,92500,0,1/1,1.0,U
25,20220124,002235.SZ,文化传媒,安妮股份,7.96,9.94,1789546016.0,,4364272390.96,4613395412.48,41.7,26238548.0,93142,145300,10,4/4,4.0,U
26,20220124,002256.SZ,电网设备,兆新股份,4.09,9.95,1018174192.0,,5689993263.73,7699064556.48,18.47,2915335.0,111606,145215,3,1/1,1.0,U
27,20220124,002316.SZ,互联网服,亚联发展,8.92,-3.15,1590689648.0,,2617249695.56,3506630400.0,56.58,,100442,,3,6/11,,Z
28,20220124,002324.SZ,塑料制品,普利特,14.27,10.02,303913120.0,,9026481978.61,14470669306.4,3.4,16759116.0,93515,100648,7,1/1,1.0,U
29,20220124,002329.SZ,食品饮料,皇氏集团,5.87,9.93,300330912.0,,3129445675.36,4916946987.84,9.93,102779103.0,93500,93500,0,2/2,2.0,U
30,20220124,002336.SZ,商业百货,人人乐,6.89,10.06,138696736.0,,2571175750.0,3031600000.0,5.44,23630908.0,93042,95536,4,5/8,2.0,U
31,20220124,002349.SZ,中药,精华制药,18.0,-10.0,330441584.0,344278800.0,14975858718.0,15043038624.0,2.21,887930604.0,,93000,0,,1.0,D
32,20220124,002370.SZ,化学制药,亚太药业,6.94,-9.99,167208937.0,67198632.0,3509678124.46,3724129586.24,4.73,181681628.0,,93318,0,,2.0,D
33,20220124,002417.SZ,互联网服,深南股份,5.95,9.98,138459313.0,,1333609027.45,1606500000.0,10.69,37919350.0,95230,100700,1,3/6,1.0,U
34,20220124,002432.SZ,医疗器械,九安医疗,62.9,-10.0,274778656.0,274778650.0,29357278756.8,30104130209.6,0.94,2433171078.0,,92500,0,,2.0,D
35,20220124,002446.SZ,通信设备,盛路通信,6.37,7.78,537793840.0,,5327101880.1,5792761199.68,10.17,,100257,,1,0/0,,Z
36,20220124,002459.SZ,光伏设备,晶澳科技,95.65,8.82,2188894048.0,,72677847680.15,152956590139.2,3.06,,131712,,3,0/0,,Z
37,20220124,002460.SZ,能源金属,赣锋锂业,134.87,10.0,6335261184.0,,115914362855.97,193872776545.6,5.64,203129325.0,131812,131812,0,1/1,1.0,U
38,20220124,002550.SZ,化学制药,千红制药,6.82,-10.03,313177408.0,137364388.0,6329799091.88,8728236000.0,4.91,182483053.0,,93821,4,,1.0,D
39,20220124,002624.SZ,游戏,完美世界,14.63,-10.02,574198624.0,491309882.0,26732474983.83,28381737692.0,2.15,252329462.0,,93430,1,,1.0,D
40,20220124,002642.SZ,互联网服,荣联科技,7.13,10.03,399725824.0,,4167845364.46,4757494781.6,9.94,61579036.0,93857,93948,1,1/1,1.0,U
41,20220124,002660.SZ,消费电子,茂硕电源,8.33,10.04,97567237.0,,1760062751.51,2285149840.96,5.6,43491763.0,93342,93342,0,1/1,1.0,U
42,20220124,002707.SZ,旅游酒店,众信旅游,7.11,10.06,444181008.0,,5237579587.41,6444115850.88,9.09,42019353.0,102515,102515,0,1/1,1.0,U
43,20220124,002717.SZ,环保行业,岭南股份,4.99,9.91,496822880.0,,5617455209.73,8405247257.12,8.88,215740654.0,92500,93100,1,4/4,4.0,U
44,20220124,002723.SZ,家电行业,金莱特,20.9,10.0,126185880.0,,5214252697.5,6634756832.0,2.46,25890084.0,93242,93545,2,1/1,1.0,U
45,20220124,002738.SZ,小金属,中矿资源,62.72,10.0,1014471120.0,,18583580314.88,20395011624.96,5.62,59435479.0,111048,111048,0,1/1,1.0,U
46,20220124,002746.SZ,农牧饲渔,仙坛股份,8.88,-10.03,338456912.0,58535339.0,6301924895.76,7641583833.6,5.27,34811047.0,,130433,15,,2.0,D
47,20220124,002750.SZ,中药,龙津药业,16.47,-10.0,83301944.0,63101511.0,6557920855.47,6596235000.0,1.27,219371143.0,,93100,1,,2.0,D
48,20220124,002756.SZ,钢铁行业,永兴材料,118.89,10.0,1107309152.0,,31473013770.9,48263412620.16,3.62,265075003.0,103009,103009,0,1/1,1.0,U
49,20220124,002805.SZ,化学原料,丰元股份,32.57,10.0,201097323.0,,4226647332.6,5795251916.85,4.91,60606256.0,94857,94857,0,1/1,1.0,U
50,20220124,002835.SZ,计算机设,同为股份,13.85,8.37,298081024.0,,1737886352.15,3040842317.7,17.51,,94909,,1,0/0,,Z
51,20220124,002865.SZ,汽车零部件,钧达股份,63.47,10.0,259453929.0,,8499592349.05,8713889283.55,3.1,28698595.0,95012,103727,6,1/1,1.0,U
52,20220124,002898.SZ,化学制药,赛隆药业,13.25,-9.99,37626645.0,35497942.0,1338052058.25,2332000000.0,2.81,65341566.0,,93057,1,,2.0,D
53,20220124,002951.SZ,包装材料,金时科技,13.03,-10.01,247080757.0,44849259.0,933816657.98,5277150000.0,26.22,16591398.0,,144224,3,,1.0,D
54,20220124,002955.SZ,光学光电,鸿合科技,22.36,9.99,128880401.0,,2174473843.88,5254280028.4,6.07,23265132.0,102433,143100,1,1/1,1.0,U
55,20220124,002987.SZ,软件开发,京北方,47.32,10.0,993316608.0,,4399847481.12,10643561444.88,23.22,13674202.0,132415,143027,10,1/1,1.0,U
56,20220124,002988.SZ,有色金属,豪美新材,18.6,-10.01,39130278.0,21179820.0,1566480077.4,4329522000.0,2.47,29987850.0,,93503,0,,1.0,D
57,20220124,003001.SZ,工程咨询,中岩大地,24.35,9.98,186375679.0,,1159165459.85,3105547938.05,16.66,37211864.0,105227,105227,0,2/4,1.0,U
58,20220124,003029.SZ,软件开发,吉大正元,24.74,10.0,58467520.0,,2764045352.34,4611536000.0,2.15,46927970.0,93239,93239,0,1/1,1.0,U
59,20220124,003042.SZ,农药兽药,中农联合,35.78,-9.99,185943914.0,153381704.0,980372000.0,3921488000.0,18.94,48941887.0,,93212,1,,2.0,D
60,20220124,003043.SZ,通用设备,华亚智能,73.15,10.0,93339080.0,,1463000000.0,5852000000.0,6.64,31074120.0,142127,142127,0,1/1,1.0,U
61,20220124,300093.SZ,玻璃玻纤,金刚玻璃,33.0,20.0,292971552.0,,6506039925.0,7128000000.0,4.91,32854800.0,112821,112821,0,1/1,1.0,U
62,20220124,300534.SZ,中药,陇神戎发,11.71,19.98,631807936.0,,3523894644.41,3552170043.68,19.66,57970355.0,141800,141800,0,1/1,1.0,U
63,20220124,300546.SZ,计算机设,雄帝科技,29.15,20.01,776034336.0,,2523343806.5,3958999962.5,31.64,36332560.0,94403,130633,8,1/1,1.0,U
64,20220124,300741.SZ,食品饮料,华宝股份,35.12,-20.0,66018576.0,66018576.0,21629605508.0,21629705600.0,0.31,249089899.0,,92503,0,,1.0,D
65,20220124,600172.SH,非金属材,黄河旋风,8.44,6.7,571619232.0,,10332436093.84,12172037011.2,5.55,,132152,,1,0/0,,Z
66,20220124,600180.SH,物流行业,瑞茂通,7.05,-9.96,191386550.0,32733446.0,7166166121.2,7166166177.6,2.61,5649165.0,,140033,8,,1.0,D
67,20220124,600272.SH,医药商业,开开实业,11.86,-10.02,27012336.0,27012336.0,1897600000.0,2881980000.0,1.42,112673368.0,,92502,0,,2.0,D
68,20220124,600355.SH,通信设备,精伦电子,3.72,10.06,266077062.0,,1830571824.0,1830571824.0,15.4,45206544.0,95739,100633,1,1/1,1.0,U
69,20220124,600367.SH,化学原料,红星发展,16.69,10.02,217328030.0,,4860128000.0,4894118987.52,4.54,47337346.0,93431,94013,2,1/1,1.0,U
70,20220124,600405.SH,电源设备,动力源,7.2,-10.0,336103728.0,156422285.0,3983583225.6,3996985996.8,8.37,87318511.0,,95658,6,,1.0,D
71,20220124,600444.SH,专用设备,国机通用,15.14,10.03,166111576.0,,2216828050.48,2216828050.48,7.8,5218758.0,111425,111425,0,1/1,1.0,U
72,20220124,600523.SH,汽车零部件,贵航股份,21.33,-10.0,257370686.0,89722512.0,8618271744.6,8623960626.24,2.92,7142798.0,,134714,13,,1.0,D
73,20220124,600633.SH,游戏,浙数文化,12.31,6.4,2653171120.0,,15581142738.13,15581142799.68,16.84,,93520,,3,0/0,,Z
74,20220124,600668.SH,水泥建材,尖峰集团,19.12,-9.98,605451408.0,303825297.0,6578882791.36,6578882714.88,9.13,173278651.0,,95851,7,,1.0,D
75,20220124,600706.SH,旅游酒店,曲江文旅,10.42,10.03,419667328.0,,2224570072.2,2657722959.7,19.79,14866630.0,103355,130010,6,3/4,2.0,U
76,20220124,600743.SH,房地产开发,华远地产,2.12,-9.79,353002368.0,180428860.0,4973733852.88,4973733865.6,7.05,3115047.0,,144635,9,,1.0,D
77,20220124,600880.SH,教育,博瑞传播,6.74,-10.01,553831760.0,56436015.0,7367023379.5,7369058327.04,7.39,110006990.0,,111055,0,,2.0,D
78,20220124,600992.SH,通用设备,贵绳股份,10.51,5.31,373889936.0,,2575895900.0,2575895900.0,14.22,,94334,,4,0/0,,Z
79,20220124,601199.SH,公用事业,江南水务,6.06,4.3,260853479.0,,5667374369.52,5667374345.28,4.56,,111434,,4,0/0,,Z
80,20220124,601689.SH,汽车零部件,拓普集团,59.3,9.15,992526160.0,,65351361719.6,65351361956.8,1.55,,133617,,1,0/0,,Z
81,20220124,601929.SH,文化传媒,吉视传媒,3.22,-10.06,2409210784.0,269681845.0,10017988809.78,10017988832.32,22.66,124041802.0,,141611,1,,1.0,D
82,20220124,603063.SH,风电设备,禾望电气,37.99,7.47,603943008.0,,16478447425.0,16586548273.92,3.71,,131206,,1,0/0,,Z
83,20220124,603106.SH,计算机设,恒银科技,7.61,9.97,206848045.0,,3961157200.0,3961157200.0,5.22,57398044.0,92500,93448,1,2/2,2.0,U
84,20220124,603138.SH,互联网服,海量数据,29.73,6.64,991842752.0,,7511716298.52,8421967676.16,13.27,,94253,,1,6/12,,Z
85,20220124,603150.SH,塑料制品,N万朗,49.23,43.99,90081936.0,,1021522500.0,4086090000.0,8.85,481522469.0,100000,100000,0,1/1,1.0,U
86,20220124,603176.SH,工程建设,汇通集团,10.29,10.05,234537387.0,,1200431400.0,4801931400.0,19.54,225315880.0,92504,92504,0,16/16,16.0,U
87,20220124,603337.SH,专用设备,杰克股份,27.53,3.11,204199516.0,,12236760696.6,12274760575.84,1.65,,94242,,1,1/2,,Z
88,20220124,603396.SH,光伏设备,金辰股份,81.91,10.01,384404784.0,,9501550334.62,9525566346.62,4.24,54308623.0,110330,110330,0,1/1,1.0,U
89,20220124,603598.SH,文化传媒,引力传媒,16.35,-10.02,33321300.0,33321300.0,4379558415.0,4379558415.0,0.76,264690885.0,,92504,0,,2.0,D
90,20220124,603687.SH,包装材料,大胜达,11.19,-9.98,65139787.0,22599508.0,1626703493.01,4637291227.68,3.92,14456126.0,,101954,17,,1.0,D
91,20220124,603716.SH,医药商业,塞力医疗,19.18,-10.0,78226798.0,51828196.0,3861381757.1,3932264285.74,2.02,133140367.0,,93109,0,,1.0,D
92,20220124,603721.SH,文化传媒,中广天择,18.03,10.01,418582032.0,,2343900000.0,2343900000.0,18.42,4410138.0,135529,150000,3,2/4,1.0,U
93,20220124,603777.SH,食品饮料,来伊份,15.21,-10.0,422174320.0,48484917.0,5119076200.68,5122682248.32,7.91,3360649.0,,143614,2,,1.0,D
94,20220124,603839.SH,纺织服装,安正时尚,9.6,9.97,87680944.0,,3840981312.0,3840981350.4,2.33,21814848.0,101655,101655,0,1/1,1.0,U
95,20220124,603869.SH,互联网服,新智认知,10.8,6.19,247283003.0,,5448605486.4,5448605529.6,4.54,,100316,,1,0/0,,Z
96,20220124,603895.SH,专用设备,天永智能,31.97,10.01,137203413.0,,3455317600.0,3455317600.0,4.12,23150627.0,132142,133233,3,1/1,1.0,U
97,20220124,603918.SH,互联网服,金桥信息,10.14,9.98,264890618.0,,3696757017.72,3718805251.2,7.41,21745047.0,105552,112055,1,1/1,1.0,U
98,20220124,603958.SH,纺织服装,哈森股份,7.92,-10.0,147107495.0,25773830.0,1721491200.0,1753171200.0,8.37,16638336.0,,130454,6,,1.0,D
99,20220124,605055.SH,纺织服装,迎丰股份,9.04,9.98,141273562.0,,723200000.0,3977600000.0,19.89,25448504.0,94006,94506,2,2/4,1.0,U
100,20220124,605117.SH,家电行业,德业股份,271.37,10.0,457254128.0,,11578543790.0,46313903790.0,4.07,76119285.0,110129,110129,0,1/1,1.0,U
101,20220124,605398.SH,互联网服,新炬网络,49.4,10.0,229935687.0,,952390355.8,2939211475.2,25.88,42350620.0,104444,104444,0,2/2,2.0,U
102,20220124,688309.SH,环保行业,恒誉环保,16.49,-19.99,57468927.0,16094250.0,724892253.94,1319376987.17,7.8,6952596.0,,103149,3,,1.0,D
