,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20220518,002269.SZ,纺织服装,美邦服饰,1.95,10.17,155251149.0,,4899375000.0,4899375000.0,3.24,32284005.0,94751,94751,0,1/1,1.0,U
36,20220518,002292.SZ,文化传媒,奥飞娱乐,5.51,9.98,285039152.0,,5373884486.4,8147635324.96,5.32,70167982.0,92500,93533,1,4/4,4.0,U
37,20220518,002305.SZ,房地产开发,南国置业,3.06,10.07,609902160.0,,5301297030.6,5306700274.56,11.99,53198712.0,130854,134642,1,1/1,1.0,U
38,20220518,002309.SZ,光伏设备,中利集团,4.91,10.09,31230546.0,,3742776456.24,4280474523.52,0.83,133205354.0,92500,92500,0,2/2,2.0,U
39,20220518,002315.SZ,互联网服,焦点科技,16.46,8.29,386767008.0,,3070060783.46,5052803101.12,12.94,,143821,,2,0/0,,Z
40,20220518,002325.SZ,装修装饰,洪涛股份,2.44,6.09,348042416.0,,2723905397.24,3513489790.08,12.58,,103448,,8,0/0,,Z
41,20220518,002336.SZ,商业百货,人人乐,6.53,9.93,43223201.0,,2436832750.0,2873200000.0,1.82,27861551.0,94339,94339,0,1/1,1.0,U
42,20220518,002348.SZ,家用轻工,高乐股份,2.06,4.04,119262116.0,,1759730875.34,1951232000.0,6.69,,93715,,1,0/0,,Z
43,20220518,002374.SZ,工程建设,中锐股份,4.74,9.98,764030800.0,,5055131282.82,5156900898.24,15.9,50185224.0,134006,134006,0,1/1,1.0,U
44,20220518,002419.SZ,商业百货,天虹股份,7.47,10.01,272003472.0,,8728954575.03,8731292647.68,3.2,68084971.0,94136,94136,0,1/1,1.0,U
45,20220518,002442.SZ,橡胶制品,龙星化工,5.16,10.02,46925320.0,,2470509702.0,2532631200.0,1.92,22852334.0,93242,93242,0,1/1,1.0,U
46,20220518,002489.SZ,装修建材,浙江永强,4.31,9.95,405055200.0,,8109100685.56,9377424297.76,5.21,54621664.0,110039,110039,0,1/1,1.0,U
47,20220518,002518.SZ,电源设备,科士达,18.63,9.98,457354688.0,,10532597444.82,10850957652.96,4.43,,133354,,4,0/0,,Z
48,20220518,002524.SZ,医疗服务,光正眼科,6.77,7.12,165629468.0,,3447387716.4,3489030636.32,4.74,,94521,,2,0/0,,Z
49,20220518,002528.SZ,软件开发,英飞拓,3.37,10.13,59313054.0,,3526500275.87,4039535046.56,1.68,45250338.0,92500,92500,0,1/1,1.0,U
50,20220518,002561.SZ,商业百货,徐家汇,15.95,10.0,768866816.0,,6575938125.9,6631419977.6,11.92,194512387.0,93130,93227,1,12/24,1.0,U
51,20220518,002590.SZ,汽车零部件,万安科技,7.4,9.96,208685591.0,,3371096928.6,3549387267.2,6.26,3177560.0,102018,144757,12,1/1,1.0,U
52,20220518,002596.SZ,水泥建材,海南瑞泽,3.51,-10.0,85128030.0,683061444.0,3655300900.68,4028007597.12,2.33,247181686.0,,92500,0,,1.0,D
53,20220518,002600.SZ,消费电子,领益智造,4.88,9.91,76656582.0,,33617425608.24,34507036241.92,0.23,132805784.0,92500,92500,0,1/1,1.0,U
54,20220518,002607.SZ,教育,中公教育,4.9,10.11,264588557.0,,8775454149.0,30220257177.6,3.13,99745345.0,101027,101027,0,1/1,1.0,U
55,20220518,002613.SZ,玻璃玻纤,北玻股份,6.48,10.02,758501536.0,,3703056730.56,6072861600.0,20.91,34935319.0,95927,112303,3,5/8,1.0,U
56,20220518,002633.SZ,通用设备,申科股份,8.32,10.05,3506056.0,,1243164000.0,1248000000.0,0.28,21158583.0,92500,92500,0,1/1,1.0,U
57,20220518,002642.SZ,互联网服,荣联科技,5.34,10.1,57725722.0,,3121499894.28,3563116708.8,1.87,38307558.0,93042,93042,0,1/1,1.0,U
58,20220518,002657.SZ,互联网服,中科金财,14.0,5.9,905833872.0,,4162534922.0,4726073632.0,21.41,,93924,,1,0/0,,Z
59,20220518,002674.SZ,纺织服装,兴业科技,9.21,10.04,41183531.0,,2660461864.92,2688057714.24,1.59,24322689.0,143700,143700,0,1/1,1.0,U
60,20220518,002707.SZ,旅游酒店,众信旅游,5.86,4.27,449655184.0,,4314408216.96,5311341888.96,10.25,,100015,,1,0/0,,Z
61,20220518,002708.SZ,汽车零部件,光洋股份,5.24,10.08,18032487.0,,2131097834.4,2578138017.28,0.86,43343184.0,93215,93215,0,1/1,1.0,U
62,20220518,002718.SZ,装修建材,友邦吊顶,14.54,9.98,45752605.0,,894319297.18,1911251433.66,5.28,43240593.0,104427,104427,0,1/1,1.0,U
63,20220518,002725.SZ,汽车零部件,跃岭股份,10.98,10.02,411393568.0,,2145433224.06,2810880000.0,20.19,62430962.0,111106,111106,0,1/1,1.0,U
64,20220518,002752.SZ,包装材料,昇兴股份,4.41,4.26,150451512.0,,4301784628.47,4308210426.24,3.43,,105227,,1,0/0,,Z
65,20220518,002766.SZ,互联网服,索菱股份,7.43,10.07,541646816.0,,5368560691.3,6267264677.76,10.66,18635049.0,100736,145600,1,6/6,6.0,U
66,20220518,002775.SZ,工程建设,文科园林,4.68,10.12,124725829.0,,2087803121.04,2399749822.08,6.04,50378721.0,93100,93100,0,4/8,1.0,U
67,20220518,002780.SZ,纺织服装,三夫户外,14.55,9.98,144474243.0,,1900997279.7,2292897921.3,7.72,35603442.0,93636,94154,1,1/1,1.0,U
68,20220518,002811.SZ,装修装饰,郑中设计,10.88,10.01,216219765.0,,2667684847.36,2938088294.4,8.19,32419027.0,93336,103136,5,4/5,2.0,U
69,20220518,002824.SZ,有色金属,和胜股份,33.83,10.02,331129632.0,,4407949810.44,6249915569.1,7.84,5713887.0,112245,144136,1,1/1,1.0,U
70,20220518,002829.SZ,通信设备,星网宇达,27.68,7.91,155791093.0,,2678339774.4,4281681907.2,5.85,,130000,,1,0/0,,Z
71,20220518,002856.SZ,装修装饰,美芝股份,10.42,10.03,21685388.0,,1016711003.86,1409959459.36,2.17,11642682.0,93739,93739,0,1/1,1.0,U
72,20220518,002861.SZ,消费电子,瀛通通讯,11.03,-8.69,135036611.0,,1194526256.14,1715587779.9,10.68,,93133,,1,0/0,,Z
73,20220518,002871.SZ,通用设备,伟隆股份,10.23,10.0,42737936.0,,878643886.89,1729203989.04,5.02,60797933.0,103142,103142,0,1/1,1.0,U
74,20220518,002881.SZ,消费电子,美格智能,35.08,10.0,97778828.0,,4331320584.0,6480987904.0,2.34,23264670.0,110200,110200,0,1/1,1.0,U
75,20220518,002885.SZ,消费电子,京泉华,19.07,0.37,740527440.0,,2306757125.26,3432600000.0,30.58,,93442,,1,2/3,,Z
76,20220518,002887.SZ,环保行业,绿茵生态,10.15,9.97,99720520.0,,1679963649.0,3166800000.0,6.02,56103160.0,93103,93130,1,2/2,2.0,U
77,20220518,002943.SZ,通用设备,宇晶股份,38.45,10.01,367503744.0,,2579137603.45,3845000000.0,14.91,28337650.0,144218,144218,0,1/1,1.0,U
78,20220518,002970.SZ,计算机设,锐明技术,24.85,10.0,21910206.0,,2124728104.45,4302032000.0,1.06,35042500.0,94033,94033,0,1/1,1.0,U
79,20220518,003005.SZ,互联网服,竞业达,24.21,4.31,65620988.0,,882696600.0,2566260000.0,7.26,,93557,,1,0/0,,Z
80,20220518,003007.SZ,软件开发,直真科技,23.21,10.0,73021296.0,,856260000.97,2413840000.0,8.6,48255446.0,93024,93024,0,1/1,1.0,U
81,20220518,003010.SZ,互联网服,若羽臣,21.99,10.01,288881296.0,,1605991096.08,2676179481.6,18.97,43115793.0,143200,143736,1,7/11,1.0,U
82,20220518,003013.SZ,工程咨询,地铁设计,18.69,10.01,79936247.0,,1125196798.74,7476186900.0,7.29,23049554.0,100312,100312,0,1/1,1.0,U
83,20220518,300808.SZ,光学光电,久量股份,12.67,19.98,97674236.0,,628432000.0,2027200000.0,16.22,11258562.0,111539,111539,0,1/1,1.0,U
84,20220518,301085.SZ,互联网服,亚康股份,38.76,20.0,62813448.0,,775200000.0,3100800000.0,8.1,47469372.0,92503,92503,0,1/1,1.0,U
85,20220518,301137.SZ,通用设备,哈焊华通,18.73,11.49,305708752.0,,807440054.69,3405364982.0,37.1,,132124,,1,0/0,,Z
86,20220518,600077.SH,房地产开发,宋都股份,4.76,9.93,1200647152.0,,6378982271.76,6378982243.2,19.57,6675900.0,140023,144514,4,2/2,2.0,U
87,20220518,600101.SH,电力行业,明星电力,9.11,10.02,462490592.0,,3839251623.7,3839251641.92,12.38,29137724.0,100610,102413,4,1/1,1.0,U
88,20220518,600148.SH,汽车零部件,长春一东,14.1,9.98,52778722.0,,1995381945.0,1995381945.0,2.72,1136460.0,135921,140136,1,1/1,1.0,U
89,20220518,600184.SH,专用设备,光电股份,13.43,9.99,159111340.0,,6832657893.18,6832657973.76,2.41,21830961.0,111309,135958,1,1/1,1.0,U
90,20220518,600187.SH,公用事业,国中水务,2.4,10.09,115857722.0,,3969444307.2,3969444326.4,2.92,29436415.0,93002,104921,1,1/1,1.0,U
91,20220518,600228.SH,互联网服,返利科技,8.85,3.51,479911920.0,,2135682000.0,7285913020.8,21.56,,93034,,10,7/11,,Z
92,20220518,600250.SH,贸易行业,南纺股份,5.4,9.98,91456619.0,,1458202678.2,1677206908.8,6.53,37957140.0,140045,140045,0,1/1,1.0,U
93,20220518,600257.SH,农牧饲渔,大湖股份,5.77,4.72,348747232.0,,2776738574.76,2776738551.68,12.56,,110256,,1,0/0,,Z
94,20220518,600284.SH,工程建设,浦东建设,8.11,10.04,426301280.0,,7868776160.0,7868776160.0,5.51,54620030.0,93519,93746,1,1/1,1.0,U
95,20220518,600291.SH,综合行业,退市西水,0.78,9.86,44635912.0,,852590214.84,852590219.52,5.4,,132224,,1,0/0,,Z
96,20220518,600318.SH,多元金融,新力金融,7.8,6.41,911999088.0,,3990915622.2,3999275529.6,22.86,,104629,,1,0/0,,Z
97,20220518,600335.SH,汽车服务,国机汽车,7.44,6.29,613156512.0,,7661242067.28,10839152559.36,7.94,,95650,,2,0/0,,Z
98,20220518,600448.SH,纺织服装,华纺股份,4.02,10.14,400067072.0,,2531875041.24,2531875049.28,16.52,23355235.0,130539,130539,0,1/1,1.0,U
99,20220518,600476.SH,互联网服,湘邮科技,13.28,10.02,86905614.0,,2139009600.0,2139009600.0,4.2,15214896.0,130252,144540,1,1/1,1.0,U
100,20220518,600506.SH,农牧饲渔,香梨股份,11.08,6.33,53255049.0,,1636592152.84,1636592152.84,3.3,,133618,,1,0/0,,Z
101,20220518,600523.SH,汽车零部件,贵航股份,20.94,9.98,202089653.0,,8460694342.8,8466279208.32,2.46,19741813.0,134206,135657,1,1/1,1.0,U
102,20220518,600609.SH,汽车零部件,金杯汽车,5.53,4.73,184438998.0,,6042449239.96,7250939096.8,3.01,,130008,,1,0/0,,Z
103,20220518,600629.SH,工程咨询,华建集团,8.68,10.01,296677088.0,,5453747456.92,7023680177.92,5.57,92329889.0,101025,130844,2,1/1,1.0,U
104,20220518,600630.SH,纺织服装,龙头股份,6.08,9.95,320393712.0,,2583158509.76,2583158528.0,12.79,14440000.0,105500,144510,3,1/1,1.0,U
105,20220518,600653.SH,汽车服务,申华控股,2.41,10.05,302449552.0,,4690776563.97,4690776571.2,6.76,43700358.0,112515,112515,0,1/1,1.0,U
106,20220518,600698.SH,汽车零部件,湖南天雁,5.27,10.02,411365040.0,,3887021456.83,5609440868.64,11.13,44898892.0,130953,130953,0,4/5,1.0,U
107,20220518,600720.SH,水泥建材,祁连山,16.72,10.0,2697570768.0,,12977440126.64,12979573615.36,21.58,208829456.0,130549,130549,0,4/5,1.0,U
108,20220518,600725.SH,煤炭行业,云维股份,3.93,10.08,81282343.0,,4843607100.0,4843607100.0,1.71,17705974.0,94923,94923,0,1/1,1.0,U
109,20220518,600812.SH,化学制药,华北制药,7.44,-10.04,559513936.0,128249498.0,12133187183.76,12765033937.92,4.56,27149125.0,,140621,1,,1.0,D
110,20220518,600841.SH,汽车零部件,动力新科,7.28,9.97,199866816.0,,2387180504.8,11877580099.84,8.8,45465056.0,130103,130103,0,1/1,1.0,U
111,20220518,600858.SH,商业百货,银座股份,5.87,9.93,154146759.0,,3038006930.23,3052790895.04,5.19,42627940.0,94438,102302,2,1/1,1.0,U
112,20220518,600990.SH,通信设备,四创电子,39.35,7.31,222752648.0,,6263697978.5,6263697978.5,3.57,,140749,,6,0/0,,Z
113,20220518,601579.SH,酿酒行业,会稽山,16.36,-10.01,21382520.0,443686472.0,8136809600.0,8136809600.0,0.26,807787793.0,,92503,0,,2.0,D
114,20220518,601599.SH,文化传媒,浙文影业,4.29,10.0,340569648.0,,3829790095.56,4978727101.92,9.28,44319217.0,100347,100347,0,3/4,1.0,U
115,20220518,601633.SH,汽车整车,长城汽车,33.67,5.55,4593804544.0,,205713613579.11,311499695503.36,2.24,,140523,,1,3/6,,Z
116,20220518,601777.SH,汽车整车,力帆科技,4.69,10.09,220285116.0,,10554610500.0,21105000000.0,2.18,12990362.0,142757,144436,4,1/1,1.0,U
117,20220518,601968.SH,包装材料,宝钢包装,7.5,9.97,100943279.0,,6788493262.5,8497793760.0,1.57,16235250.0,132958,132958,0,2/2,2.0,U
118,20220518,603032.SH,铁路公路,德新交运,81.13,10.01,331903904.0,,12981449040.0,13576131940.0,2.62,25231430.0,94425,104740,1,3/6,1.0,U
119,20220518,603097.SH,电网设备,江苏华辰,17.99,10.03,11132014.0,,719600000.0,2878400000.0,1.55,221045126.0,92503,92503,0,5/5,5.0,U
120,20220518,603192.SH,化学制品,汇得科技,28.57,10.01,35433158.0,,3047466676.19,3047466676.19,1.21,38686637.0,142604,142622,1,1/1,1.0,U
121,20220518,603261.SH,航天航空,立航科技,45.85,10.0,220708351.0,,882612500.0,3528699538.7,26.03,32708931.0,110522,110522,0,1/1,1.0,U
122,20220518,603303.SH,家电行业,得邦照明,12.75,10.01,40094472.0,,6081043331.25,6081043344.0,0.68,10893600.0,130559,130559,0,1/1,1.0,U
123,20220518,603311.SH,家电行业,金海高科,11.09,10.02,85430156.0,,2328900000.0,2328900000.0,3.84,45587663.0,102726,102726,0,2/3,1.0,U
124,20220518,603322.SH,通信服务,超讯通信,9.79,10.0,54488309.0,,1532330800.0,1567868500.0,3.65,2939937.0,101752,145436,2,1/1,1.0,U
125,20220518,603335.SH,汽车零部件,迪生力,6.06,9.98,127082958.0,,2594556276.0,2594556324.48,5.08,26937124.0,110838,110838,0,1/1,1.0,U
126,20220518,603348.SH,汽车零部件,文灿股份,44.45,6.85,392504624.0,,11442966325.35,11652592525.35,3.45,,105211,,6,0/0,,Z
127,20220518,603529.SH,交运设备,爱玛科技,56.3,7.92,511373456.0,,3659500000.0,23107772000.0,14.11,,140815,,3,0/0,,Z
128,20220518,603612.SH,非金属材,索通发展,21.02,9.99,13390455.0,,9060306281.98,9667849002.56,0.15,1465803761.0,92504,92504,0,2/2,2.0,U
129,20220518,603628.SH,光伏设备,清源股份,11.44,10.0,71222192.0,,3132272000.0,3132272000.0,2.28,42947315.0,93010,93010,0,2/2,2.0,U
130,20220518,603683.SH,化学制品,晶华新材,7.85,9.94,21257433.0,,1685617626.0,1729219980.0,1.29,21314351.0,94429,94429,0,1/1,1.0,U
131,20220518,603716.SH,医药商业,塞力医疗,16.1,9.97,565895344.0,,3241305854.5,3300805787.3,17.79,35374920.0,100959,105700,4,2/4,1.0,U
132,20220518,603767.SH,汽车零部件,中马传动,10.09,10.03,366744992.0,,3065387405.0,3087348370.72,12.84,24033572.0,134421,140145,3,2/2,2.0,U
133,20220518,603777.SH,食品饮料,来伊份,14.1,6.02,475485712.0,,4745494702.8,4748837587.2,9.88,,93922,,3,0/0,,Z
134,20220518,603778.SH,工程建设,乾景园林,5.42,9.94,469467808.0,,3484285709.64,3484285677.12,13.69,34409292.0,93525,95713,6,1/1,1.0,U
135,20220518,603861.SH,电网设备,白云电器,7.51,6.52,106686391.0,,3163930429.13,3274113191.36,3.34,,95053,,1,0/0,,Z
136,20220518,603918.SH,互联网服,金桥信息,7.33,10.06,72557844.0,,2672310546.34,2688248766.4,2.75,10334325.0,93732,93732,0,1/1,1.0,U
137,20220518,605337.SH,食品饮料,李子园,34.43,10.0,242819222.0,,2919797588.4,7461669600.0,8.56,10416452.0,135018,145640,3,1/1,1.0,U
