,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20230215,002626.SZ,食品饮料,金达威,26.61,7.0,2047878096.0,,16227969356.31,16230364176.48,12.8,,143557,,5,2/3,,Z
19,20230215,002724.SZ,电子元件,海洋王,10.65,10.02,110789384.0,,3936588638.4,8305186603.2,2.92,48062385.0,105700,105700,0,1/1,1.0,U
20,20230215,002729.SZ,电子元件,好利科技,31.94,4.89,629361056.0,,5604310865.46,5844059244.8,11.25,,130006,,1,0/0,,Z
21,20230215,002792.SZ,通信设备,通宇通讯,17.91,10.01,558369760.0,,4327468861.32,7200840153.6,12.93,198163224.0,93003,93003,0,2/2,2.0,U
22,20230215,002870.SZ,汽车零部件,香山股份,39.75,9.99,381796576.0,,4383891555.0,5250006531.0,8.92,49103373.0,93654,94936,1,2/2,2.0,U
23,20230215,002877.SZ,仪器仪表,智能自控,11.47,9.97,365328224.0,,2390899110.56,3814439158.88,15.67,107085846.0,93539,93539,0,1/1,1.0,U
24,20230215,002912.SZ,互联网服,中新赛克,41.67,10.01,189718476.0,,6759791198.37,7160227689.06,2.91,109507551.0,110421,110421,0,1/1,1.0,U
25,20230215,002970.SZ,计算机设,锐明技术,26.38,10.01,171043211.0,,2843360649.8,4563634480.0,6.1,282961429.0,94742,94806,1,1/1,1.0,U
26,20230215,002971.SZ,化学制品,和远气体,25.89,9.98,395344592.0,,3218135362.47,4142400000.0,12.7,3756639.0,130439,150000,4,1/1,1.0,U
27,20230215,300250.SZ,互联网服,初灵信息,24.36,20.0,1467346672.0,,3881416092.96,5358954012.72,39.83,103605783.0,94212,100800,1,1/1,1.0,U
28,20230215,300491.SZ,电源设备,通合科技,29.4,17.93,667380736.0,,4523637732.6,5099524050.6,15.39,,144003,,1,0/0,,Z
29,20230215,300781.SZ,文化传媒,因赛集团,28.14,20.0,422441872.0,,2211132073.08,3092694226.44,20.43,54178645.0,112357,112357,0,1/1,1.0,U
30,20230215,600343.SH,专用设备,航天动力,11.08,10.03,405263712.0,,7071326335.84,7071326380.16,5.88,22874660.0,133522,135634,2,1/1,1.0,U
31,20230215,600378.SH,化学制品,昊华科技,49.64,9.99,56782997.0,,44871923172.84,45245559829.12,0.13,99920554.0,92500,92500,0,1/1,1.0,U
32,20230215,600410.SH,互联网服,华胜天成,6.52,9.95,330676656.0,,7149145333.16,7149145365.76,4.8,112958119.0,101407,101407,0,1/1,1.0,U
33,20230215,600449.SH,水泥建材,宁夏建材,16.68,10.03,65979892.0,,7976059780.56,7976059747.2,0.83,319271396.0,92501,92501,0,3/3,3.0,U
34,20230215,600629.SH,工程咨询,华建集团,5.5,10.0,409526688.0,,5158231677.5,5340185576.0,8.25,33005780.0,131823,132114,2,1/1,1.0,U
35,20230215,600707.SH,光学光电,彩虹股份,5.04,10.04,138882513.0,,18081855449.28,18085484229.12,0.77,92999808.0,93008,93008,0,1/1,1.0,U
36,20230215,600825.SH,文化传媒,新华传媒,4.88,9.91,321054736.0,,5099052708.0,5099052737.28,6.37,50369637.0,93037,93204,2,2/2,2.0,U
37,20230215,601360.SH,软件开发,三六零,11.2,10.02,6230190080.0,,80028067806.4,80028067840.0,8.17,220323835.0,143451,143451,0,4/7,1.0,U
38,20230215,603000.SH,文化传媒,人民网,19.42,10.03,2110776400.0,,21472520307.52,21472520307.52,10.17,167070609.0,105047,105047,0,1/1,1.0,U
39,20230215,603097.SH,电网设备,江苏华辰,23.4,6.41,355694768.0,,936000000.0,3744000000.0,37.5,,94825,,1,0/0,,Z
40,20230215,603776.SH,专业服务,永安行,16.21,9.97,210867629.0,,3764313838.05,3771336820.55,5.85,39369000.0,134123,134123,0,1/1,1.0,U
41,20230215,603778.SH,工程建设,乾景园林,8.2,10.07,683682768.0,,5271428564.4,5271428515.2,13.49,,112933,,4,0/0,,Z
42,20230215,603918.SH,互联网服,金桥信息,9.32,5.19,436259904.0,,3407256282.16,3427514252.8,12.75,,101644,,1,0/0,,Z
43,20230215,603978.SH,有色金属,深圳新星,23.47,9.98,156766636.0,,3894890459.31,3894890459.31,4.14,40041040.0,95955,95955,0,1/1,1.0,U
44,20230215,688787.SH,互联网服,海天瑞声,244.8,20.0,1079131632.0,,7011352785.6,10477440000.0,16.66,3713616.0,145600,145600,0,1/1,1.0,U
