,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20251118,002131.SZ,互联网服,利欧股份,5.48,7.66,6734758144.0,,32056486654.16,37109347911.68,21.38,,134900,,1,0/0,,Z
23,20251118,002136.SZ,化学原料,安 纳 达,14.58,-10.0,431757712.0,30827952.0,3126764980.8,3134991600.0,13.15,26758688.0,,102457,2,,1.0,D
24,20251118,002153.SZ,软件开发,石基信息,11.03,9.97,743894624.0,,17645394758.12,30103008055.2,4.3,130647416.0,93736,93736,0,2/4,1.0,U
25,20251118,002198.SZ,中药,嘉应制药,7.59,-9.96,510386784.0,208816782.0,3851778877.32,3851999807.04,12.99,19069116.0,,112306,28,,1.0,D
26,20251118,002213.SZ,半导体,大为股份,30.28,9.99,1282818048.0,,6258674456.32,7189771617.6,20.88,123106368.0,93812,93812,0,1/1,1.0,U
27,20251118,002218.SZ,光伏设备,拓日新能,4.55,-10.08,707860736.0,114186922.0,6335412032.95,6429243475.2,10.97,152456890.0,,95536,0,,1.0,D
28,20251118,002240.SZ,能源金属,盛新锂能,37.41,4.12,7193543936.0,,32407452685.05,34241143751.52,21.57,,93121,,4,2/4,,Z
29,20251118,002255.SZ,电源设备,海陆重工,12.65,-9.96,2543395664.0,333323147.0,8070348873.95,10510645358.4,30.15,29345280.0,,145127,19,,1.0,D
30,20251118,002300.SZ,电网设备,太阳电缆,7.44,-10.04,774421904.0,144703838.0,5373690347.52,5374162698.24,13.97,7985426.0,,145303,13,,1.0,D
31,20251118,002301.SZ,家用轻工,齐心集团,7.43,10.07,475800288.0,,5334667356.89,5359317964.48,9.05,53270113.0,94630,101148,3,1/1,1.0,U
32,20251118,002317.SZ,中药,众生药业,23.87,-9.99,4035286960.0,316871498.0,18179807481.22,20287840557.6,21.09,73928493.0,,143106,10,,1.0,D
33,20251118,002378.SZ,小金属,章源钨业,13.11,4.96,1199070560.0,,15668041147.59,15750585575.04,7.53,,93703,,1,0/0,,Z
34,20251118,002404.SZ,纺织服装,嘉欣丝绸,7.63,9.94,156792296.0,,3477655542.48,4273193219.68,4.59,82235659.0,93224,93224,0,1/1,1.0,U
35,20251118,002407.SZ,化学制品,多氟多,36.59,-9.99,8562978560.0,381367321.0,39537354723.34,43557927955.84,20.77,123761284.0,,143457,0,,1.0,D
36,20251118,002451.SZ,电网设备,摩恩电气,12.93,-10.02,1249501456.0,180916916.0,5678196570.0,5697863100.0,21.5,63346022.0,,142321,9,,1.0,D
37,20251118,002474.SZ,互联网服,榕基软件,9.35,10.0,1087999504.0,,4962661585.75,5817570000.0,22.35,126737735.0,93715,93715,0,2/2,2.0,U
38,20251118,002549.SZ,化学制品,凯美特气,22.81,7.65,3075842528.0,,15792720788.06,15860885690.24,19.62,,101730,,2,0/0,,Z
39,20251118,002578.SZ,有色金属,闽发铝业,4.45,-9.92,552179600.0,108580890.0,3832173396.45,4176904283.2,14.07,46390805.0,,101606,6,,1.0,D
40,20251118,002679.SZ,农牧饲渔,福建金森,15.23,-9.99,329153568.0,74229738.0,3590563880.0,3590563880.0,8.96,40788239.0,,102545,7,,1.0,D
41,20251118,002682.SZ,物流行业,龙洲股份,7.84,9.96,978641424.0,,4408903920.96,4408969761.28,22.2,155901747.0,92500,140057,2,4/4,4.0,U
42,20251118,002691.SZ,专用设备,冀凯股份,11.06,10.05,780823568.0,,3715942173.3,3760400000.0,22.06,54710502.0,112621,144727,2,3/6,1.0,U
43,20251118,002709.SZ,化学制品,天赐材料,42.83,-10.0,7626564096.0,663496821.0,63043573742.65,85719471339.52,11.74,169964858.0,,140918,17,,1.0,D
44,20251118,002715.SZ,汽车零部件,登云股份,24.49,10.02,262778506.0,,3379620000.0,3379620000.0,7.94,54050654.0,102857,102857,0,1/1,1.0,U
45,20251118,002718.SZ,装修建材,友邦吊顶,32.67,7.22,193088583.0,,1780707426.3,4229060573.43,10.9,,94906,,1,0/0,,Z
46,20251118,002728.SZ,中药,特一药业,12.75,-10.02,1289310368.0,86261808.0,4804382911.5,6540781824.0,25.96,3594161.0,,144830,4,,1.0,D
47,20251118,002759.SZ,电池,天际股份,42.45,-10.01,3096151760.0,264398296.0,21264991847.85,21283691709.6,14.09,225625697.0,,135118,2,,1.0,D
48,20251118,002805.SZ,电池,丰元股份,21.47,-9.98,1077839856.0,97826335.0,5980309579.06,6012942132.64,17.31,131458813.0,,103257,1,,1.0,D
49,20251118,002813.SZ,汽车零部件,路畅科技,29.62,9.99,244221674.0,,3550136941.5,3554400000.0,7.02,35752732.0,95103,95248,1,1/1,1.0,U
50,20251118,002836.SZ,造纸印刷,新宏泽,14.1,9.98,279149504.0,,3248640000.0,3248640000.0,8.81,45454113.0,100127,134700,4,1/1,1.0,U
51,20251118,002877.SZ,仪器仪表,智能自控,9.92,9.98,116585092.0,,2385905347.84,3529969464.32,4.95,264151763.0,94333,94333,0,1/1,1.0,U
52,20251118,002878.SZ,文化传媒,元隆雅图,20.54,10.02,607326864.0,,4846060492.52,5381310072.58,12.71,109527496.0,94318,94318,0,1/1,1.0,U
53,20251118,002931.SZ,通用设备,锋龙股份,18.41,-9.98,348236448.0,178086923.0,3693259040.52,4022692808.96,9.29,24584364.0,,100021,14,,1.0,D
54,20251118,003041.SZ,纺织服装,真爱美家,49.63,10.0,183120784.0,,6790545342.0,7146720000.0,2.73,92694546.0,93018,93018,0,5/5,5.0,U
55,20251118,300071.SZ,文化传媒,福石控股,7.06,20.07,1768225040.0,,6674177113.96,6805023412.16,29.52,134961579.0,110803,110803,0,1/1,1.0,U
56,20251118,300078.SZ,互联网服,思创医惠,4.5,20.0,871876352.0,,5010152166.0,5030425008.0,18.39,109517850.0,100545,100545,0,1/1,1.0,U
57,20251118,300538.SZ,塑料制品,同益股份,19.3,11.82,980968048.0,,2335015286.4,3511028458.9,41.63,,101542,,1,0/0,,Z
58,20251118,300612.SZ,文化传媒,宣亚国际,21.83,20.01,1655067248.0,,3926769397.68,3939321647.68,44.73,87641250.0,94136,103718,5,2/2,2.0,U
59,20251118,300730.SZ,软件开发,科创信息,14.41,-19.99,194957413.0,851096389.0,2785727928.39,3474812226.27,6.99,247719615.0,,93133,1,,1.0,D
60,20251118,300785.SZ,互联网服,值得买,46.32,14.4,2841779216.0,,5666524081.2,9210974855.76,51.26,,111542,,2,0/0,,Z
61,20251118,301201.SZ,医疗服务,诚达药业,59.5,20.01,1450307344.0,,6458386088.0,9205472528.0,23.07,14608440.0,94542,144736,3,2/3,1.0,U
62,20251118,600067.SH,电网设备,冠城新材,4.42,-9.98,452219056.0,66688958.0,6151175826.38,6151175813.12,7.21,45945718.0,,110051,3,,1.0,D
63,20251118,600152.SH,电池,维科技术,8.47,3.93,1119822688.0,,4481302306.25,4481302314.72,24.35,,93313,,2,0/0,,Z
64,20251118,600280.SH,商业百货,中央商场,3.92,10.11,403054992.0,,4423072368.96,4423072353.28,9.48,86086728.0,143501,143855,2,1/1,1.0,U
65,20251118,600319.SH,化学原料,亚星化学,9.79,10.0,12214024.0,,3795674869.36,3795674947.68,0.32,194492036.0,92502,92502,0,1/1,1.0,U
66,20251118,600340.SH,房地产开发,华夏幸福,3.31,9.97,3465500576.0,,12887005255.22,12954414312.16,28.89,87215961.0,135949,135949,0,4/4,4.0,U
67,20251118,600376.SH,房地产开发,首开股份,7.27,9.98,1924917104.0,,18753439309.34,18753439352.96,10.9,62190488.0,100734,100734,0,3/5,2.0,U
68,20251118,600410.SH,互联网服,华胜天成,21.36,9.99,4547652352.0,,23421126428.88,23421126535.68,19.76,483390940.0,93801,93801,0,2/2,2.0,U
69,20251118,600693.SH,商业百货,东百集团,10.53,-10.0,835640368.0,4101011694.0,9150072794.46,9159480907.2,8.97,182775570.0,,94650,3,,1.0,D
70,20251118,600756.SH,互联网服,浪潮软件,21.66,10.01,181980389.0,,7019978989.98,7572958768.32,2.59,280551583.0,92502,92502,0,2/2,2.0,U
71,20251118,600792.SH,煤炭行业,云煤能源,5.14,-9.98,342646288.0,103942713.0,5705007304.0,5705007304.0,5.93,22611888.0,,101818,6,,1.0,D
72,20251118,600802.SH,水泥建材,福建水泥,7.65,-10.0,310802512.0,101800199.0,3505600260.0,3505600260.0,8.75,44055921.0,,100126,4,,1.0,D
73,20251118,600846.SH,工程建设,同济科技,16.9,9.39,521367104.0,,10558469620.4,10558469688.0,5.0,,93850,,2,0/0,,Z
74,20251118,601011.SH,煤炭行业,宝泰隆,4.15,-9.98,1023168912.0,73195254.0,7950007836.85,7950007857.6,12.56,6808490.0,,145625,0,,1.0,D
75,20251118,601116.SH,商业百货,三江购物,16.04,5.87,1193269568.0,,8784761536.0,8784761536.0,13.78,,111845,,2,0/0,,Z
76,20251118,601566.SH,纺织服装,九牧王,15.22,9.97,302858560.0,,8745977423.0,8745977453.44,3.46,96144587.0,92501,92501,0,5/5,5.0,U
77,20251118,601969.SH,钢铁行业,海南矿业,12.86,-10.01,1504576256.0,129552642.0,25493101387.86,25697472572.16,5.74,19155252.0,,142217,2,,1.0,D
78,20251118,603026.SH,化学制品,石大胜华,96.11,-10.0,1338013968.0,264907993.0,19479574800.0,22364894455.54,6.73,320401618.0,,95347,5,,1.0,D
79,20251118,603067.SH,化学原料,振华股份,27.54,-10.0,1961691968.0,136868292.0,19574338028.58,19574337890.88,9.6,155346585.0,,111849,0,,1.0,D
80,20251118,603083.SH,通信设备,剑桥科技,113.7,6.26,5839767808.0,,30473855921.7,39235805208.0,19.15,,102725,,2,0/0,,Z
81,20251118,603162.SH,航运港口,海通发展,11.77,-10.02,621384944.0,65180325.0,3284471417.92,10931848130.72,18.35,7597134.0,,143759,11,,1.0,D
82,20251118,603163.SH,工程建设,圣晖集成,46.75,10.0,229394847.0,,4675000000.0,4675000000.0,5.06,162826743.0,133650,133650,0,1/1,1.0,U
83,20251118,603232.SH,软件开发,格尔软件,28.18,9.99,791117504.0,,6518033859.1,6596436255.1,12.35,127315577.0,93416,93504,1,2/2,2.0,U
84,20251118,603353.SH,石油行业,和顺石油,33.91,9.99,591100528.0,,5778874380.0,5829332460.0,10.54,13245246.0,92504,105016,2,3/3,3.0,U
85,20251118,603366.SH,家电行业,日出东方,12.87,5.67,2700089648.0,,10463929059.87,10463928995.52,25.31,,100251,,2,2/3,,Z
86,20251118,603535.SH,物流行业,嘉诚国际,11.68,5.7,366480864.0,,5967524984.8,5967525043.2,6.07,,100411,,1,0/0,,Z
87,20251118,603665.SH,纺织服装,康隆达,31.3,0.42,442173968.0,,5013249229.1,5042776084.1,8.44,,101048,,2,0/0,,Z
88,20251118,603686.SH,环保行业,福龙马,28.09,-10.0,3034405232.0,196829325.0,11669440048.36,11669439936.0,25.16,52658693.0,,144514,4,,1.0,D
89,20251118,603730.SH,汽车零部件,岱美股份,7.83,3.43,501626352.0,,16823414262.51,16823414223.36,2.94,,94123,,1,0/0,,Z
90,20251118,603817.SH,环保行业,海峡环保,8.03,-9.98,741724976.0,123352736.0,4577774833.17,4577774776.96,15.78,8953450.0,,143021,12,,1.0,D
91,20251118,603829.SH,电网设备,洛凯股份,24.17,10.01,194633637.0,,4412870089.46,4412870089.46,4.44,64142781.0,93028,93046,1,2/2,2.0,U
92,20251118,603877.SH,纺织服装,太平鸟,16.37,10.01,96402155.0,,7682821979.01,7711505214.72,1.3,22561134.0,141144,141144,0,1/1,1.0,U
93,20251118,603909.SH,工程咨询,建发合诚,13.0,-3.85,408143264.0,,3388750820.0,3388750820.0,11.5,,93957,,1,1/2,,Z
94,20251118,603929.SH,装修装饰,亚翔集成,58.18,10.0,409248736.0,,12413284800.0,12413284800.0,3.47,56929130.0,135025,135025,0,2/3,1.0,U
95,20251118,605033.SH,农药兽药,美邦股份,23.16,3.3,245061243.0,,3131232000.0,3131232000.0,7.78,,93141,,1,0/0,,Z
96,20251118,605136.SH,商业百货,丽人丽妆,11.04,9.96,342331760.0,,4421061840.0,4421061795.84,7.79,52943424.0,93101,93355,3,1/1,1.0,U
97,20251118,605255.SH,汽车零部件,天普股份,113.84,10.0,692608704.0,,15263667200.0,15263667200.0,4.72,32797304.0,102007,111213,9,1/1,1.0,U
98,20251118,605389.SH,工程机械,长龄液压,67.76,10.0,133368869.0,,9233435657.6,9763339863.2,1.47,97813457.0,93603,93603,0,1/1,1.0,U
99,20251118,688365.SH,互联网服,光云科技,16.45,19.99,596737312.0,,7004816051.8,7004816117.6,9.16,104693212.0,105923,105923,0,1/1,1.0,U
100,20251118,688486.SH,半导体,龙迅股份,79.86,20.0,1136140608.0,,5940150992.16,10647571524.48,19.74,20612425.0,95150,142056,6,1/1,1.0,U
101,20251118,920227.BJ,互联网服,美登科技,75.9,22.82,462782192.0,,1335247980.0,2955659850.0,35.98,,112051,,1,0/0,,Z
