,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20250702,002086.SZ,农牧饲渔,东方海洋,3.11,9.89,164712414.0,,4717936215.01,6092323602.56,3.49,261091991.0,92500,92500,0,1/1,1.0,U
14,20250702,002177.SZ,计算机设,御银股份,8.24,6.05,3301116816.0,,5514291339.36,6272216279.04,58.99,,93251,,3,0/0,,Z
15,20250702,002204.SZ,工程机械,大连重工,6.66,10.08,1285182944.0,,12862924413.12,12862924413.12,10.26,176448708.0,100045,100045,0,1/1,1.0,U
16,20250702,002206.SZ,化纤行业,海 利 得,5.75,9.94,538333104.0,,5268004157.0,6682691492.0,10.32,33904449.0,93918,95245,1,1/1,1.0,U
17,20250702,002235.SZ,造纸印刷,安妮股份,10.49,-10.03,2094254128.0,122192765.0,5807036387.98,6079713301.12,34.8,171993221.0,,135745,0,,1.0,D
18,20250702,002278.SZ,专用设备,神开股份,10.11,10.01,264617735.0,,3378827927.31,3679126541.28,7.83,189179331.0,92500,92500,0,1/1,1.0,U
19,20250702,002286.SZ,食品饮料,保龄宝,12.87,10.0,362102288.0,,4756135913.1,4892110629.12,7.94,136548769.0,95530,95530,0,1/1,1.0,U
20,20250702,002295.SZ,有色金属,精艺股份,9.42,10.05,82549710.0,,2357769480.0,2360802720.0,3.61,92903808.0,95557,95557,0,1/1,1.0,U
21,20250702,002314.SZ,房地产开发,南山控股,2.88,9.92,120669233.0,,3854373232.32,7798413634.56,3.18,74355491.0,93333,93333,0,1/1,1.0,U
22,20250702,002342.SZ,通用设备,巨力索具,6.84,9.97,380261504.0,,6530079600.0,6566400000.0,5.82,356819475.0,92500,92500,0,1/1,1.0,U
23,20250702,002366.SZ,电源设备,融发核电,8.9,6.59,5100862720.0,,11182533071.0,18520345067.2,45.66,,102800,,2,0/0,,Z
24,20250702,002397.SZ,纺织服装,梦洁股份,3.76,-10.05,265781685.0,52863720.0,2303516951.12,2811658214.4,11.13,3974515.0,,145006,4,,1.0,D
25,20250702,002549.SZ,化学制品,凯美特气,12.46,9.97,2216127776.0,,8626799693.96,8664034883.84,27.06,95301556.0,105412,105412,0,3/3,3.0,U
26,20250702,002623.SZ,光伏设备,亚玛顿,17.16,10.0,139622707.0,,3408595905.0,3415912500.0,4.11,88970327.0,93009,93009,0,1/1,1.0,U
27,20250702,002658.SZ,仪器仪表,雪迪龙,9.47,9.99,587076512.0,,3396488883.03,6020655988.16,17.4,47439813.0,92500,93357,2,3/3,3.0,U
28,20250702,002669.SZ,化学制品,康达新材,14.04,10.03,842690624.0,,4238652834.0,4259736000.0,20.04,51348351.0,92500,95827,5,2/2,2.0,U
29,20250702,002696.SZ,农牧饲渔,百洋股份,6.73,9.97,126219278.0,,2257746400.04,2331017982.88,5.66,71924761.0,93309,93309,0,1/1,1.0,U
30,20250702,002724.SZ,电子元件,海洋王,8.64,10.06,267567623.0,,4940054922.24,6665742720.0,5.49,144653212.0,93024,93024,0,1/1,1.0,U
31,20250702,002940.SZ,化学制药,昂利康,44.9,10.0,926681472.0,,8318868468.3,9057595551.4,11.45,9755557.0,95654,145254,8,3/4,2.0,U
32,20250702,002992.SZ,光学光电,宝明科技,69.21,5.71,759008112.0,,5529265453.35,12599203297.05,13.74,,132100,,1,0/0,,Z
33,20250702,003040.SZ,通信设备,楚天龙,22.72,-9.98,1772244896.0,190603101.0,10379637861.76,10477009192.96,16.79,94042146.0,,135854,1,,1.0,D
34,20250702,300094.SZ,食品饮料,国联水产,4.36,20.11,1525081632.0,,4820055859.64,4918809201.28,33.09,14981744.0,100957,135903,11,1/1,1.0,U
35,20250702,300160.SZ,家电行业,秀强股份,6.64,20.07,951120912.0,,5062067192.88,5132363352.32,19.65,50969968.0,105118,105118,0,1/1,1.0,U
36,20250702,300527.SZ,专用设备,中船应急,12.4,13.14,2797905328.0,,12237446453.2,12237446515.2,23.29,,101636,,1,1/2,,Z
37,20250702,300670.SZ,电网设备,大烨智能,7.86,20.0,420688224.0,,1766096616.36,2490994972.8,24.24,45541233.0,93321,103318,2,1/1,1.0,U
38,20250702,300821.SZ,化学制品,东岳硅材,9.3,20.0,843502816.0,,11157972600.0,11160000000.0,8.14,71573562.0,141248,141248,0,1/1,1.0,U
39,20250702,300881.SZ,钢铁行业,盛德鑫泰,35.85,17.0,479231104.0,,2058014062.5,3943500000.0,23.97,,131542,,6,0/0,,Z
40,20250702,300897.SZ,仪器仪表,山科智能,23.08,8.82,375686304.0,,2023138123.48,3236273076.32,17.74,,93700,,1,0/0,,Z
41,20250702,300961.SZ,环保行业,深水海纳,21.66,20.0,534579072.0,,3289963023.78,3839884800.0,16.47,154228990.0,93018,93018,0,1/1,1.0,U
42,20250702,301388.SZ,电网设备,欣灵电气,29.6,19.98,342522064.0,,809755004.8,3032448960.0,44.47,73332520.0,95039,95039,0,1/1,1.0,U
43,20250702,600097.SH,农牧饲渔,开创国际,11.43,10.01,252217882.0,,2753904869.37,2753904869.37,9.27,59015364.0,93028,94428,1,1/1,1.0,U
44,20250702,600113.SH,综合行业,浙江东日,27.58,10.01,514261360.0,,11347271392.8,11616052172.48,4.7,27127688.0,131348,134103,4,7/12,1.0,U
45,20250702,600192.SH,电网设备,长城电工,10.35,9.99,393783824.0,,4572091800.0,4572091800.0,8.72,104250354.0,93205,93205,0,3/3,3.0,U
46,20250702,600250.SH,贸易行业,南京商旅,12.85,10.02,405420080.0,,3991131345.15,3991131255.2,10.6,65186032.0,100153,100153,0,1/1,1.0,U
47,20250702,600319.SH,化学原料,亚星化学,7.9,10.03,465940032.0,,2493192600.0,3062904196.8,18.9,8946276.0,93159,144923,7,3/3,3.0,U
48,20250702,600320.SH,专用设备,振华重工,4.84,10.0,431636944.0,,16078468679.24,25498831114.24,2.72,132808312.0,93140,93140,0,1/1,1.0,U
49,20250702,600438.SH,光伏设备,通威股份,17.8,10.01,3390677248.0,,80135347329.0,80135347097.6,4.37,155968352.0,141941,141941,0,1/1,1.0,U
50,20250702,600467.SH,农牧饲渔,好当家,2.53,10.0,560530304.0,,3696315589.12,3696315589.12,15.5,31604001.0,100706,100951,1,1/1,1.0,U
51,20250702,600481.SH,光伏设备,双良节能,5.25,10.06,810592320.0,,9837285318.0,9837285360.0,8.53,51981825.0,134156,140314,4,1/1,1.0,U
52,20250702,600537.SH,光伏设备,亿晶光电,3.18,10.03,335515440.0,,3764213757.24,3764213776.32,9.15,76671390.0,105144,105144,0,1/1,1.0,U
53,20250702,600586.SH,玻璃玻纤,金晶科技,5.31,9.94,509633712.0,,7586768700.0,7586768700.0,6.96,28276812.0,141045,142457,2,1/1,1.0,U
54,20250702,600643.SH,多元金融,爱建集团,7.34,-10.05,1295715376.0,1778116945.0,11673181595.44,11693873554.56,11.0,190937680.0,,130028,4,,1.0,D
55,20250702,600698.SH,汽车零部件,湖南天雁,10.15,6.51,2232146128.0,,8428004500.65,10846672939.2,26.43,,94101,,10,4/8,,Z
56,20250702,600793.SH,造纸印刷,宜宾纸业,28.59,10.0,616083232.0,,5057685417.18,5057685417.18,12.79,51607809.0,110730,110730,0,1/1,1.0,U
57,20250702,600802.SH,水泥建材,福建水泥,5.1,9.91,125551111.0,,2337066840.0,2337066840.0,5.56,52979738.0,131221,131221,0,1/1,1.0,U
58,20250702,600819.SH,玻璃玻纤,耀皮玻璃,6.42,9.93,145700948.0,,4798411150.14,6002161130.88,3.09,50512553.0,94044,94044,0,1/1,1.0,U
59,20250702,600847.SH,电池,万里股份,11.23,2.56,178174881.0,,1721417502.0,1721417502.0,10.09,,93128,,1,0/0,,Z
60,20250702,600876.SH,光伏设备,凯盛新能,11.73,10.04,329179168.0,,4641267315.99,7573767280.8,7.29,16277721.0,134146,142213,4,1/1,1.0,U
61,20250702,600967.SH,交运设备,内蒙一机,17.38,-9.99,2747968896.0,402743383.0,29573730780.66,29577191399.36,9.06,154721974.0,,135928,7,,1.0,D
62,20250702,601003.SH,钢铁行业,柳钢股份,4.26,10.08,409830816.0,,10917499032.0,10917499032.0,4.0,46239318.0,130732,130732,0,2/2,2.0,U
63,20250702,601005.SH,钢铁行业,重庆钢铁,1.41,10.16,651487920.0,,11722227559.47,12480986833.92,5.71,63111800.0,131441,134756,2,1/1,1.0,U
64,20250702,601218.SH,风电设备,吉鑫科技,4.97,9.96,129009332.0,,4816096554.64,4816096594.4,2.68,237360182.0,92502,92502,0,3/3,3.0,U
65,20250702,601865.SH,光伏设备,福莱特,16.91,10.02,1262265488.0,,32132468900.49,39618779635.04,4.09,47854944.0,143041,143041,0,1/1,1.0,U
66,20250702,601890.SH,船舶制造,亚星锚链,11.33,10.0,2702127296.0,,10870002000.0,10870002000.0,25.3,70074350.0,100930,145640,3,1/1,1.0,U
67,20250702,603048.SH,汽车零部件,浙江黎明,18.32,-10.02,153234577.0,44546912.0,2690841600.0,2690841600.0,5.67,47423152.0,,105851,2,,1.0,D
68,20250702,603125.SH,化学制品,常青科技,18.95,-2.12,1179197264.0,,1918011932.5,7671649173.6,56.72,,93001,,3,2/3,,Z
69,20250702,603212.SH,光伏设备,赛伍技术,14.16,10.02,1109170032.0,,6194867405.76,6194867462.4,19.09,106154192.0,134041,134041,0,2/3,1.0,U
70,20250702,603280.SH,专用设备,南方路机,27.76,9.98,417405488.0,,775660675.92,3009369075.92,54.67,6784544.0,95758,144837,11,1/1,1.0,U
71,20250702,603316.SH,工程建设,诚邦股份,10.88,10.01,817728000.0,,2875192320.0,2875192320.0,28.54,31668252.0,93039,141709,5,5/5,5.0,U
72,20250702,603333.SH,电网设备,尚纬股份,8.43,10.05,573738864.0,,5239477549.98,5239477533.12,11.48,55707126.0,145519,145519,0,1/1,1.0,U
73,20250702,603538.SH,化学制药,美诺华,23.18,10.01,1203328112.0,,4944650786.56,5095629080.56,24.63,1442630.0,93505,150000,21,1/1,1.0,U
74,20250702,603601.SH,玻璃玻纤,再升科技,4.92,10.07,681419648.0,,5026531603.8,5026531618.56,13.57,62502327.0,92501,95204,3,3/3,3.0,U
75,20250702,603716.SH,医药商业,塞力医疗,17.42,9.97,782912192.0,,3327534866.5,3327534866.5,24.05,52699733.0,93444,110429,4,2/2,2.0,U
76,20250702,603811.SH,化学制药,诚意药业,10.45,10.0,114829183.0,,3420330144.0,3420330144.0,3.38,38408170.0,93100,93100,0,1/1,1.0,U
77,20250702,603878.SH,钢铁行业,武进不锈,5.88,8.09,351182608.0,,3299086690.2,3299086707.84,10.7,,130341,,1,0/0,,Z
78,20250702,603928.SH,塑料制品,兴业股份,21.9,8.09,1271018464.0,,5739552000.0,5739552000.0,22.71,,93519,,1,7/14,,Z
79,20250702,605016.SH,食品饮料,百龙创园,23.03,9.98,287993104.0,,9672883729.6,9672883729.6,3.1,98904568.0,103935,103935,0,1/1,1.0,U
80,20250702,605069.SH,环保行业,正和生态,10.88,5.32,252004663.0,,915674704.64,2303271824.64,27.18,,100752,,1,0/0,,Z
81,20250702,605151.SH,汽车零部件,西上海,23.47,9.98,33092231.0,,3157987590.34,3157987590.34,1.05,581530741.0,92502,92502,0,3/3,3.0,U
82,20250702,605389.SH,工程机械,长龄液压,42.46,-10.0,68509210.0,1150733936.0,5785886629.6,6117936992.2,1.18,127059554.0,,92503,0,,1.0,D
83,20250702,920689.BJ,通用设备,克莱特,56.49,29.98,890949728.0,,2142700554.33,4146366000.0,43.89,16004633.0,101136,143412,1,1/1,1.0,U
