,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20221107,002395.SZ,塑料制品,双象股份,13.35,9.97,323780032.0,,3580590150.0,3580590150.0,9.46,3156153.0,142118,144851,4,1/1,1.0,U
21,20221107,002456.SZ,光学光电,欧菲光,5.45,10.1,278612352.0,,15727142046.65,17755105309.6,1.84,107433670.0,111918,111918,0,1/1,1.0,U
22,20221107,002474.SZ,互联网服,榕基软件,7.7,10.0,869594464.0,,3833811350.6,4790940000.0,23.12,20069072.0,93657,134248,4,1/1,1.0,U
23,20221107,002556.SZ,化肥行业,辉隆股份,10.53,7.67,835875520.0,,9224504710.2,10045546037.28,9.16,,110306,,1,0/0,,Z
24,20221107,002573.SZ,环保行业,清新环境,6.39,9.98,281154400.0,,6895552281.57,9147962851.2,4.24,6432742.0,95721,95721,0,2/2,2.0,U
25,20221107,002605.SZ,互联网服,姚记科技,15.85,9.99,250611445.0,,5194879692.7,6442414584.8,4.92,18683980.0,104203,133621,1,1/1,1.0,U
26,20221107,002629.SZ,采掘行业,仁智股份,4.37,10.08,194485734.0,,1505879310.96,1908151760.0,13.16,52643642.0,94239,94239,0,1/1,1.0,U
27,20221107,002631.SZ,装修建材,德尔未来,6.19,9.95,105000064.0,,4053961949.45,4076997446.4,2.65,34688308.0,110212,110212,0,1/1,1.0,U
28,20221107,002634.SZ,纺织服装,棒杰股份,10.76,10.02,444846512.0,,3988232111.92,4942633029.12,11.38,16569324.0,95912,131203,6,2/2,2.0,U
29,20221107,002642.SZ,互联网服,荣联科技,7.57,10.03,316334704.0,,4542439112.99,5032689822.4,7.09,81977422.0,93303,93303,0,1/1,1.0,U
30,20221107,002667.SZ,专用设备,鞍重股份,28.73,9.99,447456704.0,,6634524809.25,6987768060.0,7.04,15925039.0,143130,144715,2,1/1,1.0,U
31,20221107,002682.SZ,物流行业,龙洲股份,4.6,10.05,120543185.0,,2567365767.8,2586895523.2,4.8,51567840.0,93906,93906,0,1/1,1.0,U
32,20221107,002693.SZ,生物制品,双成药业,8.93,9.98,590041168.0,,3644724321.53,3703601481.44,17.04,119572700.0,103618,103618,0,1/1,1.0,U
33,20221107,002728.SZ,中药,特一药业,15.63,9.99,437659952.0,,2379042190.59,3464487078.09,18.72,23205048.0,95127,102057,2,1/1,1.0,U
34,20221107,002735.SZ,包装材料,王子新材,22.91,9.99,196918568.0,,3137211205.75,4886368055.8,6.5,26658786.0,134430,135136,1,1/1,1.0,U
35,20221107,002780.SZ,纺织服装,三夫户外,11.95,10.04,133361463.0,,1561300171.3,1883170457.7,8.83,42915616.0,130000,135724,1,1/1,1.0,U
36,20221107,002858.SZ,文化传媒,力盛体育,14.51,10.01,156014312.0,,2032359662.38,2320523909.38,7.97,46285449.0,103109,103109,0,1/1,1.0,U
37,20221107,002860.SZ,家电行业,星帅尔,16.08,7.92,519252720.0,,3525800077.92,4932162312.96,15.01,,145230,,3,0/0,,Z
38,20221107,002861.SZ,消费电子,瀛通通讯,12.5,10.04,112674059.0,,1353875962.5,1944382737.5,8.42,11670625.0,93109,93109,0,2/4,1.0,U
39,20221107,002862.SZ,家用轻工,实丰文化,14.7,10.03,75247599.0,,1226378120.1,1764000000.0,6.35,51178050.0,104833,104833,0,1/1,1.0,U
40,20221107,002868.SZ,农药兽药,绿康生化,34.1,10.0,301656064.0,,5184058569.8,5299680041.7,6.19,15987887.0,130157,130157,0,3/3,3.0,U
41,20221107,002907.SZ,中药,华森制药,29.62,9.99,964390400.0,,8461020918.66,11880087227.52,11.99,161040326.0,143715,143715,0,9/16,2.0,U
42,20221107,002972.SZ,交运设备,科安达,19.81,9.99,113113964.0,,1161421650.69,3492899200.0,10.0,85341400.0,93915,93915,0,1/1,1.0,U
43,20221107,002990.SZ,互联网服,盛视科技,28.86,9.98,317156304.0,,1859135226.0,7447084905.0,17.87,33367412.0,144930,144930,0,2/2,2.0,U
44,20221107,002995.SZ,文化传媒,天地在线,26.77,9.98,535006096.0,,1546146377.14,3393183164.0,35.8,58579131.0,101909,101909,0,7/13,4.0,U
45,20221107,003004.SZ,计算机设,声迅股份,28.9,-1.83,408744624.0,,975333095.0,2365176000.0,39.26,,93948,,3,3/6,,Z
46,20221107,300364.SZ,文化传媒,中文在线,9.61,19.98,827267312.0,,6246993050.66,7070523980.32,14.29,100338663.0,112757,112757,0,1/1,1.0,U
47,20221107,300710.SZ,通信设备,万隆光电,33.34,20.01,201620791.0,,2183457170.78,3317006602.0,9.79,48744246.0,104942,104942,0,1/1,1.0,U
48,20221107,301319.SZ,电子元件,唯特偶,62.82,20.0,242622765.0,,873379235.7,3683764800.0,28.41,57653620.0,93900,93900,0,1/1,1.0,U
49,20221107,600107.SH,纺织服装,美尔雅,7.01,10.05,113700112.0,,2523600000.0,2523600000.0,4.68,8240255.0,141221,142630,2,1/1,1.0,U
50,20221107,600152.SH,电子元件,维科技术,13.56,9.98,1472617984.0,,6653170797.84,7117705833.6,22.74,27198648.0,104004,143409,4,2/2,2.0,U
51,20221107,600158.SH,文化传媒,中体产业,10.01,10.0,1017422288.0,,7228024753.95,9604725850.72,14.71,45148783.0,141907,143556,3,1/1,1.0,U
52,20221107,600200.SH,化学制药,江苏吴中,7.29,4.29,381125120.0,,5169228425.28,5193314585.28,7.29,,94849,,1,0/0,,Z
53,20221107,600212.SH,电力行业,绿能慧充,10.16,7.4,516533008.0,,5198843684.08,5198843714.56,10.01,,110747,,2,0/0,,Z
54,20221107,600503.SH,房地产开发,华丽家族,2.88,9.92,156981793.0,,4614595200.0,4614595200.0,3.5,46922739.0,112535,112535,0,1/1,1.0,U
55,20221107,600644.SH,电力行业,乐山电力,7.4,9.96,228215989.0,,3984164876.6,3984164854.4,6.0,38011224.0,140659,140659,0,1/1,1.0,U
56,20221107,600703.SH,光学光电,三安光电,20.6,5.8,3655836272.0,,84015553516.8,92274431027.2,4.28,,93100,,1,0/0,,Z
57,20221107,600773.SH,房地产开发,西藏城投,22.74,10.01,315021008.0,,18639085318.56,18639085500.48,1.69,125408871.0,92501,93019,1,2/2,2.0,U
58,20221107,601068.SH,工程建设,中铝国际,5.24,10.08,322358384.0,,13412255095.08,15505509361.28,2.45,59771621.0,93145,93606,1,3/3,3.0,U
59,20221107,601899.SH,贵金属,紫金矿业,9.09,8.73,6724140800.0,,186296656107.6,239333448407.04,3.62,,94304,,1,0/0,,Z
60,20221107,603029.SH,专用设备,天鹅股份,20.6,9.98,272234128.0,,2499645200.0,2499645200.0,11.34,34807366.0,94440,94743,2,6/6,6.0,U
61,20221107,603052.SH,电子元件,可川科技,59.98,9.99,299506784.0,,1031656000.0,4126624000.0,29.47,27104782.0,93206,101506,1,2/2,2.0,U
62,20221107,603133.SH,消费电子,碳元科技,12.78,9.98,93734275.0,,2673386856.0,2673386856.0,3.56,24352290.0,93830,93830,0,1/1,1.0,U
63,20221107,603212.SH,光伏设备,赛伍技术,31.26,9.99,1474774912.0,,9114759915.12,13765717120.32,16.72,101869587.0,130002,130002,0,3/3,3.0,U
64,20221107,603232.SH,软件开发,格尔软件,18.07,0.0,864732768.0,,4187217136.31,4187217136.31,19.71,,93206,,1,5/8,,Z
65,20221107,603335.SH,汽车零部件,迪生力,7.23,2.84,437161664.0,,3095485458.0,3095485515.84,13.77,,92504,,1,1/2,,Z
66,20221107,603778.SH,工程建设,乾景园林,3.39,10.06,217116742.0,,2179285711.38,2179285691.04,10.26,23520074.0,105612,105939,2,1/1,1.0,U
67,20221107,603822.SH,化学制品,嘉澳环保,45.06,10.01,173443091.0,,3450542046.6,3488591656.86,5.06,9440836.0,93615,100924,2,1/1,1.0,U
68,20221107,603908.SH,纺织服装,牧高笛,67.42,10.0,254829095.0,,4496239800.0,4496239800.0,5.96,43330901.0,140147,140147,0,1/1,1.0,U
69,20221107,603956.SH,专用设备,威派格,8.98,10.05,74643198.0,,4565749559.74,4565749532.8,1.66,26304754.0,93618,93618,0,1/1,1.0,U
70,20221107,603979.SH,采掘行业,金诚信,24.52,10.0,322543456.0,,14599850203.32,14599850227.84,2.22,8998938.0,94121,145659,10,1/1,1.0,U
71,20221107,603983.SH,美容护理,丸美股份,36.52,10.0,234207897.0,,14644520000.0,14660763511.68,1.65,53865867.0,140917,140917,0,2/3,1.0,U
72,20221107,605001.SH,交运设备,威奥股份,7.69,7.85,206642378.0,,1840514349.23,3021293340.0,11.22,,100124,,4,0/0,,Z
73,20221107,605289.SH,装修装饰,罗曼股份,28.26,10.0,389883536.0,,1430238600.0,3061617750.0,28.58,,105448,,7,3/4,,Z
74,20221107,605299.SH,家用轻工,舒华体育,11.97,10.02,364614080.0,,1359207672.48,4925643125.76,28.1,14775768.0,135935,141129,1,2/3,1.0,U
75,20221107,605399.SH,化学制品,晨光新材,37.3,10.0,135178184.0,,3155624461.6,8961436900.0,4.3,30938858.0,93024,93024,0,1/1,1.0,U
76,20221107,688177.SH,生物制品,百奥泰,25.18,20.02,107748162.0,,2707943391.14,10426534400.0,4.15,15194291.0,103756,103756,0,1/1,1.0,U
