,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250121,000002.SZ,房地产开发,万  科Ａ,7.36,7.45,4290640176.0,,71516647966.4,87810021949.44,6.02,,95957,,2,0/0,,Z
1,20250121,000006.SZ,房地产开发,深振业Ａ,7.58,1.34,724160016.0,,10232904461.68,10232962403.2,6.88,,100142,,1,1/2,,Z
2,20250121,000558.SZ,旅游酒店,莱茵体育,3.34,3.09,551747056.0,,4304206590.72,4306007999.68,12.4,,93142,,1,0/0,,Z
3,20250121,000620.SZ,房地产开发,新华联,2.07,10.11,324274416.0,,9670474351.8,12154657397.76,3.43,62753915.0,94903,94903,0,1/1,1.0,U
4,20250121,000681.SZ,文化传媒,视觉中国,21.97,4.72,4023841152.0,,14855170234.71,15391686356.8,26.33,,93245,,2,0/0,,Z
5,20250121,000736.SZ,房地产开发,中交地产,8.73,5.56,581661584.0,,6296652572.85,6522169032.0,9.15,,95745,,1,0/0,,Z
6,20250121,000820.SZ,环保行业,神雾节能,3.99,9.92,173989605.0,,1165406777.01,2560264129.92,15.13,10825269.0,95139,105500,7,1/1,1.0,U
7,20250121,000856.SZ,专用设备,冀东装备,8.69,10.0,107676782.0,,1972630000.0,1972630000.0,5.46,50979841.0,92500,92500,0,2/2,2.0,U
8,20250121,000880.SZ,通用设备,潍柴重机,22.55,10.0,1068125072.0,,3656753100.0,7471279710.4,30.58,54200954.0,144315,144315,0,2/2,2.0,U
9,20250121,000882.SZ,商业百货,华联股份,2.82,10.16,876564512.0,,7714150230.12,7719332504.64,11.55,100437771.0,93118,93842,1,3/6,2.0,U
10,20250121,001270.SZ,半导体,铖昌科技,29.05,-10.01,21581245.0,138376770.0,2945436525.15,6021180747.05,0.73,278811877.0,,92500,0,,2.0,D
11,20250121,002068.SZ,橡胶制品,黑猫股份,10.86,-10.02,584385344.0,209255910.0,7978542763.56,7985848872.0,7.07,22001284.0,,132357,6,,1.0,D
12,20250121,002090.SZ,电网设备,金智科技,10.65,10.02,97362289.0,,4217586502.8,4266145816.8,2.31,139998520.0,92500,92500,0,2/2,2.0,U
13,20250121,002117.SZ,造纸印刷,东港股份,13.16,10.03,1185563024.0,,6889979588.8,6892167833.6,17.9,26369350.0,105015,140642,3,1/1,1.0,U
14,20250121,002122.SZ,通用设备,汇洲智能,4.82,-10.07,817617712.0,1952982542.0,9580885293.16,9642293086.08,8.21,482165094.0,,93648,1,,1.0,D
15,20250121,002196.SZ,电机,方正电机,6.24,10.05,237706965.0,,3047680939.68,3094240880.64,8.11,59465496.0,130942,130942,0,1/1,1.0,U
16,20250121,002241.SZ,消费电子,歌尔股份,27.2,8.41,6688044800.0,,83471436078.4,94546210790.4,8.16,,112242,,1,0/0,,Z
17,20250121,002253.SZ,软件开发,川大智胜,13.48,-10.01,77468212.0,547762496.0,2800733264.4,3041439760.6,2.77,393951476.0,,92500,0,,1.0,D
18,20250121,002265.SZ,汽车零部件,建设工业,32.95,8.03,4321661440.0,,13282046973.75,34038681180.0,34.24,,110954,,2,0/0,,Z
19,20250121,002292.SZ,文化传媒,奥飞娱乐,10.09,7.68,2847414464.0,,10270250221.96,14920079932.64,28.06,,130315,,1,0/0,,Z
20,20250121,002296.SZ,通信设备,辉煌科技,10.34,10.0,79469104.0,,3592275690.96,4028261501.44,2.21,165765710.0,92500,92500,0,1/1,1.0,U
21,20250121,002358.SZ,电网设备,森源电气,5.3,9.96,288688512.0,,4927638970.6,4927711972.8,5.95,65225536.0,94242,95312,2,1/1,1.0,U
22,20250121,002391.SZ,农药兽药,长青股份,5.18,4.02,97196338.0,,2404145800.98,3364889377.92,3.99,,94215,,1,0/0,,Z
23,20250121,002514.SZ,通用设备,宝馨科技,8.43,10.05,1144396480.0,,4670508845.52,6069888912.96,24.75,76129357.0,94030,102145,1,1/1,1.0,U
24,20250121,002546.SZ,电网设备,新联电子,4.87,9.93,115833711.0,,3902000307.52,4061819136.48,2.97,65060180.0,93003,93003,0,1/1,1.0,U
25,20250121,002553.SZ,汽车零部件,南方精工,14.8,5.34,881687472.0,,3711840000.0,5150400000.0,24.04,,111733,,1,0/0,,Z
26,20250121,002582.SZ,食品饮料,好想你,9.87,10.03,1412643632.0,,3396460669.14,4463800041.12,43.93,43317416.0,140200,144442,2,3/5,1.0,U
27,20250121,002636.SZ,电子元件,金安国纪,11.3,0.09,1548943888.0,,8184933712.1,8226400000.0,18.49,,94321,,3,5/6,,Z
28,20250121,002666.SZ,化学制品,德联集团,4.83,-10.06,527692192.0,58507325.0,2178272276.67,3806036599.68,23.27,7386519.0,,142903,3,,1.0,D
29,20250121,002691.SZ,专用设备,冀凯股份,8.31,10.07,516912080.0,,2791996334.55,2825400000.0,18.78,13888785.0,93000,130903,7,6/6,6.0,U
30,20250121,002692.SZ,电网设备,远程股份,6.08,9.95,40471301.0,,4364619048.0,4366327680.0,0.93,134208314.0,92500,92500,0,6/10,3.0,U
31,20250121,002729.SZ,电子元件,好利科技,15.49,10.01,730461264.0,,2717932883.39,2834204060.8,27.32,43498522.0,93506,100718,4,2/2,2.0,U
32,20250121,002730.SZ,专用设备,电光科技,22.76,10.0,2278106656.0,,7875640068.8,8240938250.88,31.15,53267959.0,93012,143218,5,14/22,3.0,U
33,20250121,002767.SZ,仪器仪表,先锋电子,19.14,10.0,331942928.0,,2491689623.94,2871000000.0,13.32,79804230.0,92500,94951,1,4/4,4.0,U
34,20250121,002802.SZ,化学制品,洪汇新材,14.07,10.01,56059312.0,,2559936251.25,2564988999.3,2.19,25602011.0,92500,92500,0,1/1,1.0,U
35,20250121,002816.SZ,专用设备,和科达,11.61,-10.0,71453688.0,16709112.0,1161000000.0,1161000000.0,5.9,7511670.0,,103300,0,,1.0,D
36,20250121,002861.SZ,消费电子,瀛通通讯,15.55,9.97,267083885.0,,2335117842.5,2896715609.1,11.47,62884759.0,92500,93812,1,4/4,4.0,U
37,20250121,002862.SZ,家用轻工,实丰文化,37.95,10.0,1109920608.0,,3422220299.85,4554000000.0,32.74,24483442.0,93021,145454,7,1/1,1.0,U
38,20250121,002881.SZ,消费电子,美格智能,34.98,7.23,1055849696.0,,6333470194.92,9157828503.12,16.85,,94257,,1,0/0,,Z
39,20250121,002917.SZ,化学制品,金奥博,19.43,7.11,2434445280.0,,5062393838.33,6754143750.56,47.8,,93527,,13,7/9,,Z
40,20250121,002923.SZ,化学制药,润都股份,10.75,-2.45,410199392.0,,2774411954.75,3600102760.0,13.87,,93145,,2,2/3,,Z
41,20250121,003013.SZ,工程咨询,地铁设计,14.39,-4.19,201602125.0,,5755025797.0,5875824033.44,3.36,,92500,,1,0/0,,Z
42,20250121,003021.SZ,电机,兆威机电,104.96,10.0,1821961152.0,,21642456012.8,25211759360.0,8.83,114447544.0,142518,144348,2,1/1,1.0,U
43,20250121,003030.SZ,食品饮料,祖名股份,21.87,10.01,262791859.0,,1771434461.25,2728938600.0,15.2,218708113.0,93927,94000,1,4/5,3.0,U
44,20250121,300043.SZ,游戏,星辉娱乐,4.11,13.22,886623808.0,,5110947349.11,5113655424.0,17.33,,93506,,1,0/0,,Z
45,20250121,300422.SZ,环保行业,博世科,5.32,20.09,60653410.0,,2748780340.88,2840243642.88,2.21,73975041.0,92500,92500,0,1/1,1.0,U
46,20250121,300638.SZ,通信设备,广和通,28.69,19.99,3773428832.0,,15274085082.34,21964055948.16,25.03,164388736.0,93133,100954,4,1/1,1.0,U
47,20250121,300902.SZ,专用设备,国安达,19.76,-20.0,424755808.0,49958434.0,2428609142.96,3618558812.96,16.1,29503142.0,,143112,4,,1.0,D
48,20250121,301000.SZ,塑料制品,肇民科技,37.79,20.01,1307893104.0,,8636959295.5,9151205615.5,16.04,136658616.0,141009,141009,0,1/1,1.0,U
49,20250121,301199.SZ,专用设备,迈赫股份,35.99,20.01,319902352.0,,1681272850.0,4798906600.0,20.52,105827695.0,111824,111824,0,1/1,1.0,U
50,20250121,600128.SH,贸易行业,苏豪弘业,10.21,-9.96,642989472.0,1071546647.0,2519496175.0,2519496175.0,24.85,46168599.0,,141908,0,,3.0,D
51,20250121,600130.SH,消费电子,波导股份,3.77,-10.02,23742329.0,639763722.0,2827500000.0,2827500000.0,0.84,309807082.0,,92503,0,,2.0,D
52,20250121,600173.SH,房地产开发,卧龙地产,4.4,5.01,252450399.0,,3081831473.6,3082227456.0,7.98,,95828,,5,0/0,,Z
53,20250121,600228.SH,互联网服,返利科技,4.94,-10.02,30024332.0,747403722.0,2058346633.46,2071205576.96,1.46,155920533.0,,92501,0,,2.0,D
54,20250121,600243.SH,通用设备,青海华鼎,3.03,-10.09,12565107.0,234906507.0,1329715500.0,1329715500.0,0.94,139230651.0,,92503,0,,2.0,D
55,20250121,600419.SH,食品饮料,天润乳业,9.62,8.46,175542554.0,,3080230166.52,3080230108.8,5.77,,135709,,2,0/0,,Z
56,20250121,600423.SH,化学原料,柳化股份,3.47,-9.87,410351760.0,2371031123.0,2771471740.22,2771471733.28,14.59,15909256.0,,142044,6,,2.0,D
