,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20230201,002579.SZ,电子元件,中京电子,12.88,9.99,869206464.0,,7496831614.72,7890527877.12,11.97,73316102.0,95500,95500,0,1/1,1.0,U
26,20230201,002609.SZ,互联网服,捷顺科技,10.04,9.97,79401918.0,,4578875441.64,6520037685.76,1.76,44475192.0,93057,93057,0,1/1,1.0,U
27,20230201,002613.SZ,玻璃玻纤,北玻股份,5.37,4.88,541541168.0,,3106469583.72,5032602900.0,17.13,,93145,,1,0/0,,Z
28,20230201,002682.SZ,物流行业,龙洲股份,4.88,7.02,375507872.0,,2723640205.84,2744358728.96,13.7,,93539,,1,0/0,,Z
29,20230201,002708.SZ,汽车零部件,光洋股份,8.47,10.0,210015095.0,,3445156068.2,4167333779.84,6.1,63817215.0,92500,93306,1,3/3,3.0,U
30,20230201,002713.SZ,装修装饰,东易日盛,7.43,10.07,290479520.0,,3006225544.57,3117159731.68,10.23,37283740.0,143400,143400,0,2/3,1.0,U
31,20230201,002717.SZ,环保行业,岭南股份,3.54,9.94,1048583056.0,,4871049912.0,5944746241.92,22.3,128243360.0,93730,111627,1,1/1,1.0,U
32,20230201,002735.SZ,包装材料,王子新材,26.29,10.0,328987904.0,,3600055984.25,5607272640.2,9.35,10292535.0,101912,102112,1,1/1,1.0,U
33,20230201,002757.SZ,专用设备,南兴股份,13.12,6.32,508045216.0,,3671032324.16,3876381670.4,13.87,,134651,,1,0/0,,Z
34,20230201,002762.SZ,纺织服装,金发拉比,15.31,9.99,923539920.0,,3079122642.76,5420122872.48,31.79,155376918.0,132215,132215,0,6/11,1.0,U
35,20230201,002767.SZ,仪器仪表,先锋电子,15.69,10.03,284049280.0,,2041110719.28,2353500000.0,14.51,40493536.0,95754,95754,0,2/2,2.0,U
36,20230201,002808.SZ,光学光电,恒久科技,17.4,9.99,1645465744.0,,2985572022.6,4677120000.0,56.71,69491980.0,135227,150000,4,9/10,8.0,U
37,20230201,002819.SZ,仪器仪表,东方中科,29.32,10.02,145584575.0,,5709898507.32,8965876327.04,2.64,66025414.0,100233,100233,0,1/1,1.0,U
38,20230201,002835.SZ,计算机设,同为股份,16.25,10.02,26030859.0,,2068331931.25,3566776378.75,1.26,240279016.0,92500,92500,0,4/4,4.0,U
39,20230201,002842.SZ,小金属,翔鹭钨业,9.35,10.0,90167440.0,,2019504022.25,2596271048.8,4.56,46183988.0,94600,94600,0,1/1,1.0,U
40,20230201,002845.SZ,光学光电,同兴达,17.27,10.0,425185648.0,,3862683341.77,5665251352.64,11.16,81876033.0,93627,95042,1,1/1,1.0,U
41,20230201,002877.SZ,仪器仪表,智能自控,9.71,9.97,221933297.0,,2024030546.08,3229137247.84,10.97,104741381.0,93000,93000,0,3/3,3.0,U
42,20230201,002882.SZ,电网设备,金龙羽,13.43,5.75,372458176.0,,5790176625.0,5813847000.0,6.36,,93051,,1,0/0,,Z
43,20230201,002961.SZ,多元金融,瑞达期货,17.34,10.03,311023280.0,,7716806726.82,7716806605.44,4.24,17456178.0,142009,144218,4,1/1,1.0,U
44,20230201,002992.SZ,光学光电,宝明科技,53.21,10.01,234437365.0,,4170160019.35,9842048043.35,5.87,49139435.0,103154,103154,0,1/1,1.0,U
45,20230201,003026.SZ,半导体,中晶科技,52.08,6.5,466018976.0,,2877797996.64,5261011190.4,16.14,,95139,,1,0/0,,Z
46,20230201,003032.SZ,教育,传智教育,19.39,9.98,678637536.0,,3375549276.19,7803457102.56,20.92,8956241.0,112648,140327,13,1/1,1.0,U
47,20230201,003040.SZ,通信设备,楚天龙,22.78,10.0,923804720.0,,4933337214.24,10504677351.04,19.33,61127874.0,101557,103630,1,1/1,1.0,U
48,20230201,300044.SZ,互联网服,赛为智能,5.45,20.04,1490658464.0,,3647135307.55,4197378714.4,43.49,90885437.0,112912,112912,0,3/3,3.0,U
49,20230201,300084.SZ,采掘行业,海默科技,6.05,20.04,322677200.0,,1995000695.05,2327832751.2,17.15,7128110.0,135527,144427,3,1/1,1.0,U
50,20230201,300213.SZ,通信设备,佳讯飞鸿,6.25,19.96,472474944.0,,3441989750.0,3710741000.0,14.54,87800625.0,112606,112606,0,1/1,1.0,U
51,20230201,300250.SZ,互联网服,初灵信息,14.45,20.02,339412336.0,,2302399940.2,3178854083.9,15.37,78553220.0,93821,93821,0,1/1,1.0,U
52,20230201,300466.SZ,电网设备,赛摩智能,6.23,20.04,302176192.0,,2616514381.11,3336351301.92,12.29,41295679.0,130009,130009,0,1/1,1.0,U
53,20230201,300949.SZ,工程咨询,奥雅股份,38.8,20.01,105165904.0,,659784300.0,2328000000.0,16.51,37991990.0,93451,93451,0,1/1,1.0,U
54,20230201,301026.SZ,小金属,浩通科技,45.71,19.57,322918992.0,,2548142072.14,5180466697.14,13.45,,143145,,5,0/0,,Z
55,20230201,301316.SZ,软件开发,慧博云通,27.04,20.02,514686416.0,,930155882.24,10816270400.0,60.64,48552915.0,131539,131539,0,1/1,1.0,U
56,20230201,600195.SH,农药兽药,中牧股份,14.14,10.04,400576528.0,,14439036396.4,14439036339.84,2.87,22234853.0,141311,141426,1,1/1,1.0,U
57,20230201,600297.SH,汽车服务,广汇汽车,2.33,9.91,589624080.0,,18899242615.25,18899242734.08,3.19,48007320.0,94523,94941,1,1/1,1.0,U
58,20230201,600301.SH,贸易行业,南化股份,16.92,10.01,129414376.0,,3978706528.8,3978706528.8,3.28,33395342.0,93439,94033,1,1/1,1.0,U
59,20230201,600355.SH,通信设备,精伦电子,3.92,10.11,283354848.0,,1928989664.0,1928989664.0,15.23,30007541.0,130004,130004,0,1/1,1.0,U
60,20230201,600476.SH,互联网服,湘邮科技,17.22,10.03,173618388.0,,2773625400.0,2773625400.0,6.37,39809884.0,94223,94223,0,1/1,1.0,U
61,20230201,600647.SH,贸易行业,同达创业,14.2,6.53,149060157.0,,1975838410.0,1975838410.0,7.57,,93251,,1,0/0,,Z
62,20230201,600705.SH,多元金融,中航产融,5.76,9.92,3374346832.0,,50713487038.08,50864786472.96,6.88,30375964.0,103211,142932,12,2/3,1.0,U
63,20230201,600714.SH,化学原料,金瑞矿业,10.67,10.0,93450385.0,,3074840832.91,3074840822.24,3.11,34658294.0,103419,103419,0,1/1,1.0,U
64,20230201,600768.SH,有色金属,宁波富邦,11.94,10.05,210664361.0,,1596941568.0,1596941568.0,13.87,49436376.0,94944,95053,1,2/2,2.0,U
65,20230201,600819.SH,玻璃玻纤,耀皮玻璃,6.68,10.05,193623187.0,,4992739327.56,6245239307.52,3.88,52232289.0,92502,95153,1,3/3,3.0,U
66,20230201,600936.SH,文化传媒,广西广电,4.4,7.32,305871744.0,,7352515451.6,7352515456.0,4.13,,93350,,1,0/0,,Z
67,20230201,600961.SH,有色金属,株冶集团,8.92,9.99,286765520.0,,4704924592.88,4704924646.4,6.26,11653971.0,131422,144328,4,1/1,1.0,U
68,20230201,601020.SH,有色金属,华钰矿业,15.83,10.01,712529216.0,,8901613551.48,8901613488.16,8.09,14180514.0,93112,100736,3,1/1,1.0,U
69,20230201,601059.SH,证券,N信达,11.88,44.0,91160849.0,,3852684000.0,38526840000.0,2.38,1040465808.0,100002,100002,0,1/1,1.0,U
70,20230201,601236.SH,证券,红塔证券,8.98,10.05,712111792.0,,42356753923.16,42356753653.76,1.73,89922648.0,141734,141734,0,1/1,1.0,U
71,20230201,603173.SH,通用设备,福斯达,32.51,10.02,729848096.0,,1300400000.0,5201600000.0,56.99,39235993.0,93633,105351,1,3/3,3.0,U
72,20230201,603200.SH,环保行业,上海洗霸,23.97,10.0,154803997.0,,4161571373.19,4161571373.19,3.72,60241020.0,93004,93010,1,3/3,3.0,U
73,20230201,603281.SH,化学制品,江瀚新材,56.38,10.01,37965221.0,,3758666685.46,15034666685.46,1.01,286823045.0,92502,92502,0,2/2,2.0,U
74,20230201,603656.SH,专用设备,泰禾智能,13.98,5.59,328974000.0,,2125597488.0,2137962798.0,15.37,,93028,,2,1/2,,Z
75,20230201,603663.SH,化学原料,三祥新材,15.64,9.99,107765190.0,,4706592542.28,4727503300.48,2.29,67202984.0,93002,93056,1,1/1,1.0,U
76,20230201,603717.SH,工程建设,天域生态,8.67,10.03,326956976.0,,2515567900.8,2515567900.8,13.46,10651199.0,140325,144155,9,1/1,1.0,U
77,20230201,603779.SH,酿酒行业,威龙股份,7.36,10.01,131822845.0,,2449033773.44,2449033758.72,5.6,27494089.0,110212,110212,0,1/1,1.0,U
78,20230201,603895.SH,专用设备,天永智能,27.61,10.0,93502939.0,,2984088800.0,2984088800.0,3.17,15592195.0,93201,94525,2,1/1,1.0,U
79,20230201,603900.SH,珠宝首饰,莱绅通灵,7.14,7.37,243496043.0,,2430983217.6,2430983217.6,9.94,,93754,,2,0/0,,Z
80,20230201,603909.SH,工程咨询,建发合诚,14.05,10.02,46040322.0,,2817275090.0,2817275090.0,1.66,33286192.0,93250,93250,0,2/2,2.0,U
81,20230201,605598.SH,工程建设,上海港湾,30.97,10.02,158998475.0,,1630368172.99,5349865172.99,10.14,14534221.0,130453,140923,2,1/1,1.0,U
82,20230201,688020.SH,电子元件,方邦股份,67.25,20.0,204604319.0,,5394156125.0,5394156125.0,3.99,25996832.0,132555,132555,0,1/1,1.0,U
83,20230201,688506.SH,生物制品,百利天恒-U,78.6,20.0,278707232.0,,2598775222.8,31518600000.0,12.05,1795852.0,150000,150000,0,2/3,1.0,U
