,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
75,20250307,601956.SH,家电行业,东贝集团,5.69,10.06,72205986.0,,3519993604.5,3537939853.12,2.05,67300864.0,92501,92501,0,1/1,1.0,U
76,20250307,603039.SH,软件开发,泛微网络,81.5,9.82,1038368192.0,,21239150449.5,21239150449.5,4.96,,92502,,6,1/2,,Z
77,20250307,603048.SH,汽车零部件,浙江黎明,23.0,10.0,603162656.0,,3378240000.0,3378240000.0,18.34,23584522.0,92502,140505,3,4/4,4.0,U
78,20250307,603158.SH,汽车零部件,腾龙股份,10.41,10.04,278152944.0,,5109220775.46,5109220837.92,5.56,64728339.0,94054,94054,0,1/1,1.0,U
79,20250307,603200.SH,环保行业,上海洗霸,37.94,-9.99,1083824640.0,81425346.0,6657715107.82,6657715107.82,15.76,28968555.0,,141558,1,,1.0,D
80,20250307,603270.SH,通用设备,金帝股份,28.27,3.78,1097544448.0,,1999160176.09,6194145476.09,53.89,,104046,,1,1/2,,Z
81,20250307,603300.SH,专用设备,海南华铁,12.83,10.03,10556058880.0,,25311126524.53,25311126434.72,42.59,30654077.0,93854,144924,7,3/3,3.0,U
82,20250307,603316.SH,工程建设,诚邦股份,6.25,5.22,177120839.0,,1651650000.0,1651650000.0,10.73,,110657,,1,0/0,,Z
83,20250307,603585.SH,农药兽药,苏利股份,14.96,10.0,153316422.0,,2692850759.28,2750446759.28,5.83,19271472.0,103501,145446,1,1/1,1.0,U
84,20250307,603588.SH,环保行业,高能环境,5.71,6.93,1065628544.0,,8697668749.47,8697668789.44,12.17,,102132,,4,0/0,,Z
85,20250307,603678.SH,电子元件,火炬电子,34.4,7.53,800511120.0,,15766974397.6,15766974156.8,5.09,,110740,,1,0/0,,Z
86,20250307,603700.SH,仪器仪表,宁水集团,14.11,-10.01,809608656.0,37549870.0,2867744620.0,2867744620.0,25.65,32862712.0,,142740,0,,1.0,D
87,20250307,603822.SH,化学制品,嘉澳环保,61.7,9.01,432816320.0,,4740157166.2,4740157166.2,9.39,,133304,,1,1/2,,Z
88,20250307,605069.SH,环保行业,正和生态,9.63,10.06,284378352.0,,810473107.14,2038649602.14,35.8,16491375.0,93111,94735,2,2/2,2.0,U
89,20250307,605088.SH,汽车零部件,冠盛股份,39.6,9.0,408476096.0,,7005604438.8,7210732438.8,5.87,,94529,,1,0/0,,Z
90,20250307,605100.SH,通用设备,华丰股份,25.07,-9.98,883444144.0,124572678.0,4260195240.0,4290279240.0,20.09,44384730.0,,135534,1,,1.0,D
91,20250307,605118.SH,光学光电,力鼎光电,21.41,10.02,274924528.0,,8716353560.0,8716353560.0,3.21,141920467.0,94637,95101,2,1/1,1.0,U
92,20250307,605196.SH,电网设备,华通线缆,13.35,7.75,428552272.0,,6820258426.35,6828295166.4,6.29,,102311,,1,0/0,,Z
93,20250307,605208.SH,汽车零部件,永茂泰,15.71,10.01,742456336.0,,5183357400.0,5183357400.0,14.81,2524078.0,140211,145329,6,6/10,2.0,U
94,20250307,605298.SH,交运设备,必得科技,14.78,4.6,200869038.0,,2729156560.0,2776423000.0,7.14,,94206,,2,0/0,,Z
95,20250307,605303.SH,工程建设,园林股份,9.88,10.02,80172596.0,,1593025591.04,1593025591.04,5.1,21907912.0,94630,94630,0,1/1,1.0,U
96,20250307,605319.SH,汽车零部件,无锡振华,38.6,4.47,441040336.0,,8248109103.8,9652377103.8,5.38,,112755,,1,0/0,,Z
97,20250307,688053.SH,电子元件,思科瑞,32.23,14.41,216082465.0,,1394714574.0,3223000000.0,15.94,,111147,,1,0/0,,Z
98,20250307,920130.BJ,互联网服,立方控股,37.03,29.98,635686048.0,,2071689859.68,3415767029.08,31.69,15232438.0,93035,134647,7,2/2,2.0,U
99,20250307,920245.BJ,工程机械,威博液压,57.69,29.99,97281270.0,,1405041449.94,2872962000.0,7.62,23109979.0,102908,103705,3,1/1,1.0,U
100,20250307,920579.BJ,通用设备,机科股份,32.21,29.98,568555680.0,,1435742068.2,4170550800.0,43.15,11684789.0,142423,143705,5,1/1,1.0,U
101,20250307,920634.BJ,有色金属,新威凌,28.08,30.0,319228176.0,,920484190.08,1790438251.68,36.45,6035767.0,95308,135005,6,1/1,1.0,U
