,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20240131,000812.SZ,包装材料,陕西金叶,4.7,-9.96,258030704.0,26480432.0,3610872210.1,3612855257.6,6.82,1617270.0,,145527,2,,1.0,D
22,20240131,000851.SZ,通信设备,高鸿股份,4.5,-10.0,159135215.0,229536450.0,5092841461.5,5210370072.0,3.09,29793307.0,,94451,1,,1.0,D
23,20240131,000899.SZ,电力行业,赣能股份,8.01,1.65,637381696.0,,7815178857.6,7815178857.6,7.7,,93018,,5,1/2,,Z
24,20240131,000908.SZ,化学制药,景峰医药,2.31,-10.12,9776844.0,48548808.0,1822377218.97,2032278753.12,0.54,53260988.0,,92500,0,,2.0,D
25,20240131,000955.SZ,纺织服装,欣龙控股,4.66,-10.04,142421775.0,42551392.0,2506049208.0,2508920737.28,5.45,5675880.0,,141924,4,,1.0,D
26,20240131,000972.SZ,食品饮料,中基健康,3.48,10.13,21196288.0,,2684066854.92,2684066872.32,0.79,25448892.0,93018,93018,0,1/1,1.0,U
27,20240131,000982.SZ,电池,中银绒业,1.24,-10.14,223637410.0,96502626.0,5284727545.72,5284727549.44,4.2,7803711.0,,140745,3,,1.0,D
28,20240131,000995.SZ,酿酒行业,皇台酒业,13.0,-9.97,118318418.0,10410400.0,2306304000.0,2306304000.0,4.97,808600.0,,145206,4,,1.0,D
29,20240131,001208.SZ,电网设备,华菱线缆,7.94,-9.98,125960422.0,24651318.0,1969697611.18,4243326560.0,6.29,9166793.0,,132939,1,,2.0,D
30,20240131,001226.SZ,通用设备,拓山重工,33.98,-10.01,112936544.0,36745972.0,634294466.0,2537174466.0,17.18,2327630.0,,144324,1,,2.0,D
31,20240131,001238.SZ,装修建材,浙江正特,18.37,-10.0,73674619.0,13275999.0,587419786.25,2020700000.0,12.37,11088132.0,,131145,5,,2.0,D
32,20240131,001239.SZ,专用设备,永达股份,19.73,-9.99,296555920.0,71625772.0,942826441.47,4735200000.0,30.37,8323100.0,,140903,8,,1.0,D
33,20240131,001336.SZ,专用设备,楚环科技,22.37,-10.02,49549368.0,5532101.0,638825906.2,1797955195.0,7.45,3677538.0,,142418,1,,1.0,D
34,20240131,001376.SZ,公用事业,百通能源,24.83,10.01,512919040.0,,1144414700.0,11444147000.0,46.47,69821960.0,101439,101439,0,3/3,3.0,U
35,20240131,001379.SZ,通用设备,腾达科技,20.84,-9.98,302286208.0,549058471.0,1021120070.56,4168000000.0,29.41,67751882.0,,105436,15,,2.0,D
36,20240131,002019.SZ,化学制药,亿帆医药,10.37,-9.98,159741822.0,193082877.0,8826046704.64,12713877507.84,1.79,31018225.0,,94739,5,,1.0,D
37,20240131,002030.SZ,医疗器械,达安基因,7.45,-10.02,176927686.0,56419440.0,10455672938.4,10455672938.4,1.68,18984544.0,,131612,14,,1.0,D
38,20240131,002103.SZ,家用轻工,广博股份,6.51,-9.96,411762560.0,40413818.0,2454759473.88,3478116969.6,16.21,2038281.0,,145257,7,,2.0,D
39,20240131,002115.SZ,互联网服,三维通信,5.53,-9.93,231644636.0,23306733.0,4159641291.96,4484782043.84,5.41,1310610.0,,145306,7,,1.0,D
40,20240131,002116.SZ,工程咨询,中国海诚,12.76,-10.01,896483024.0,38530070.0,5320787627.76,5950812398.08,15.9,63732218.0,,134757,0,,1.0,D
41,20240131,002141.SZ,电子元件,贤丰控股,2.39,-9.81,6656867.0,31220092.0,2711829080.41,2711829063.68,0.25,54512934.0,,92500,0,,1.0,D
42,20240131,002181.SZ,文化传媒,粤 传 媒,4.27,1.67,241893680.0,,4844154755.44,4957718411.52,4.83,,101206,,1,0/0,,Z
43,20240131,002193.SZ,纺织服装,如意集团,5.14,-9.98,52726205.0,6995024.0,1339841744.0,1345217927.0,3.81,2978779.0,,142727,3,,1.0,D
44,20240131,002212.SZ,软件开发,天融信,6.87,-9.96,96693572.0,171611226.0,8026640640.21,8138989137.12,1.2,57480170.0,,94054,6,,1.0,D
45,20240131,002217.SZ,光学光电,合力泰,1.85,-10.19,18915695.0,83551920.0,5759122799.35,5765370014.4,0.33,298831245.0,,92500,0,,1.0,D
46,20240131,002253.SZ,软件开发,川大智胜,11.78,-10.01,19160170.0,110822706.0,2449108483.88,2657875399.1,0.78,69058483.0,,92500,0,,2.0,D
47,20240131,002269.SZ,纺织服装,美邦服饰,1.87,10.0,262593137.0,,4698375000.0,4698375000.0,5.69,46747756.0,94136,94136,0,1/1,1.0,U
48,20240131,002319.SZ,化学制品,乐通股份,11.64,10.02,47960180.0,,2328000000.0,2328000000.0,2.09,52071481.0,93627,93627,0,1/1,1.0,U
49,20240131,002323.SZ,装修建材,雅博股份,1.76,-9.74,205386187.0,24566316.0,3732064057.92,3732705039.36,5.27,3186874.0,,145054,5,,1.0,D
50,20240131,002325.SZ,装修装饰,洪涛股份,1.32,-10.2,56496791.0,143096970.0,1899876620.4,2318598754.56,2.95,39329101.0,,93230,0,,2.0,D
51,20240131,002329.SZ,食品饮料,皇氏集团,4.49,-10.02,127110185.0,37541339.0,2957379520.64,3902031482.72,4.16,9829059.0,,134527,3,,1.0,D
52,20240131,002336.SZ,商业百货,人人乐,10.24,-10.02,9970688.0,59127808.0,3821312000.0,4505600000.0,0.26,112183992.0,,92500,0,,1.0,D
53,20240131,002354.SZ,互联网服,天娱数科,4.05,-10.0,57486915.0,361873170.0,6554402477.1,6701072587.2,0.88,274547300.0,,92500,0,,1.0,D
54,20240131,002389.SZ,电子元件,航天彩虹,13.72,-9.97,329879904.0,273796140.0,13559223126.68,13671472469.76,2.41,5682014.0,,133236,8,,1.0,D
55,20240131,002398.SZ,装修建材,垒知集团,4.17,-9.94,127404546.0,18106556.0,2425767421.02,2975806475.52,5.14,3267420.0,,141557,1,,1.0,D
56,20240131,002413.SZ,通信设备,雷科防务,4.07,-9.96,116202469.0,74126096.0,5089728581.41,5455204247.68,2.28,52545482.0,,94533,3,,1.0,D
57,20240131,002423.SZ,多元金融,中粮资本,9.19,10.06,2005656352.0,,21174730234.25,21174730169.92,9.99,7712909.0,105730,150000,4,4/6,1.0,U
58,20240131,002426.SZ,通用设备,胜利精密,1.76,-10.2,90105355.0,40876704.0,5544955167.84,6057071173.12,1.61,28108432.0,,94512,0,,1.0,D
59,20240131,002435.SZ,化学制药,长江健康,3.16,-9.97,62114265.0,109489760.0,3800067312.52,3905706355.84,1.63,21553412.0,,100330,2,,1.0,D
60,20240131,002467.SZ,通信服务,二六三,3.52,-9.97,79766310.0,146788224.0,4800074836.48,4887209789.44,1.65,27853337.0,,94645,3,,1.0,D
61,20240131,002497.SZ,化学制品,雅化集团,9.7,-10.02,334829072.0,247650435.0,10207849688.6,11179856521.6,3.2,4594890.0,,144748,4,,1.0,D
62,20240131,002520.SZ,通用设备,日发精机,4.48,-10.04,119615734.0,16866304.0,2889331966.08,3585098352.64,4.02,2716224.0,,135557,3,,1.0,D
63,20240131,002527.SZ,专用设备,新时达,7.58,-9.98,234058754.0,17535305.0,3981002704.68,5012512223.68,5.71,3775673.0,,144651,2,,1.0,D
64,20240131,002542.SZ,工程建设,中化岩土,2.33,-10.04,245444160.0,21770820.0,3706024847.32,4207174863.84,6.37,2297873.0,,145318,1,,1.0,D
65,20240131,002581.SZ,生物制品,未名医药,10.49,-10.03,112073003.0,3995641.0,4204299278.89,6920626276.16,2.59,4766656.0,,145506,0,,1.0,D
66,20240131,002583.SZ,通信设备,海能达,4.91,-9.91,99334169.0,50101640.0,6294423806.22,8927432625.44,1.56,26223764.0,,93621,1,,1.0,D
67,20240131,002590.SZ,汽车零部件,万安科技,11.07,10.04,157057248.0,,5042978783.73,5309691492.96,3.17,117220960.0,93700,93700,0,1/1,1.0,U
68,20240131,002610.SZ,光伏设备,爱康科技,1.82,-9.9,484100976.0,115469113.0,8145559032.52,8152749230.08,5.83,32010447.0,,132600,1,,1.0,D
69,20240131,002615.SZ,家用轻工,哈尔斯,6.46,-10.03,238912862.0,36233494.0,1863738953.72,3013437130.56,12.57,15651934.0,,133451,8,,1.0,D
70,20240131,002621.SZ,教育,美吉姆,2.32,-10.08,5609296.0,34416968.0,1861453491.76,1907592011.52,0.3,46903235.0,,92500,0,,1.0,D
71,20240131,002663.SZ,工程建设,普邦股份,1.65,0.61,110250079.0,,2423832980.25,2963219239.2,4.43,,93012,,1,0/0,,Z
72,20240131,002729.SZ,电子元件,好利科技,15.7,-9.98,57479205.0,5666130.0,2754780262.7,2872627744.0,2.0,3117125.0,,142918,4,,1.0,D
73,20240131,002738.SZ,小金属,中矿资源,31.19,-9.99,1226075424.0,235241613.0,22449699378.17,22748447958.72,5.31,16370695.0,,144506,11,,1.0,D
74,20240131,002750.SZ,中药,龙津药业,7.18,-10.03,8183046.0,47353536.0,2862925923.18,2875590000.0,0.29,179494851.0,,92500,0,,2.0,D
75,20240131,002767.SZ,仪器仪表,先锋电子,12.64,-9.97,79151105.0,32818496.0,1645227721.44,1896000000.0,4.77,24899536.0,,100236,1,,3.0,D
76,20240131,002789.SZ,装修装饰,建艺集团,12.5,-8.83,300570112.0,,1613702912.5,1995293925.0,17.35,,93145,,1,1/2,,Z
77,20240131,002799.SZ,包装材料,环球印务,7.77,-9.97,79654026.0,17534929.0,2486678166.0,2486710800.0,3.13,3562140.0,,141233,4,,1.0,D
78,20240131,002829.SZ,通信设备,星网宇达,18.3,-9.99,27802897.0,73625292.0,2624687967.6,3802911910.2,1.06,40591632.0,,93057,1,,1.0,D
79,20240131,002843.SZ,通用设备,泰嘉股份,17.37,-10.0,79210886.0,2813940.0,3676822976.25,4370492032.92,2.08,4542255.0,,143115,1,,1.0,D
80,20240131,002856.SZ,装修装饰,美芝股份,9.26,-10.01,84119274.0,9422050.0,1078668305.08,1252996602.08,7.55,5191156.0,,135457,1,,1.0,D
81,20240131,002883.SZ,工程咨询,中设股份,12.78,9.98,103412856.0,,1730374337.34,1995688581.48,6.06,42956046.0,93118,93118,0,1/1,1.0,U
82,20240131,002919.SZ,美容护理,名臣健康,22.02,0.55,216600995.0,,4842186461.52,4892184611.1,4.28,,93103,,2,0/0,,Z
83,20240131,002957.SZ,专用设备,科瑞技术,12.51,-10.0,133281608.0,5420583.0,5129417328.66,5149921243.68,2.49,755604.0,,145415,1,,1.0,D
84,20240131,002989.SZ,装修装饰,中天精装,14.14,-9.99,47683931.0,6039194.0,2320422372.94,2569215672.94,1.99,2450179.0,,133021,1,,1.0,D
85,20240131,003007.SZ,软件开发,直真科技,36.62,10.0,437619712.0,,3765837438.18,3808480000.0,11.73,36572027.0,93536,142457,5,1/1,1.0,U
86,20240131,003011.SZ,塑料制品,海象新材,15.97,-9.98,75353263.0,46126151.0,1222036712.87,1639735720.0,6.05,266699.0,,145657,1,,1.0,D
87,20240131,003015.SZ,光学光电,日久光电,9.21,-9.97,347421712.0,28689150.0,2263909400.04,2588624049.12,14.88,2623929.0,,150000,2,,2.0,D
88,20240131,003027.SZ,环保行业,同兴环保,17.51,-9.97,354470992.0,20454706.0,1167467868.5,2304673204.0,29.05,5044631.0,,145433,4,,1.0,D
89,20240131,300013.SZ,物流行业,新宁物流,2.65,-19.94,47038140.0,57257357.0,1181920179.75,1183720868.0,3.96,20523926.0,,94403,4,,1.0,D
90,20240131,300208.SZ,电网设备,青岛中程,4.52,-20.0,13597968.0,77315956.0,3106690133.52,3387627036.16,0.44,73000264.0,,92500,0,,1.0,D
91,20240131,300425.SZ,环保行业,中建环能,5.88,20.0,956589136.0,,3953271105.84,3973167649.92,24.89,9355756.0,95212,145218,9,1/1,1.0,U
92,20240131,300965.SZ,航天航空,恒宇信通,33.66,-20.01,71725331.0,47564946.0,552991725.0,2019600000.0,12.77,4298011.0,,140639,9,,1.0,D
93,20240131,600053.SH,多元金融,九鼎投资,16.87,-9.98,42254289.0,724998372.0,7313833296.0,7313833296.0,0.58,226169696.0,,92502,0,,3.0,D
94,20240131,600082.SH,房地产开发,海泰发展,3.1,-9.88,85486549.0,2471320.0,1966439777.2,2002959054.4,4.13,1234110.0,,145527,0,,1.0,D
95,20240131,600088.SH,文化传媒,中视传媒,26.32,9.99,631205504.0,,10467632448.0,10467632448.0,6.13,358485374.0,93035,93059,1,8/9,7.0,U
96,20240131,600119.SH,物流行业,长江投资,9.76,-9.96,1050596560.0,51804128.0,3565038811.2,3565038791.68,26.79,30661528.0,,135159,2,,1.0,D
97,20240131,600200.SH,化学制药,江苏吴中,8.16,-10.03,591229232.0,65166574.0,5789994332.64,5812252454.4,9.8,2796432.0,,145227,4,,1.0,D
98,20240131,600213.SH,汽车整车,亚星客车,7.18,-10.03,10829594.0,50899020.0,2053480000.0,2053480000.0,0.53,40086593.0,,92502,0,,1.0,D
99,20240131,600238.SH,酿酒行业,海南椰岛,8.87,-10.04,225960404.0,17052811.0,3947164014.6,3975534000.0,5.45,1930112.0,,145624,3,,1.0,D
100,20240131,600243.SH,通用设备,青海华鼎,4.38,-10.06,83881810.0,42753180.0,1922163000.0,1922163000.0,4.31,38332016.0,,93721,3,,1.0,D
101,20240131,600267.SH,化学制药,海正药业,7.71,-10.04,133436461.0,899992824.0,8719352722.5,9312706319.52,1.53,73349300.0,,94525,5,,1.0,D
102,20240131,600272.SH,医药商业,开开实业,10.49,-10.03,339589408.0,667254214.0,1678400000.0,2549070000.0,20.05,2656068.0,,145547,10,,3.0,D
103,20240131,600280.SH,商业百货,中央商场,2.89,-9.97,139774293.0,16166949.0,3260887537.32,3260887525.76,4.18,689016.0,,145230,2,,1.0,D
104,20240131,600322.SH,房地产开发,津投城开,1.98,-1.0,153087334.0,,2189286000.0,2189286000.0,6.69,,93202,,1,0/0,,Z
105,20240131,600375.SH,工程机械,汉马科技,4.29,-10.06,9598875.0,74513439.0,2807010680.76,2807010697.92,0.34,102023990.0,,92501,0,,3.0,D
106,20240131,600410.SH,互联网服,华胜天成,5.3,-10.02,137878669.0,60075894.0,5811421819.9,5811421846.4,2.35,48425956.0,,100316,8,,1.0,D
107,20240131,600551.SH,文化传媒,时代出版,10.57,9.99,41162977.0,,5119317057.47,5119317025.76,0.81,67667068.0,93005,93005,0,1/1,1.0,U
108,20240131,600602.SH,软件开发,云赛智联,9.68,-9.95,447186960.0,66151200.0,10399252943.2,13239079054.08,4.15,12139639.0,,141340,4,,1.0,D
109,20240131,600622.SH,房地产开发,光大嘉宝,3.11,9.89,642039696.0,,4664021600.22,4664021618.88,14.27,52756485.0,95400,144336,6,4/6,1.0,U
110,20240131,600629.SH,工程咨询,华建集团,7.14,10.02,1431121552.0,,6744864931.56,6929770068.48,23.38,131994459.0,110920,143929,0,6/7,2.0,U
111,20240131,600630.SH,纺织服装,龙头股份,13.79,-9.99,999536608.0,1908110497.0,5858841422.63,5858841464.0,16.84,96820610.0,,132027,7,,2.0,D
112,20240131,600636.SH,教育,国新文化,10.87,10.02,495234368.0,,4767982037.74,4767982016.0,11.01,40059863.0,130219,134901,2,3/5,1.0,U
113,20240131,600675.SH,房地产开发,中华企业,3.75,-10.07,839878752.0,2423434883.0,22860507195.0,22860506880.0,3.67,146009568.0,,130101,15,,2.0,D
114,20240131,600679.SH,交运设备,上海凤凰,11.1,-9.98,37462500.0,791958360.0,3471883618.8,5719766241.6,1.08,306389015.0,,92501,0,,1.0,D
115,20240131,600683.SH,房地产开发,京投发展,4.27,-9.92,100615340.0,195045914.0,3163120339.19,3163120352.0,3.07,2808806.0,,144842,4,,1.0,D
116,20240131,600715.SH,游戏,文投控股,1.96,-10.09,33865468.0,632276204.0,3635512860.0,3635512867.84,0.93,83780125.0,,92502,0,,1.0,D
117,20240131,600724.SH,水泥建材,宁波富达,4.09,-9.91,130722662.0,21276425.0,5909815495.76,5911035984.48,2.1,10848725.0,,134322,8,,1.0,D
118,20240131,600775.SH,通信设备,南京熊猫,9.04,-9.96,510040144.0,31308430.0,6073420302.16,8261100293.12,8.21,35859058.0,,132933,2,,1.0,D
119,20240131,600778.SH,商业百货,友好集团,5.0,-10.07,53353827.0,2045000.0,1556074410.0,1557456800.0,3.34,1134500.0,,145638,0,,1.0,D
120,20240131,600818.SH,交运设备,中路股份,10.1,-9.98,93225629.0,15067180.0,2403374891.0,3246623830.4,3.76,2385620.0,,140533,5,,1.0,D
121,20240131,600819.SH,玻璃玻纤,耀皮玻璃,4.8,-9.94,147342425.0,11642878.0,3587597121.6,4487597107.2,3.99,6802108.0,,141556,1,,1.0,D
122,20240131,600822.SH,贸易行业,上海物贸,9.6,-10.03,384086144.0,506683717.0,3803019916.8,4761339955.2,9.96,21729676.0,,140648,9,,2.0,D
123,20240131,600825.SH,文化传媒,新华传媒,5.18,9.98,216439283.0,,5412519063.0,5412519094.08,4.16,67093960.0,95458,95458,0,1/1,1.0,U
124,20240131,600836.SH,包装材料,上海易连,3.69,-10.0,20779866.0,491560029.0,2454746935.68,2468436835.68,0.85,133771909.0,,92501,0,,3.0,D
125,20240131,600990.SH,通信设备,四创电子,14.19,-10.02,66304865.0,191233433.0,3817290156.24,3916568958.72,1.73,24165953.0,,94342,6,,1.0,D
126,20240131,601020.SH,有色金属,华钰矿业,7.83,-10.0,322100352.0,64806491.0,6164525252.7,6164525299.68,5.18,2454548.0,,145018,16,,1.0,D
127,20240131,601615.SH,风电设备,明阳智能,9.0,-10.0,446595040.0,1068302529.0,20362576554.0,20445832800.0,2.19,33580971.0,,140746,4,,1.0,D
128,20240131,601968.SH,包装材料,宝钢包装,5.56,10.1,206267942.0,,5032536338.6,6299697774.08,4.22,42250996.0,94034,94034,0,2/3,1.0,U
129,20240131,603021.SH,玻璃玻纤,山东华鹏,4.6,-9.98,51224366.0,3160200.0,1471761122.0,1471761094.4,3.34,187220.0,,150000,1,,1.0,D
130,20240131,603066.SH,物流行业,音飞储存,12.25,-9.99,76135999.0,887976775.0,3683610525.0,3683610476.0,2.07,97583010.0,,93055,1,,2.0,D
131,20240131,603099.SH,旅游酒店,长白山,25.65,-10.0,874273696.0,65476755.0,6840085500.0,6840085500.0,12.27,4493880.0,,145046,2,,1.0,D
132,20240131,603107.SH,汽车零部件,上海汽配,19.44,-10.0,220690313.0,22984318.0,1606639406.4,6557792555.52,13.39,8294970.0,,144625,3,,1.0,D
133,20240131,603116.SH,纺织服装,红蜻蜓,5.32,-9.98,98625558.0,17126782.0,3065388256.0,3065388256.0,3.11,1558228.0,,144610,16,,1.0,D
134,20240131,603122.SH,医疗器械,合富中国,7.83,9.97,59579912.0,,1402468476.84,3116752171.2,4.31,69438006.0,93219,93219,0,3/6,1.0,U
135,20240131,603126.SH,环保行业,中材节能,7.56,10.04,191145793.0,,4615380000.0,4615380000.0,4.16,78660839.0,93027,93027,0,1/1,1.0,U
136,20240131,603129.SH,交运设备,春风动力,93.86,10.0,347130464.0,,14121627739.18,14121627739.18,2.48,6992570.0,111539,135524,2,1/1,1.0,U
137,20240131,603153.SH,工程咨询,上海建科,18.77,-10.02,333831440.0,783787449.0,1032350000.0,7693092922.08,31.69,26404810.0,,140041,5,,2.0,D
138,20240131,603159.SH,专用设备,上海亚虹,13.45,-9.97,95029281.0,49997685.0,1883000000.0,1883000000.0,5.01,5122567.0,,142904,9,,2.0,D
139,20240131,603226.SH,装修建材,菲林格尔,4.84,-10.04,28813098.0,1320836.0,1720580166.8,1720580195.84,1.61,2302388.0,,141718,0,,1.0,D
140,20240131,603230.SH,文化传媒,内蒙新华,14.74,10.0,97682445.0,,1317770740.0,5210929137.92,7.66,79211050.0,100106,100106,0,1/1,1.0,U
141,20240131,603270.SH,通用设备,金帝股份,26.43,9.99,313855344.0,,1296114592.89,5790989208.81,24.42,28656119.0,93321,102942,2,2/3,1.0,U
142,20240131,603329.SH,物流行业,上海雅仕,14.53,-9.98,156637815.0,80302776.0,2306727513.35,2306727513.35,6.71,12160738.0,,131724,5,,2.0,D
143,20240131,603363.SH,农牧饲渔,傲农生物,4.47,-10.06,9597537.0,119530035.0,3296423975.16,3890128069.92,0.29,111537254.0,,92501,0,,1.0,D
144,20240131,603586.SH,汽车零部件,金麒麟,14.9,-9.97,158701765.0,22043060.0,2921186422.0,2921186422.0,5.33,15181610.0,,133145,2,,3.0,D
145,20240131,603648.SH,物流行业,畅联股份,11.07,-10.0,255808881.0,6203650140.0,4011909696.0,4011909696.0,6.38,268232808.0,,92501,0,,2.0,D
146,20240131,603663.SH,化学原料,三祥新材,10.22,-10.04,219833574.0,14053724.0,4318947983.0,4332408928.96,4.83,4466753.0,,145423,2,,1.0,D
147,20240131,603665.SH,纺织服装,康隆达,18.6,-10.01,66884697.0,23358996.0,2988705232.2,3047406832.2,2.2,5873880.0,,145625,7,,1.0,D
148,20240131,603666.SH,专用设备,亿嘉和,23.83,10.02,272712992.0,,4920676145.28,4920676145.28,5.65,3593564.0,92502,145550,3,1/1,1.0,U
149,20240131,603721.SH,文化传媒,中广天择,29.21,10.02,708654864.0,,3797300000.0,3797300000.0,19.57,60096361.0,100157,100157,0,3/5,2.0,U
150,20240131,603767.SH,汽车零部件,中马传动,14.64,9.99,463921472.0,,4518365160.0,4518365218.56,10.85,13927032.0,132349,142034,1,2/2,2.0,U
151,20240131,603810.SH,农药兽药,丰山集团,11.98,-9.99,189078708.0,25009600.0,1944496729.72,1944496729.72,9.53,13798168.0,,141759,3,,4.0,D
152,20240131,603871.SH,物流行业,嘉友国际,19.64,7.32,246822955.0,,13725226418.36,13725226398.72,1.79,,94042,,1,0/0,,Z
153,20240131,603887.SH,互联网服,城地香江,6.08,-10.06,53768830.0,106143422.0,2740609290.56,2740609320.96,1.94,15524647.0,,95111,2,,1.0,D
154,20240131,603895.SH,专用设备,天永智能,20.84,-10.02,24270353.0,16359399.0,2252387200.0,2252387200.0,1.08,9750619.0,,112155,13,,2.0,D
155,20240131,603897.SH,电网设备,长城科技,17.62,9.99,62454096.0,,3637396699.22,3637396699.22,1.74,31661730.0,93121,93121,0,1/1,1.0,U
156,20240131,603918.SH,互联网服,金桥信息,14.09,-10.03,458350256.0,26763557.0,5160161340.34,5168835116.16,8.56,3411189.0,,145455,3,,1.0,D
157,20240131,603936.SH,电子元件,博敏电子,6.98,-10.05,90914910.0,300940227.0,4453401265.92,4453401265.92,2.04,45282917.0,,94050,4,,1.0,D
158,20240131,603958.SH,纺织服装,哈森股份,10.45,-9.99,235753663.0,64860015.0,2292312000.0,2310495000.0,10.05,25087513.0,,134703,5,,5.0,D
159,20240131,603963.SH,中药,大理药业,8.83,-9.99,8542142.0,49383541.0,1939951000.0,1939951000.0,0.44,37947198.0,,92501,0,,1.0,D
160,20240131,603983.SH,美容护理,丸美股份,29.59,10.0,165133516.0,,11865590000.0,11865590000.0,1.42,78590684.0,104953,104953,0,1/1,1.0,U
161,20240131,603990.SH,软件开发,麦迪科技,10.26,3.12,219962526.0,,2856492314.82,3142460871.36,7.5,,94949,,2,0/0,,Z
162,20240131,603999.SH,文化传媒,读者传媒,6.2,3.16,242462577.0,,3571200000.0,3571200000.0,6.69,,102056,,1,0/0,,Z
163,20240131,605001.SH,交运设备,威奥股份,5.63,-0.53,125381429.0,,2211948180.0,2211948180.0,5.38,,93038,,1,0/0,,Z
164,20240131,605136.SH,商业百货,丽人丽妆,9.21,10.04,127496060.0,,3688222785.0,3688222748.16,3.47,12674802.0,92504,100813,3,1/1,1.0,U
165,20240131,605255.SH,汽车零部件,天普股份,14.18,-9.97,94196362.0,27571592.0,1901254400.0,1901254400.0,4.87,9212746.0,,140409,7,,3.0,D
166,20240131,605366.SH,化学制品,宏柏新材,6.49,-9.99,111588904.0,13699347.0,3934314737.76,3973860436.48,2.77,2134281.0,,145021,4,,3.0,D
167,20240131,605389.SH,工程机械,长龄液压,22.37,-9.98,73180781.0,34744635.0,762073421.2,3223227755.9,9.47,9161409.0,,132418,4,,2.0,D
168,20240131,688359.SH,电子化学,三孚新科,52.45,-20.0,149558697.0,10781296.0,2620821600.0,4873654000.0,5.18,5669163.0,,150000,2,,1.0,D
169,20240131,920299.BJ,仪器仪表,灿能电力,9.16,29.93,105249399.0,,248584574.64,825400968.16,44.17,11018298.0,93930,143742,1,1/1,1.0,U
