,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
67,20230428,301270.SZ,互联网服,汉仪股份,44.94,20.0,271939984.0,,901740064.68,4494000000.0,31.48,19418574.0,130403,142724,9,1/1,1.0,U
68,20230428,600035.SH,铁路公路,楚天高速,4.04,10.08,222997951.0,,6504868240.04,6504868252.16,3.48,36395786.0,94103,94521,1,1/1,1.0,U
69,20230428,600129.SH,中药,太极集团,49.39,10.0,567634640.0,,27504833846.16,27504834241.28,2.07,10053433.0,93108,143053,12,1/1,1.0,U
70,20230428,600182.SH,橡胶制品,S*ST佳通,14.52,4.46,37571875.0,,2468400000.0,4936800000.0,1.56,,142616,,1,0/0,,Z
71,20230428,600197.SH,酿酒行业,伊力特,25.72,10.01,430911520.0,,12138899188.12,12138899265.28,3.57,31493779.0,93448,93448,0,1/1,1.0,U
72,20230428,600228.SH,互联网服,返利科技,13.17,10.03,454884208.0,,3671554053.93,9611435024.16,12.77,26624472.0,110050,143002,1,2/4,1.0,U
73,20230428,600229.SH,文化传媒,城市传媒,9.79,10.0,550259168.0,,6571126320.0,6571126320.0,8.87,21325390.0,133327,133327,0,1/1,1.0,U
74,20230428,600345.SH,通信设备,长江通信,20.19,10.03,234645767.0,,3997620000.0,3997620000.0,5.95,7454915.0,100327,131424,1,1/1,1.0,U
75,20230428,600373.SH,文化传媒,中文传媒,17.86,9.98,1689931632.0,,24201438021.34,24201437896.32,7.24,11904243.0,140408,143933,15,1/1,1.0,U
76,20230428,600381.SH,食品饮料,青海春天,8.74,8.57,193999692.0,,5130910876.34,5130910832.64,3.83,,112056,,1,0/0,,Z
77,20230428,600410.SH,互联网服,华胜天成,6.6,10.0,244239267.0,,7236864907.8,7236864940.8,3.4,32014329.0,93606,93936,1,1/1,1.0,U
78,20230428,600415.SH,商业百货,小商品城,9.68,10.0,3559216320.0,,52817833671.68,53105197404.16,7.14,102422298.0,144050,144223,2,1/1,1.0,U
79,20230428,600488.SH,化学制药,津药药业,5.18,9.98,275855440.0,,5655973002.4,5679158723.84,4.96,2795195.0,144954,144954,0,1/1,1.0,U
80,20230428,600530.SH,生物制品,交大昂立,2.49,-10.11,12234864.0,106573992.0,1929550800.0,1929550800.0,0.63,26805422.0,,92503,0,,2.0,D
81,20230428,600612.SH,珠宝首饰,老凤祥,67.32,10.0,89803736.0,,21347820291.6,35216287603.2,0.42,14695956.0,92504,92504,0,1/1,1.0,U
82,20230428,600629.SH,工程咨询,华建集团,9.75,9.55,856246992.0,,9210424801.5,9466692612.0,9.77,,140721,,4,0/0,,Z
83,20230428,600718.SH,互联网服,东软集团,11.4,10.04,586692352.0,,13722219535.2,13946451744.0,4.42,14570579.0,131803,135724,1,1/1,1.0,U
84,20230428,600757.SH,文化传媒,长江传媒,9.54,10.03,495226848.0,,11576762362.62,11578223594.88,4.33,228116492.0,93055,93055,0,2/2,2.0,U
85,20230428,600766.SH,综合行业,园城黄金,8.43,-10.03,13430676.0,304532064.0,1887747366.96,1890232109.46,0.71,199066711.0,,92503,0,,4.0,D
86,20230428,600818.SH,交运设备,中路股份,25.21,9.99,152105571.0,,5998918911.1,8103701659.84,2.58,5805863.0,131006,145121,2,1/1,1.0,U
87,20230428,600880.SH,教育,博瑞传播,6.69,10.03,716536896.0,,7312371870.75,7314391722.24,10.05,30202674.0,131401,134540,2,1/1,1.0,U
88,20230428,601003.SH,钢铁行业,柳钢股份,4.36,10.1,82946200.0,,11173778352.0,11173778352.0,0.75,23013649.0,94516,94516,0,1/1,1.0,U
89,20230428,601019.SH,文化传媒,山东出版,11.58,9.97,1084133072.0,,24166302000.0,24166302000.0,4.71,18046167.0,131441,140944,5,2/3,1.0,U
90,20230428,601326.SH,航运港口,秦港股份,3.36,10.16,259615742.0,,15985398240.0,18773704212.48,1.68,29053977.0,132602,132602,0,1/1,1.0,U
91,20230428,601333.SH,物流行业,广深铁路,2.72,10.12,343561424.0,,15374084640.0,19267220357.12,2.24,31391520.0,93024,93724,2,1/1,1.0,U
92,20230428,601519.SH,软件开发,大智慧,7.48,10.0,320776352.0,,14988914688.0,15228309155.84,2.16,55620135.0,93716,94028,2,1/1,1.0,U
93,20230428,601801.SH,文化传媒,皖新传媒,7.92,10.0,549954368.0,,15754501517.04,15754501509.12,3.65,36215047.0,111636,111636,0,1/1,1.0,U
94,20230428,601886.SH,装修装饰,江河集团,7.58,10.01,95296452.0,,8588155614.8,8588155645.12,1.13,18907461.0,95027,95118,1,1/1,1.0,U
95,20230428,601900.SH,文化传媒,南方传媒,18.46,10.01,1078050080.0,,16537881408.36,16537881297.6,6.72,90793664.0,95928,95928,0,6/8,1.0,U
96,20230428,601965.SH,汽车服务,中国汽研,22.27,-9.98,379987568.0,95326732.0,21762905574.89,22377960327.84,1.7,14910811.0,,142644,18,,1.0,D
97,20230428,603040.SH,汽车零部件,新坐标,20.64,10.02,21287456.0,,2765535209.76,2790992585.76,0.77,36781119.0,92502,92502,0,1/1,1.0,U
98,20230428,603083.SH,通信设备,剑桥科技,63.0,8.68,4912286976.0,,16411700403.0,16898045283.0,30.4,,105654,,4,0/0,,Z
99,20230428,603291.SH,公用事业,联合水务,13.96,10.01,119991636.0,,590815971.56,5908159687.68,20.89,38438078.0,102329,102329,0,1/1,1.0,U
100,20230428,603307.SH,纺织服装,扬州金泉,50.83,10.0,46762238.0,,851402500.0,3405610000.0,5.6,62958139.0,93516,93516,0,1/1,1.0,U
101,20230428,603322.SH,通信服务,超讯通信,29.94,9.99,339971232.0,,4661208900.0,4722106860.0,7.55,32669210.0,95119,95119,0,5/9,1.0,U
102,20230428,603533.SH,文化传媒,掌阅科技,24.93,10.02,513216704.0,,10941698096.55,10941698021.76,4.81,69990975.0,130025,134931,10,1/1,1.0,U
103,20230428,603598.SH,文化传媒,引力传媒,10.87,8.05,313803648.0,,2911669723.0,2911669723.0,10.98,,135225,,2,0/0,,Z
104,20230428,603612.SH,非金属材,索通发展,18.8,-10.0,484735648.0,895126475.0,8186859481.2,9528614860.8,5.91,17194329.0,,140004,33,,1.0,D
105,20230428,603681.SH,化学制品,永冠新材,17.39,-9.99,114193286.0,133457983.0,3323761307.9,3323761307.9,3.43,9366775.0,,132843,44,,1.0,D
106,20230428,603808.SH,纺织服装,歌力思,12.09,10.01,136229044.0,,4462332895.02,4462332919.2,3.14,1364961.0,134750,143717,1,1/1,1.0,U
107,20230428,603829.SH,电网设备,洛凯股份,12.07,10.03,61980446.0,,1931200000.0,1931200000.0,3.27,37226294.0,94541,94541,0,1/1,1.0,U
108,20230428,603881.SH,互联网服,数据港,34.79,9.99,680659840.0,,11443377183.63,11443377288.0,6.02,13376372.0,95210,142619,6,1/1,1.0,U
109,20230428,605066.SH,电网设备,天正电气,8.11,10.04,171184283.0,,1851200765.0,3252110000.0,9.28,14584602.0,93323,104138,6,1/1,1.0,U
110,20230428,605158.SH,钢铁行业,华达新材,7.32,10.08,77866348.0,,1056371160.0,3743594400.0,7.46,39677979.0,94521,94521,0,1/1,1.0,U
111,20230428,605398.SH,互联网服,新炬网络,34.78,9.99,44555867.0,,938740754.38,2897086771.76,4.89,75420430.0,105319,105319,0,1/1,1.0,U
112,20230428,688025.SH,电子元件,杰普特,58.02,20.0,429308960.0,,3200804019.06,5443281660.66,14.02,2723342.0,131152,143519,2,1/1,1.0,U
113,20230428,688095.SH,软件开发,福昕软件,175.2,20.0,721132208.0,,6987379310.4,11598643310.4,11.08,40182470.0,110645,110645,0,2/3,1.0,U
114,20230428,688318.SH,软件开发,财富趋势,156.13,20.0,477028384.0,,14572861940.0,14572861940.0,3.43,30628490.0,103129,103129,0,1/1,1.0,U
115,20230428,688410.SH,医疗器械,山外山,59.59,20.0,287734960.0,,2066994099.11,8624476133.81,14.13,10233509.0,93828,100607,6,1/1,1.0,U
116,20230428,688500.SH,互联网服,慧辰股份,21.53,-19.99,17163092.0,73478894.0,916021193.1,1599130200.3,1.87,44613518.0,,92502,0,,1.0,D
