,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20241114,000880.SZ,通用设备,潍柴重机,12.07,10.03,286940864.0,,1957295340.0,3999039738.56,15.09,33963531.0,103348,103900,1,1/1,1.0,U
13,20241114,002016.SZ,房地产开发,世荣兆业,8.69,10.0,29560104.0,,7031041042.08,7031041042.08,0.42,57315564.0,92500,92500,0,2/2,2.0,U
14,20241114,002037.SZ,化学制品,保利联合,10.0,9.77,533814528.0,,4838835660.0,4838835680.0,11.3,,130003,,9,0/0,,Z
15,20241114,002065.SZ,软件开发,东华软件,8.24,-9.95,3429314624.0,335181737.0,23961274387.76,26413174712.32,14.03,60579688.0,,143815,7,,1.0,D
16,20241114,002114.SZ,有色金属,罗平锌电,6.45,5.91,483035392.0,,2085870808.35,2085899452.8,22.75,,94036,,7,0/0,,Z
17,20241114,002140.SZ,工程建设,东华科技,10.3,4.25,709002368.0,,5577558201.5,7292813318.4,12.52,,93909,,2,1/2,,Z
18,20241114,002165.SZ,化学制品,红 宝 丽,5.18,-10.07,950131200.0,2062503438.0,3769120789.28,3808697771.2,24.56,67284123.0,,130800,2,,1.0,D
19,20241114,002167.SZ,小金属,东方锆业,8.63,5.89,1527890896.0,,6547770540.69,6685430544.48,22.8,,93139,,1,0/0,,Z
20,20241114,002194.SZ,通信设备,武汉凡谷,12.58,9.97,437479984.0,,6406159291.84,8595735464.64,6.83,104559928.0,92500,92500,0,1/1,1.0,U
21,20241114,002227.SZ,电源设备,奥 特 迅,10.59,3.82,288729440.0,,2622494182.47,2624267340.3,10.74,,93600,,1,0/0,,Z
22,20241114,002232.SZ,互联网服,启明信息,27.72,3.39,3196193440.0,,11324963172.6,11324962978.56,28.45,,134757,,3,2/3,,Z
23,20241114,002261.SZ,软件开发,拓维信息,26.39,8.29,10691380736.0,,29759870997.22,33154857357.44,36.14,,100545,,3,0/0,,Z
24,20241114,002354.SZ,互联网服,天娱数科,4.05,2.53,1297153248.0,,6554402477.1,6701072587.2,19.16,,95151,,1,0/0,,Z
25,20241114,002383.SZ,计算机设,合众思壮,9.23,-9.95,756662288.0,127004320.0,5688405480.55,6833525605.92,13.11,67061755.0,,130933,3,,1.0,D
26,20241114,002402.SZ,消费电子,和而泰,18.79,10.01,7495888896.0,,15057953649.92,17384363091.52,50.36,22118967.0,92500,145530,4,4/4,4.0,U
27,20241114,002431.SZ,工程建设,棕榈股份,2.54,9.96,231228874.0,,4604553313.1,4604553330.88,5.2,61250065.0,133609,133609,0,1/1,1.0,U
28,20241114,002469.SZ,化学原料,三维化学,7.26,10.0,1108474192.0,,4565816257.86,4710742650.24,24.81,19874250.0,131915,145606,9,2/2,2.0,U
29,20241114,002510.SZ,汽车零部件,天汽模,6.89,-9.93,1511277552.0,1063851115.0,6419901204.73,6490811479.36,23.17,122797500.0,,141251,6,,1.0,D
30,20241114,002530.SZ,互联网服,金财互联,8.54,5.96,1373602448.0,,5936353272.36,6654352423.04,22.97,,131942,,1,0/0,,Z
31,20241114,002542.SZ,工程建设,中化岩土,4.61,-9.96,1158035120.0,2244246683.0,7381760881.89,8326198152.96,15.48,107879776.0,,132748,2,,1.0,D
32,20241114,002547.SZ,汽车零部件,春兴精工,4.53,-9.94,857171728.0,146632619.0,4999952011.98,5110098971.04,16.77,15889894.0,,145109,2,,1.0,D
33,20241114,002605.SZ,游戏,姚记科技,34.24,9.99,907163728.0,,11388517231.36,14174255554.56,8.02,57352000.0,93015,144654,2,2/2,2.0,U
34,20241114,002611.SZ,专用设备,东方精工,7.99,10.06,991337296.0,,7950623737.93,9740180224.64,13.02,143743711.0,134430,134430,0,1/1,1.0,U
35,20241114,002657.SZ,互联网服,中科金财,23.22,10.0,2685496176.0,,7810192450.08,7896007440.0,34.54,74369016.0,93233,144609,21,3/4,2.0,U
36,20241114,002667.SZ,能源金属,威领股份,10.99,-9.99,326303440.0,25242931.0,2594577721.75,2663657290.0,12.2,8434825.0,,143112,1,,1.0,D
37,20241114,002757.SZ,专用设备,南兴股份,14.98,9.99,531995520.0,,4225167736.58,4425929681.6,12.75,54235839.0,95303,101348,4,1/1,1.0,U
38,20241114,002802.SZ,化学制品,洪汇新材,13.42,10.0,191355875.0,,2441673382.5,2446492705.8,8.0,31882538.0,93327,102251,1,1/1,1.0,U
39,20241114,002819.SZ,仪器仪表,东方中科,31.88,2.84,666210256.0,,7499993797.6,9547913096.96,8.61,,94957,,1,0/0,,Z
40,20241114,002849.SZ,仪器仪表,威星智能,19.49,1.25,857039856.0,,3701403298.05,4300156971.84,22.07,,94321,,1,0/0,,Z
41,20241114,002862.SZ,家用轻工,实丰文化,23.97,9.9,676488816.0,,2161544679.51,2876400000.0,31.47,,93027,,26,0/0,,Z
42,20241114,002957.SZ,专用设备,科瑞技术,17.36,-10.01,573980336.0,58513594.0,7118040353.76,7130831375.36,7.79,8405712.0,,143742,9,,1.0,D
43,20241114,002975.SZ,专用设备,博杰股份,33.84,10.01,239871704.0,,2318754903.84,4701729633.84,10.83,67801824.0,135500,135500,0,1/1,1.0,U
44,20241114,003012.SZ,装修建材,东鹏控股,6.56,3.31,329343584.0,,7615529059.2,7694880000.0,4.23,,93454,,1,0/0,,Z
45,20241114,300018.SZ,电网设备,中元股份,7.45,5.67,862546608.0,,2838982965.55,3582194943.2,28.12,,92500,,1,0/0,,Z
46,20241114,300386.SZ,软件开发,飞天诚信,20.48,19.98,1846447744.0,,5083446333.44,8561541120.0,37.45,48480665.0,94530,145357,4,1/1,1.0,U
47,20241114,300654.SZ,文化传媒,世纪天鸿,13.15,17.94,1205460256.0,,4289843285.6,4813511632.8,28.27,,93400,,3,0/0,,Z
48,20241114,300840.SZ,纺织服装,酷特智能,14.33,20.02,873171248.0,,2453383857.23,3439200000.0,37.54,24796632.0,130000,142151,2,1/1,1.0,U
49,20241114,600206.SH,小金属,有研新材,18.95,-2.62,7087299072.0,,16042185641.4,16042185565.6,40.32,,93044,,7,5/6,,Z
50,20241114,600227.SH,化肥行业,赤天化,3.04,9.75,520078576.0,,3883903401.12,5133732147.2,14.0,,142030,,1,1/2,,Z
51,20241114,600279.SH,航运港口,重庆港,5.58,10.06,327833344.0,,6622713859.14,6622713887.04,5.07,23049027.0,95420,131411,3,3/5,1.0,U
52,20241114,600281.SH,小金属,华阳新材,4.7,7.31,461140640.0,,2417689517.5,2417689550.4,19.34,,94932,,2,1/2,,Z
53,20241114,600338.SH,有色金属,西藏珠峰,12.63,4.47,1778237120.0,,11546474421.84,11546474522.88,15.01,,93929,,1,0/0,,Z
54,20241114,600421.SH,通用设备,华嵘控股,11.79,2.79,197507084.0,,2306124000.0,2306124000.0,8.4,,94456,,1,1/2,,Z
55,20241114,600609.SH,汽车零部件,金杯汽车,7.98,3.5,1823956256.0,,10463380452.84,10463380468.8,16.84,,93435,,4,0/0,,Z
56,20241114,600619.SH,家电行业,海立股份,16.58,-9.99,696835232.0,9282765633.0,13084518150.84,17796050152.0,5.28,620125872.0,,93355,1,,2.0,D
57,20241114,600626.SH,汽车零部件,申达股份,4.04,-10.02,339941168.0,21936391.0,3443256916.64,5335808474.88,9.61,2372397.0,,145307,0,,1.0,D
58,20241114,600629.SH,工程咨询,华建集团,10.37,9.97,1564218832.0,,9796113352.98,10064666051.84,16.52,40358588.0,94518,133524,15,7/12,2.0,U
59,20241114,600654.SH,软件开发,中安科,4.28,10.03,903876992.0,,9832361721.28,12306331114.24,9.33,142094818.0,93312,93354,1,6/12,2.0,U
60,20241114,600734.SH,通信设备,实达集团,4.03,10.11,1079909216.0,,8568291080.57,8778561509.12,13.0,13977680.0,110558,143958,3,1/1,1.0,U
61,20241114,600759.SH,石油行业,洲际油气,3.12,9.86,460914464.0,,12928299633.6,12944908953.6,3.62,102469255.0,94005,94005,0,2/2,2.0,U
62,20241114,600826.SH,贸易行业,兰生股份,9.21,10.04,518494464.0,,6774263986.29,6774264013.92,7.94,14183206.0,140405,140405,0,2/2,2.0,U
63,20241114,600838.SH,商业百货,上海九百,9.31,-9.96,456581536.0,1479633644.0,3732211243.11,3732211271.04,12.0,18893881.0,,142143,3,,1.0,D
64,20241114,600844.SH,化学原料,丹化科技,3.17,10.07,150238034.0,,2608056109.78,3222381840.8,5.87,13743845.0,100907,101040,1,1/1,1.0,U
65,20241114,601698.SH,通信服务,中国卫通,25.46,-10.0,4404042752.0,1485934710.0,107552852589.52,107552852487.68,4.03,732642077.0,,104030,3,,1.0,D
66,20241114,601789.SH,工程建设,宁波建工,4.8,10.09,749554976.0,,5216633232.0,5216633241.6,14.68,29577600.0,112841,135929,2,1/1,1.0,U
67,20241114,603011.SH,专用设备,合锻智能,7.78,2.64,536756256.0,,3846544319.86,3846544280.96,13.53,,100409,,1,0/0,,Z
68,20241114,603016.SH,电网设备,新宏泰,36.17,10.01,327319632.0,,5358947200.0,5358947200.0,6.24,16012459.0,100136,140921,2,1/1,1.0,U
69,20241114,603032.SH,电池,德新科技,19.01,3.65,739971888.0,,4374543180.0,4449355134.0,16.3,,93358,,4,0/0,,Z
70,20241114,603063.SH,风电设备,禾望电气,20.85,7.92,1100219776.0,,9241543575.0,9241543658.4,12.07,,134448,,3,0/0,,Z
71,20241114,603153.SH,工程咨询,上海建科,22.33,1.09,709309440.0,,3014550000.0,9152198452.32,22.51,,92502,,1,1/2,,Z
72,20241114,603193.SH,美容护理,润本股份,25.93,3.27,306283552.0,,2679510622.02,10491104580.16,11.1,,94527,,3,0/0,,Z
73,20241114,603232.SH,软件开发,格尔软件,14.46,-2.56,417868096.0,,3344608049.7,3413293049.7,11.73,,93107,,1,0/0,,Z
74,20241114,603366.SH,家电行业,日出东方,8.78,10.03,651539712.0,,7077907101.58,7140580840.0,9.31,82265219.0,93059,142308,2,8/9,3.0,U
75,20241114,603398.SH,光伏设备,沐邦高科,30.59,-10.0,551245200.0,73214106.0,13265094219.16,13265094096.8,3.93,216487510.0,,111420,3,,1.0,D
76,20241114,603399.SH,小金属,永杉锂业,12.08,-9.99,714048768.0,28750375.0,6188471039.92,6225798324.48,10.89,8867928.0,,145206,0,,1.0,D
77,20241114,603711.SH,食品饮料,香飘飘,16.25,10.02,341941424.0,,6674619250.0,6674619380.0,5.21,15279468.0,95042,142433,4,1/1,1.0,U
78,20241114,603859.SH,软件开发,能科科技,31.44,5.19,1337665280.0,,7693295719.44,7693295719.44,17.38,,130006,,2,5/10,,Z
79,20241114,603861.SH,电网设备,白云电器,10.29,2.49,339574304.0,,4364147260.2,4487025130.56,7.42,,92502,,2,0/0,,Z
80,20241114,603955.SH,工程建设,大千生态,20.65,10.02,1037704512.0,,2802618000.0,2802618000.0,37.85,7111240.0,93736,144615,16,9/17,8.0,U
81,20241114,605268.SH,家用轻工,王力安防,8.79,-10.03,225399899.0,93829049.0,3832440000.0,3952588330.08,5.84,7260540.0,,141914,19,,2.0,D
82,20241114,605598.SH,工程建设,上海港湾,21.4,5.57,198010377.0,,5200560397.4,5259281997.4,3.75,,93731,,2,0/0,,Z
83,20241114,688143.SH,电子元件,长盈通,27.1,-1.74,620271184.0,,2522055239.9,3316346944.6,22.68,,92503,,1,0/0,,Z
84,20241114,688573.SH,电池,信宇人,24.64,20.02,404462080.0,,1150010794.24,2408668120.32,35.53,8059522.0,93057,102318,4,1/1,1.0,U
85,20241114,920436.BJ,汽车零部件,大地电气,29.69,29.99,476225360.0,,1326541777.5,2804992440.0,38.36,9628110.0,112937,145425,5,4/7,2.0,U
86,20241114,920779.BJ,仪器仪表,武汉蓝电,49.2,29.99,394271520.0,,704209489.2,2814240000.0,58.04,12297736.0,93419,133337,21,1/1,1.0,U
