,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20230918,002448.SZ,汽车零部件,中原内配,7.26,8.68,398920944.0,,3445246518.12,4271854044.48,11.64,,100839,,1,0/0,,Z
14,20230918,002516.SZ,汽车零部件,旷达科技,5.07,9.98,205681522.0,,3962317341.06,7457152148.16,5.26,130969254.0,100130,100830,2,1/1,1.0,U
15,20230918,002547.SZ,消费电子,春兴精工,5.85,9.96,1239661616.0,,6458449233.6,6599134432.8,20.25,128322090.0,100745,100745,0,2/2,2.0,U
16,20230918,002654.SZ,文化传媒,万润科技,11.7,9.96,1476941552.0,,9173694897.9,9890039764.8,16.74,116728150.0,133021,133021,0,1/1,1.0,U
17,20230918,002691.SZ,专用设备,冀凯股份,6.31,9.93,83550004.0,,2118519002.47,2145400000.0,4.07,25983949.0,141845,141845,0,1/1,1.0,U
18,20230918,002693.SZ,生物制品,双成药业,8.27,9.97,521121152.0,,3393915177.52,3441843135.52,15.51,60907144.0,93045,95545,4,2/2,2.0,U
19,20230918,002885.SZ,消费电子,京泉华,17.45,10.03,194554018.0,,3618757198.2,4752269342.4,5.53,47857078.0,103142,103142,0,1/1,1.0,U
20,20230918,002889.SZ,物流行业,东方嘉盛,28.03,10.01,261195362.0,,3514377714.65,5408674406.0,7.43,104564793.0,92500,93051,1,4/7,3.0,U
21,20230918,002892.SZ,电机,科力尔,12.0,9.99,147800392.0,,3306202500.0,5329794048.0,4.58,72621864.0,93730,93730,0,1/1,1.0,U
22,20230918,002902.SZ,通信设备,铭普光磁,26.06,-9.98,1364646608.0,253618627.0,3895688630.18,5512211200.0,34.68,24298995.0,,144415,5,,1.0,D
23,20230918,002906.SZ,汽车零部件,华阳集团,31.78,10.0,325807888.0,,15165998908.76,16645027206.08,2.19,28770497.0,94421,94421,0,1/1,1.0,U
24,20230918,002965.SZ,通用设备,祥鑫科技,40.61,9.99,359070144.0,,4692304298.18,7238734043.18,7.85,51497541.0,102845,102845,0,1/1,1.0,U
25,20230918,003015.SZ,光学光电,日久光电,9.91,2.8,416112368.0,,1919365390.96,2785370719.52,21.37,,93400,,1,0/0,,Z
26,20230918,003016.SZ,纺织服装,欣贺股份,10.71,-10.0,431369216.0,607220586.0,1578382094.52,4605725144.16,27.1,15481101.0,,143403,17,,1.0,D
27,20230918,300049.SZ,医疗器械,福瑞股份,37.3,20.01,758823904.0,,8597679653.5,9811880630.0,9.56,52649061.0,141915,143027,1,1/1,1.0,U
28,20230918,300213.SZ,通信设备,佳讯飞鸿,7.18,10.97,935473024.0,,3955467542.96,4262899260.8,23.43,,112345,,1,0/0,,Z
29,20230918,301007.SZ,汽车零部件,德迈仕,21.41,20.01,797722768.0,,2646441927.5,3283009400.0,32.47,95855032.0,101542,101542,0,1/1,1.0,U
30,20230918,301499.SZ,汽车零部件,维科精密,40.28,19.99,452615344.0,,1320449856.72,5568906002.48,35.52,72923717.0,94339,100221,1,1/1,1.0,U
31,20230918,600172.SH,非金属材,黄河旋风,4.02,10.14,51675500.0,,5130548115.0,5797581609.6,1.01,85018007.0,92502,92502,0,1/1,1.0,U
32,20230918,600189.SH,食品饮料,泉阳泉,9.82,-7.79,1318309872.0,,7023242513.84,7023242474.56,17.37,,93044,,1,2/3,,Z
33,20230918,600202.SH,电源设备,哈空调,6.82,10.0,313337712.0,,2614383383.04,2614383383.04,12.48,50324780.0,131816,131816,0,1/1,1.0,U
34,20230918,600203.SH,消费电子,福日电子,7.87,10.07,441687104.0,,4666816205.34,4666816189.6,9.64,80739235.0,93440,93440,0,2/2,2.0,U
35,20230918,600408.SH,煤炭行业,安泰集团,3.42,9.97,446610608.0,,3443256000.0,3443256000.0,13.34,53171919.0,93123,94438,2,3/3,3.0,U
36,20230918,600418.SH,汽车整车,江淮汽车,14.37,9.36,3048106784.0,,31384220696.67,31384220711.04,9.84,,100600,,6,0/0,,Z
37,20230918,600615.SH,小金属,丰华股份,9.85,10.06,146141406.0,,1848101403.8,1852002003.8,7.96,38272175.0,95755,95816,1,1/1,1.0,U
38,20230918,600630.SH,纺织服装,龙头股份,6.55,10.08,182599797.0,,2782843460.35,2782843480.0,6.76,43243827.0,130602,130732,1,1/1,1.0,U
39,20230918,600792.SH,煤炭行业,云煤能源,4.18,10.0,296600096.0,,4137880648.0,4137880648.0,7.45,70712224.0,105937,105937,0,1/1,1.0,U
40,20230918,600814.SH,商业百货,杭州解百,11.17,10.05,653683632.0,,7986848886.86,8218095521.44,8.5,71545235.0,135005,135005,0,1/1,1.0,U
41,20230918,601127.SH,汽车整车,赛力斯,51.0,10.01,3063899072.0,,76875898917.0,76875898560.0,4.06,533183682.0,93434,94049,1,2/3,1.0,U
42,20230918,601188.SH,铁路公路,龙江交通,4.93,10.04,520362000.0,,6487281355.03,6487281379.68,8.03,55368770.0,93003,101615,6,4/5,3.0,U
43,20230918,603023.SH,汽车零部件,威帝股份,4.58,10.1,236326806.0,,2574325516.06,2574325520.64,9.38,18010190.0,95118,100306,1,1/1,1.0,U
44,20230918,603040.SH,汽车零部件,新坐标,24.79,9.98,78670722.0,,3318748755.84,3349324741.84,2.43,38150793.0,102846,102846,0,1/1,1.0,U
45,20230918,603059.SH,美容护理,倍加洁,25.41,10.0,85389841.0,,2544249684.9,2544249684.9,3.48,23214296.0,142156,142156,0,1/1,1.0,U
46,20230918,603099.SH,旅游酒店,长白山,15.09,9.99,212966328.0,,4024050300.0,4024050300.0,5.43,29771181.0,93835,112717,1,1/1,1.0,U
47,20230918,603108.SH,医疗服务,润达医疗,15.32,7.51,868514240.0,,8880073754.28,8880073769.6,9.9,,130538,,2,0/0,,Z
48,20230918,603161.SH,汽车零部件,科华控股,16.48,10.01,140942891.0,,2198432000.0,2198432000.0,6.58,38350608.0,100409,100409,0,1/1,1.0,U
49,20230918,603178.SH,汽车零部件,圣龙股份,11.99,10.0,76848347.0,,2834578453.19,2834578453.19,2.8,71995154.0,101305,101305,0,1/1,1.0,U
50,20230918,603270.SH,通用设备,金帝股份,36.74,10.0,433110736.0,,1801712075.02,8049978945.58,24.45,104621411.0,93144,93314,2,1/1,1.0,U
51,20230918,603306.SH,汽车零部件,华懋科技,30.15,-10.0,1034122992.0,80603010.0,9807223717.8,9807223838.4,10.21,2885113.0,,145105,1,,1.0,D
52,20230918,603377.SH,汽车服务,东方时尚,5.46,-10.05,24165414.0,325704288.0,3935301606.6,3935301639.36,0.61,44186300.0,,92503,0,,1.0,D
53,20230918,603389.SH,装修建材,亚振家居,6.14,10.04,74678214.0,,1613297280.0,1613297280.0,4.79,50548164.0,102756,102756,0,1/1,1.0,U
54,20230918,603607.SH,造纸印刷,京华激光,19.76,-10.02,702400624.0,58034486.0,3527491968.0,3527491968.0,19.27,22246835.0,,143605,3,,1.0,D
55,20230918,603630.SH,美容护理,拉芳家化,16.01,10.03,187235010.0,,3605525325.8,3605525325.8,5.37,22042247.0,133209,133451,1,1/1,1.0,U
56,20230918,603667.SH,通用设备,五洲新春,19.05,6.72,705276192.0,,6208476210.15,7023413740.8,11.39,,101456,,2,0/0,,Z
57,20230918,603879.SH,塑料制品,永悦科技,6.98,-10.05,18783180.0,213974692.0,2508224191.2,2517839113.28,0.75,82469649.0,,92503,0,,1.0,D
58,20230918,605333.SH,汽车零部件,沪光股份,15.72,10.01,68386244.0,,6866119993.32,6866119977.6,1.0,59154360.0,93029,93138,1,1/1,1.0,U
59,20230918,605365.SH,家电行业,立达信,20.27,-9.99,205674320.0,78699226.0,1160812225.0,10203664706.08,17.37,94914923.0,,93642,2,,1.0,D
60,20230918,605588.SH,半导体,冠石科技,61.31,-10.0,730265472.0,276039078.0,1416234084.91,4481734084.91,50.89,7142615.0,,144029,15,,1.0,D
61,20230918,688355.SH,通用设备,明志科技,24.75,15.87,115275873.0,,969788061.0,3067912782.0,12.35,,141445,,1,0/0,,Z
