,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240129,001376.SZ,公用事业,百通能源,20.52,10.03,180899941.0,,945766800.0,9457668000.0,19.67,26802649.0,102712,111218,1,1/1,1.0,U
16,20240129,001379.SZ,通用设备,腾达科技,25.72,10.01,63351395.0,,1260230720.48,5144000000.0,5.03,210972981.0,92500,92500,0,2/2,2.0,U
17,20240129,002042.SZ,纺织服装,华孚时尚,3.2,-9.86,190654350.0,29320640.0,5442180336.0,5442180352.0,3.4,2745280.0,,145645,3,,1.0,D
18,20240129,002051.SZ,工程建设,中工国际,8.6,4.62,912013744.0,,10638977637.8,10641716918.4,8.4,,95854,,2,0/0,,Z
19,20240129,002099.SZ,化学制药,海翔药业,5.65,-10.03,113679422.0,49887579.0,9137112572.9,9145741151.2,1.22,18638785.0,,112045,11,,1.0,D
20,20240129,002116.SZ,工程咨询,中国海诚,12.89,9.98,56690968.0,,5374996279.14,6011439797.12,1.05,313481474.0,92500,92500,0,4/4,4.0,U
21,20240129,002129.SZ,光伏设备,TCL中环,13.64,-9.97,2216503552.0,530556794.0,55101772684.2,55148099184.64,3.98,297009281.0,,100739,4,,1.0,D
22,20240129,002419.SZ,商业百货,天虹股份,5.41,3.05,420741952.0,,6322532361.33,6323466295.04,6.52,,92500,,1,0/0,,Z
23,20240129,002459.SZ,光伏设备,晶澳科技,18.7,-10.01,2161274672.0,303856649.0,61795447705.2,62013849867.2,3.42,81102685.0,,131621,11,,1.0,D
24,20240129,002542.SZ,工程建设,中化岩土,2.78,5.7,510544304.0,,4421780719.12,5019719365.44,11.26,,95630,,2,0/0,,Z
25,20240129,002615.SZ,家用轻工,哈尔斯,7.05,-9.96,338356672.0,38026995.0,2033956598.1,3288658168.8,15.97,10411440.0,,144139,9,,1.0,D
26,20240129,002731.SZ,珠宝首饰,萃华珠宝,11.7,-10.0,251052005.0,32807969.0,2847438570.6,2997025200.0,8.64,17145180.0,,132051,3,,1.0,D
27,20240129,002767.SZ,仪器仪表,先锋电子,15.6,-9.98,192291696.0,44074680.0,2030502567.6,2340000000.0,9.23,18506280.0,,111903,12,,1.0,D
28,20240129,002771.SZ,互联网服,真视通,19.78,-10.01,586278384.0,67923688.0,3378886456.4,4149133898.0,16.92,10558564.0,,144924,2,,1.0,D
29,20240129,002865.SZ,光伏设备,钧达股份,63.02,-10.0,837552336.0,74458947.0,14021147755.4,14330403028.52,5.81,43325367.0,,131006,2,,1.0,D
30,20240129,002883.SZ,工程咨询,中设股份,11.85,-0.17,278325472.0,,1604455078.05,1850462417.1,16.78,,112703,,1,0/0,,Z
31,20240129,002897.SZ,通信设备,意华股份,33.55,-10.01,309842240.0,40910868.0,5476548911.35,5726045600.0,5.5,16608222.0,,130327,4,,1.0,D
32,20240129,002919.SZ,美容护理,名臣健康,23.45,-10.02,199045191.0,4462535.0,5156642712.2,5209887789.75,3.71,1151395.0,,145512,0,,1.0,D
33,20240129,002945.SZ,证券,华林证券,13.34,-9.99,688092464.0,40399255.0,36018000000.0,36018000000.0,1.86,25352056.0,,144306,0,,1.0,D
34,20240129,002952.SZ,光学光电,亚世光电,33.61,10.02,1012879776.0,,4438033525.52,5523467400.0,23.71,29175194.0,134618,145300,11,1/1,1.0,U
35,20240129,002960.SZ,专用设备,青鸟消防,13.9,7.01,416112576.0,,8792880445.3,10536354345.6,4.73,,93348,,2,0/0,,Z
36,20240129,003003.SZ,包装材料,天元股份,10.23,-10.03,148674823.0,38877069.0,1191891550.74,1810304482.8,12.26,487971.0,,145527,10,,1.0,D
37,20240129,300117.SZ,装修建材,嘉寓股份,2.07,-20.08,50996720.0,136674194.0,1483693200.0,1483693200.0,3.42,49038368.0,,93348,1,,1.0,D
38,20240129,300374.SZ,装修装饰,中铁装配,19.7,11.8,1451842192.0,,3728466797.8,4844473038.9,39.48,,104803,,2,3/4,,Z
39,20240129,300899.SZ,环保行业,上海凯鑫,35.67,-20.0,743081744.0,54186296.0,1460189474.22,2275156232.22,46.62,41575917.0,,140600,2,,1.0,D
40,20240129,301141.SZ,小金属,中科磁业,47.83,19.99,366408512.0,,1024609190.02,4237485361.94,37.93,44855308.0,143142,143142,0,1/1,1.0,U
41,20240129,301205.SZ,光学光电,联特科技,83.92,-20.0,797578176.0,39921163.0,5703058857.6,10888116480.0,13.3,33703530.0,,144215,0,,1.0,D
42,20240129,301509.SZ,生物制品,金凯生科,61.82,19.99,193102373.0,,1261044852.1,5318580769.7,15.6,72805414.0,93236,93236,0,1/1,1.0,U
43,20240129,301516.SZ,电源设备,中远通,24.49,11.83,996008656.0,,1515216724.66,6874386102.4,63.71,,94151,,1,0/0,,Z
44,20240129,600053.SH,多元金融,九鼎投资,20.82,-9.99,1111850816.0,41416309.0,9026319456.0,9026319456.0,10.92,35754539.0,93252,140507,5,5/9,1.0,Z
45,20240129,600071.SH,光学光电,凤凰光学,20.04,9.99,331733152.0,,5642740735.56,5642740715.52,6.11,10282524.0,141311,145029,3,1/1,1.0,U
46,20240129,600088.SH,文化传媒,中视传媒,21.75,10.02,55834860.0,,8650114200.0,8650114200.0,0.65,615109140.0,92503,92503,0,6/7,5.0,U
47,20240129,600119.SH,物流行业,长江投资,9.85,10.06,89776495.0,,3597913144.5,3597913124.8,2.5,515732554.0,92503,92503,0,5/5,5.0,U
48,20240129,600189.SH,食品饮料,泉阳泉,8.99,10.04,191043086.0,,6429628329.88,6429628293.92,3.06,45321412.0,93919,93919,0,1/1,1.0,U
49,20240129,600207.SH,光伏设备,安彩高科,4.6,-9.98,287627024.0,27003839.0,4832543179.0,5010837776.0,5.76,7974560.0,,143640,0,,1.0,D
50,20240129,600238.SH,酿酒行业,海南椰岛,10.57,4.97,516814992.0,,4703666700.6,4737474000.0,10.73,,95357,,3,1/2,,Z
51,20240129,600246.SH,房地产开发,万通发展,5.71,-9.94,186657105.0,20887180.0,11728393114.42,11728393080.16,1.54,4964845.0,,143641,9,,1.0,D
52,20240129,600272.SH,医药商业,开开实业,12.95,-10.01,678661696.0,34769455.0,2072000000.0,3146850000.0,29.75,17221169.0,,142626,4,,1.0,D
53,20240129,600318.SH,多元金融,新力金融,7.98,-10.03,673807840.0,1301359138.0,4091566503.36,4091566503.36,16.28,133426677.0,,103748,7,,2.0,D
54,20240129,600339.SH,采掘行业,中油工程,3.27,3.81,687609600.0,,18256892230.17,18256892390.4,3.7,,130007,,2,0/0,,Z
55,20240129,600355.SH,通信设备,精伦电子,3.8,-9.95,158846576.0,311070238.0,1869938960.0,1869938960.0,8.38,17400580.0,,112333,0,,1.0,D
56,20240129,600375.SH,工程机械,汉马科技,5.3,-10.02,25165990.0,360474730.0,3467868673.2,3467868694.4,0.73,95299824.0,,92502,0,,1.0,D
57,20240129,600476.SH,互联网服,湘邮科技,16.0,1.2,262930030.0,,2577120000.0,2577120000.0,9.81,,94045,,1,0/0,,Z
58,20240129,600621.SH,证券,华鑫股份,15.76,-9.99,2036677968.0,147381544.0,16719772841.92,16719772904.96,11.8,116151641.0,,135410,8,,1.0,D
59,20240129,600622.SH,房地产开发,光大嘉宝,2.78,-10.03,434686192.0,39234106.0,4169125417.56,4169125434.24,9.76,27146380.0,,130517,1,,1.0,D
60,20240129,600629.SH,工程咨询,华建集团,5.9,-10.06,1173241744.0,49861489.0,5573487828.6,5726280588.8,18.58,31295558.0,92503,143921,2,4/5,1.0,Z
61,20240129,600639.SH,房地产开发,浦东金桥,14.83,10.01,398608608.0,,12609010305.49,16645383247.68,3.16,220371264.0,92501,92501,0,5/5,5.0,U
62,20240129,600648.SH,房地产开发,外高桥,11.32,-10.02,703874304.0,192374487.0,10581841183.68,12852152038.4,6.46,5183416.0,,144813,4,,1.0,D
63,20240129,600675.SH,房地产开发,中华企业,4.63,9.98,1949955728.0,,28225106216.76,28225105827.84,7.02,63111918.0,93119,141010,8,5/5,5.0,U
64,20240129,600679.SH,交运设备,上海凤凰,13.7,10.04,697756112.0,,4285117619.6,7059531307.2,16.29,119343440.0,92501,94455,2,5/5,5.0,U
65,20240129,600684.SH,房地产开发,珠江股份,3.98,9.94,112465152.0,,3396773677.54,3396773665.6,3.31,21597167.0,92502,92502,0,1/1,1.0,U
66,20240129,600689.SH,纺织服装,上海三毛,13.97,10.0,609450512.0,,2126291877.71,2807849061.71,30.0,19176619.0,110645,142842,3,2/4,1.0,U
67,20240129,600708.SH,房地产开发,光明地产,2.81,10.2,283909232.0,,6253030536.51,6262469228.16,4.59,238276844.0,93007,93007,0,3/3,3.0,U
68,20240129,600732.SH,光伏设备,爱旭股份,16.0,-10.01,1019896688.0,104038704.0,25535880048.0,29251379712.0,3.91,129934704.0,,111806,3,,1.0,D
69,20240129,600816.SH,多元金融,建元信托,3.11,-10.12,149167721.0,180301628.0,16441949601.65,30616234076.16,0.9,143698010.0,,93050,0,,1.0,D
70,20240129,600822.SH,贸易行业,上海物贸,11.85,-4.9,1110123328.0,,4694352709.8,5877279007.2,21.18,,92500,,3,4/5,,Z
71,20240129,600830.SH,多元金融,香溢融通,8.69,-10.04,1041242016.0,74658574.0,3948064671.43,3948064714.88,23.89,24793986.0,93448,142551,1,3/4,1.0,Z
72,20240129,600836.SH,包装材料,上海易连,4.56,-10.06,734271440.0,107088872.0,3033508408.32,3050426008.32,22.99,11707362.0,,143819,13,,1.0,D
73,20240129,600841.SH,汽车整车,动力新科,5.09,-10.07,111895344.0,345178258.0,4683533560.62,7064012921.28,2.36,19558375.0,,100833,6,,1.0,D
74,20240129,601059.SH,证券,信达证券,15.97,-9.98,866582768.0,88706914.0,5179071000.0,51790710000.0,15.68,23654811.0,,145018,1,,1.0,D
75,20240129,601068.SH,工程建设,中铝国际,5.34,3.69,612309840.0,,13668214161.78,15801416028.48,4.4,,94305,,1,2/3,,Z
76,20240129,601800.SH,工程建设,中国交建,8.94,5.05,2848713360.0,,105020284699.5,145397132129.28,2.69,,111517,,1,0/0,,Z
77,20240129,601968.SH,包装材料,宝钢包装,5.53,9.94,139317932.0,,5005382365.55,6265706599.04,2.85,29133090.0,110303,133554,1,1/1,1.0,U
78,20240129,603107.SH,汽车零部件,上海汽配,24.0,9.99,142183896.0,,1983505440.0,8096040192.0,7.17,88428912.0,92502,92502,0,1/1,1.0,U
79,20240129,603153.SH,工程咨询,上海建科,23.18,10.01,750837120.0,,1274900000.0,9500580390.72,59.84,17048890.0,93147,145656,5,3/4,1.0,U
80,20240129,603197.SH,汽车零部件,保隆科技,43.03,-10.0,352118240.0,62637046.0,9046464546.6,9120454631.6,3.84,2574915.0,,133057,16,,1.0,D
81,20240129,603212.SH,光伏设备,赛伍技术,13.66,-10.01,307974224.0,7055403.0,5976122087.76,6008092006.4,4.96,4081594.0,,145427,0,,1.0,D
82,20240129,603217.SH,化学制品,元利科技,15.78,-9.98,148433693.0,29376046.0,3265083984.0,3285163718.4,4.45,8677422.0,,130835,6,,1.0,D
83,20240129,603232.SH,软件开发,格尔软件,11.52,-10.0,152982299.0,16490880.0,2687785286.4,2687785286.4,5.54,23017881.0,,105501,0,,1.0,D
84,20240129,603259.SH,医疗服务,药明康德,59.36,-10.01,6476342528.0,723901488.0,152329081792.16,175316904071.68,4.13,285243795.0,,130354,6,,2.0,D
85,20240129,603270.SH,通用设备,金帝股份,26.55,9.98,134596449.0,,1301999335.65,5817282008.85,10.43,55120455.0,93404,93404,0,1/1,1.0,U
86,20240129,603283.SH,专用设备,赛腾股份,60.65,-10.0,480793104.0,20184320.0,11283850501.2,12149174376.2,4.15,17608757.0,,144601,3,,1.0,D
87,20240129,603360.SH,农药兽药,百傲化学,10.91,9.98,77198292.0,,3904864334.61,3931071474.72,2.02,20159312.0,95423,95423,0,1/1,1.0,U
88,20240129,603586.SH,汽车零部件,金麒麟,18.39,-9.99,366004768.0,24622371.0,3605410624.2,3605410624.2,9.58,15407142.0,,144722,1,,1.0,D
89,20240129,603628.SH,光伏设备,清源股份,19.27,-10.0,636565408.0,95822301.0,5276126000.0,5276126000.0,11.8,85230285.0,,112108,8,,1.0,D
90,20240129,603648.SH,物流行业,畅联股份,13.67,9.98,796630016.0,,4954182976.0,4954182976.0,16.17,33901600.0,92501,144328,2,5/5,5.0,U
91,20240129,603778.SH,光伏设备,国晟科技,4.15,-9.98,151324679.0,345437136.0,2667857139.3,2667857114.4,5.53,3888135.0,,143824,2,,1.0,D
92,20240129,603810.SH,农药兽药,丰山集团,14.79,-9.98,172076391.0,934084637.0,2400593208.06,2400593208.06,7.12,67306258.0,,95712,3,,2.0,D
93,20240129,603860.SH,工程咨询,中公高科,32.89,5.08,523214848.0,,2193105200.0,2193105200.0,23.76,,104751,,1,2/4,,Z
94,20240129,603958.SH,纺织服装,哈森股份,12.9,-9.98,36125160.0,1064731170.0,2829744000.0,2852190000.0,1.28,162395661.0,,92503,0,,3.0,D
95,20240129,605011.SH,公用事业,杭州热电,25.89,9.98,260540874.0,,3135279000.0,10358589000.0,8.57,50811714.0,101816,101816,0,1/1,1.0,U
96,20240129,605100.SH,通用设备,华丰股份,14.36,-9.97,142031859.0,9526711.0,2440223520.0,2440223520.0,5.63,2443497.0,,144905,2,,1.0,D
97,20240129,605117.SH,家电行业,德业股份,68.86,-10.0,961953296.0,61559325.0,10069262834.4,29615367193.28,9.23,61525377.0,,130336,3,,1.0,D
98,20240129,605255.SH,汽车零部件,天普股份,17.5,-9.98,153464762.0,29947467.0,2346400000.0,2346400000.0,6.33,19146750.0,,112002,6,,1.0,D
99,20240129,605366.SH,化学制品,宏柏新材,8.01,-10.0,194371682.0,16510129.0,4855756710.24,4904564267.52,3.83,4803276.0,,143640,2,,1.0,D
100,20240129,605399.SH,化学制品,晨光新材,13.24,-9.99,187317042.0,34940075.0,4129260350.8,4135234583.04,4.45,15413769.0,,130005,4,,1.0,D
101,20240129,605577.SH,文化传媒,龙版传媒,24.95,-9.99,264212570.0,2518348210.0,4699692902.75,11088888977.6,5.58,136257888.0,,93844,0,,1.0,D
102,20240129,688648.SH,通用设备,中邮科技,28.13,2.07,510546752.0,,809021866.17,3825680000.0,56.41,,93001,,1,0/0,,Z
