,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230424,000151.SZ,贸易行业,中成股份,12.31,-10.01,237227851.0,28854994.0,3281156233.77,4153033760.16,7.09,2821452.0,,144427,5,,1.0,D
1,20230424,000540.SZ,房地产开发,中天金融,0.76,-9.52,155965943.0,78907233.0,5296259420.96,5323993538.56,2.91,38611291.0,,100454,1,,1.0,D
2,20230424,000620.SZ,房地产开发,新华联,1.87,-10.1,14214992.0,190543276.0,3546687244.65,3546811077.92,0.4,217979786.0,,92500,0,,4.0,D
3,20230424,000667.SZ,房地产开发,美好置业,0.99,-10.0,119071412.0,45730177.0,2414918168.19,2442318753.6,4.85,1294740.0,,145600,1,,1.0,D
4,20230424,000711.SZ,环保行业,京蓝科技,1.79,-10.05,10036888.0,65810066.0,1468516170.05,1832365404.96,0.68,91441480.0,,92500,0,,3.0,D
5,20230424,000719.SZ,文化传媒,中原传媒,13.2,10.0,516398160.0,,8806347567.6,13506289420.8,6.08,9899868.0,105139,144918,9,2/3,1.0,U
6,20230424,000856.SZ,专用设备,冀东装备,9.13,10.0,139336135.0,,2072510000.0,2072510000.0,6.92,50199752.0,135306,135306,0,1/1,1.0,U
7,20230424,000918.SZ,房地产开发,嘉凯城,1.27,-9.93,4310634.0,34203386.0,2291323205.0,2291323210.08,0.19,119599731.0,,92500,0,,3.0,D
8,20230424,000950.SZ,医药商业,重药控股,6.39,9.98,578716880.0,,11043100207.44,11140117328.16,5.27,10052109.0,94645,143742,7,1/1,1.0,U
9,20230424,001269.SZ,光伏设备,欧晶科技,106.07,-10.0,243707104.0,150598186.0,3644184090.49,14576736149.82,6.63,90273525.0,,93700,1,,1.0,D
10,20230424,002011.SZ,家电行业,盾安环境,13.84,10.02,672472672.0,,12667689401.68,14623717347.84,5.34,90922572.0,95506,95506,0,1/1,1.0,U
11,20230424,002136.SZ,化学原料,安 纳 达,11.65,-9.97,91839468.0,33406128.0,2496200764.0,2504983000.0,3.66,3587652.0,,132224,9,,1.0,D
12,20230424,002174.SZ,游戏,游族网络,19.42,10.03,2429400512.0,,17746175615.58,17786222432.64,14.16,60932172.0,112524,145515,3,1/1,1.0,U
13,20230424,002212.SZ,软件开发,天融信,12.11,5.21,1016067296.0,,14141672393.38,14348320364.0,7.04,,93957,,1,0/0,,Z
14,20230424,002229.SZ,造纸印刷,鸿博股份,14.04,10.03,971562752.0,,6924026786.04,6996753354.24,15.03,114759295.0,134524,134524,0,1/1,1.0,U
15,20230424,002253.SZ,软件开发,川大智胜,15.26,-10.02,315638656.0,110269521.0,3172614215.96,3443054209.7,9.88,27171833.0,,130351,7,,1.0,D
16,20230424,002517.SZ,游戏,恺英网络,15.72,9.02,1648631360.0,,29974446408.0,33837577175.04,5.63,,130003,,1,0/0,,Z
17,20230424,002555.SZ,游戏,三七互娱,29.23,8.58,3306621888.0,,47806406652.79,64828173138.24,7.04,,112912,,1,0/0,,Z
