,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230407,002653.SZ,化学制药,海思科,27.6,10.0,211574985.0,,13156325799.6,30749655916.8,1.63,894240.0,100621,145636,11,1/1,1.0,U
16,20230407,002665.SZ,电源设备,首航高科,3.93,10.08,355407008.0,,9673875795.72,9840495707.04,3.67,209297388.0,92500,92500,0,1/1,1.0,U
17,20230407,002755.SZ,化学制药,奥赛康,10.09,10.03,184304345.0,,9364978267.34,9365137951.68,2.01,286556.0,132127,144948,4,1/1,1.0,U
18,20230407,002777.SZ,互联网服,久远银海,41.06,9.99,700948592.0,,16374649329.04,16761966502.4,4.45,68158696.0,100830,100830,0,3/4,2.0,U
19,20230407,002851.SZ,电源设备,麦格米特,29.85,9.99,227938303.0,,12252114435.75,14852444918.4,1.89,4578572.0,100939,140939,2,1/1,1.0,U
20,20230407,002869.SZ,电子元件,金溢科技,25.92,10.02,246444039.0,,3918364735.68,4654100358.72,6.39,26380080.0,94824,132800,3,1/1,1.0,U
21,20230407,002908.SZ,通信服务,德生科技,20.31,10.02,476925184.0,,4343177956.41,6267745940.16,11.33,89333108.0,102348,102348,0,1/1,1.0,U
22,20230407,003031.SZ,通信设备,中瓷电子,93.47,10.0,372823184.0,,6494157077.46,19541461271.02,5.86,33616018.0,95639,104600,2,1/1,1.0,U
23,20230407,300002.SZ,游戏,神州泰岳,12.04,20.04,3209532672.0,,21249974750.76,23611547487.36,16.19,14572806.0,105445,145621,2,1/1,1.0,U
24,20230407,300235.SZ,软件开发,方直科技,17.33,16.86,662240096.0,,2327049212.46,2908512789.7,29.34,,112406,,2,0/0,,Z
25,20230407,300288.SZ,互联网服,朗玛信息,17.28,20.0,1021838000.0,,4346426580.48,5839627530.24,25.02,1767588.0,132600,145506,6,1/1,1.0,U
26,20230407,300364.SZ,文化传媒,中文在线,23.99,20.01,3104967168.0,,15594730830.94,17511251387.84,21.78,149626085.0,132033,132033,0,1/1,1.0,U
27,20230407,300493.SZ,半导体,润欣科技,10.3,20.05,857620640.0,,5135814294.1,5198936865.6,17.91,47695149.0,140636,140636,0,1/1,1.0,U
28,20230407,301082.SZ,电网设备,久盛电气,19.18,20.03,195654065.0,,1194067548.24,3100435683.8,16.83,89097045.0,95245,95245,0,1/1,1.0,U
29,20230407,301221.SZ,软件开发,光庭信息,57.16,20.01,387413104.0,,2476016868.0,5294290668.0,16.93,23301616.0,144430,145200,2,1/1,1.0,U
30,20230407,600105.SH,通信设备,永鼎股份,5.15,9.57,926325488.0,,7111737891.85,7236533129.6,13.46,,142925,,3,0/0,,Z
31,20230407,600165.SH,化学制品,宁科生物,4.4,-10.02,27956280.0,391630360.0,3013488610.0,3013488614.4,0.93,162438614.0,,92503,0,,2.0,D
32,20230407,600207.SH,光伏设备,安彩高科,6.6,10.0,154809467.0,,5695509428.4,7189462896.0,2.73,49198723.0,93030,93833,1,1/1,1.0,U
33,20230407,600393.SH,房地产开发,粤泰股份,1.49,10.37,142136753.0,,1499097272.48,3779009329.28,9.67,9058604.0,94613,104904,5,1/1,1.0,U
34,20230407,600476.SH,互联网服,湘邮科技,20.4,8.45,517215504.0,,3285828000.0,3285828000.0,16.09,,130000,,1,0/0,,Z
35,20230407,600612.SH,珠宝首饰,老凤祥,61.53,9.99,239994761.0,,19511755533.9,32187435772.8,1.26,221877.0,132905,145429,12,1/1,1.0,U
36,20230407,600718.SH,互联网服,东软集团,13.2,10.0,854639008.0,,15888885777.6,16148523072.0,5.57,123118010.0,110805,110805,0,1/1,1.0,U
37,20230407,600983.SH,家电行业,惠而浦,8.37,7.17,63131053.0,,6415094430.0,6415094496.96,0.98,,95948,,1,0/0,,Z
38,20230407,601595.SH,文化传媒,上海电影,25.2,10.0,457440688.0,,11294640000.0,11294640000.0,4.22,20102544.0,105753,141255,4,1/1,1.0,U
39,20230407,601882.SH,通用设备,海天精工,33.62,9.98,420290016.0,,17549640000.0,17549640000.0,2.45,,130645,,5,0/0,,Z
40,20230407,603016.SH,电网设备,新宏泰,24.73,10.01,137011292.0,,3663996800.0,3663996800.0,3.81,38235053.0,130644,130644,0,1/1,1.0,U
41,20230407,603055.SH,纺织服装,台华新材,11.65,9.91,182707436.0,,10340728427.1,10402591628.0,1.82,,135624,,5,0/0,,Z
42,20230407,603083.SH,通信设备,剑桥科技,46.97,10.0,3065394016.0,,11941731756.57,12304328883.77,26.73,115117974.0,150000,150000,0,6/10,1.0,U
43,20230407,603110.SH,化学制品,东方材料,44.47,9.99,193314180.0,,8948552772.04,8948552772.04,2.25,54662524.0,143646,143646,0,1/1,1.0,U
44,20230407,603208.SH,装修建材,江山欧派,67.24,10.0,81437208.0,,9183991739.32,9183991739.32,0.9,35512806.0,100139,100139,0,1/1,1.0,U
45,20230407,603258.SH,游戏,电魂网络,31.22,10.01,242810840.0,,7641660082.0,7672717738.0,3.31,9866956.0,144945,145221,1,1/1,1.0,U
46,20230407,603291.SH,公用事业,联合水务,18.1,10.03,486698192.0,,766029304.1,7660293004.8,67.79,15003705.0,141933,142109,1,9/9,9.0,U
47,20230407,603717.SH,工程建设,天域生态,9.71,8.49,468932528.0,,2817319990.4,2817319990.4,17.23,,134508,,1,0/0,,Z
48,20230407,603838.SH,装修建材,四通股份,6.3,9.95,32711416.0,,1794340800.0,2016100800.0,1.89,52381350.0,132815,132815,0,1/1,1.0,U
49,20230407,603888.SH,文化传媒,新华网,33.83,10.02,1396465168.0,,17558763248.8,17558763248.8,8.33,70143122.0,142356,143856,1,1/1,1.0,U
50,20230407,603918.SH,互联网服,金桥信息,18.13,10.01,1329026080.0,,6628063990.94,6667471395.2,21.44,24030752.0,132544,143150,11,1/1,1.0,U
51,20230407,688112.SH,仪器仪表,鼎阳科技,89.56,20.01,265248458.0,,2650262385.92,9553069652.0,10.26,9110670.0,131013,134610,4,1/1,1.0,U
52,20230407,688197.SH,生物制品,首药控股-U,52.1,19.99,77520785.0,,2663924058.0,7748277770.3,3.02,15136925.0,95754,95754,0,1/1,1.0,U
53,20230407,688266.SH,化学制药,泽璟制药-U,54.11,14.52,674695296.0,,7759000641.0,12986400000.0,8.79,,103901,,1,0/0,,Z
54,20230407,688525.SH,半导体,佰维存储,75.3,20.0,1224959136.0,,2619422169.9,32403783940.8,51.45,37605648.0,145424,145424,0,2/3,1.0,U
