,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20241108,002368.SZ,互联网服,太极股份,30.96,6.54,1719334384.0,,19201902344.64,19295240428.8,8.85,,102715,,2,0/0,,Z
48,20241108,002374.SZ,包装材料,中锐股份,3.5,10.06,509709632.0,,3798232490.5,3798232480.0,13.55,7423636.0,93000,145542,4,2/2,2.0,U
49,20241108,002383.SZ,计算机设,合众思壮,9.25,9.99,293093904.0,,5700731386.25,6848332812.0,5.3,72118318.0,93942,93942,0,2/4,1.0,U
50,20241108,002416.SZ,商业百货,爱施德,17.34,-10.02,4805043200.0,9191148644.0,21222500631.36,21489146550.72,22.38,87652971.0,,144551,4,,2.0,D
51,20241108,002418.SZ,家电行业,康盛股份,2.81,5.64,556952608.0,,3193284000.0,3193284000.0,17.15,,95857,,4,0/0,,Z
52,20241108,002426.SZ,通用设备,胜利精密,2.85,1.42,2456966528.0,,9697409689.35,9697483872.0,24.55,,92500,,2,2/3,,Z
53,20241108,002428.SZ,小金属,云南锗业,26.64,-10.0,4593200384.0,552175298.0,17396869050.0,17399116800.0,25.57,275978571.0,,132412,1,,1.0,D
54,20241108,002446.SZ,通信设备,盛路通信,7.85,6.8,1118686416.0,,6654313873.6,7185275564.8,16.73,,95151,,1,0/0,,Z
55,20241108,002456.SZ,光学光电,欧菲光,17.34,10.03,12370593024.0,,56400208813.32,57422126072.64,22.92,522129942.0,135303,135506,1,5/9,1.0,U
56,20241108,002482.SZ,装修装饰,广田集团,2.14,4.39,410511136.0,,8009463174.14,8027059467.52,5.1,,110903,,1,0/0,,Z
57,20241108,002488.SZ,汽车零部件,金固股份,11.16,2.95,1106386944.0,,10268137428.84,11109100043.52,10.5,,92500,,1,0/0,,Z
58,20241108,002501.SZ,有色金属,利源股份,1.87,10.0,705561104.0,,6621892541.22,6638500000.0,11.03,19600031.0,104954,105412,1,2/4,1.0,U
59,20241108,002510.SZ,汽车零部件,天汽模,6.74,9.95,88074269.0,,6280135576.18,6349502085.76,1.4,515021604.0,92500,92500,0,3/3,3.0,U
60,20241108,002527.SZ,专用设备,新时达,8.76,6.18,765479440.0,,4635621460.32,5808416952.96,16.34,,101200,,2,0/0,,Z
61,20241108,002547.SZ,汽车零部件,春兴精工,4.79,10.11,45739710.0,,5286924975.14,5403393834.72,0.87,437819412.0,92500,92500,0,3/3,3.0,U
62,20241108,002561.SZ,商业百货,徐家汇,10.84,3.04,1180029104.0,,4492524906.28,4506871006.72,26.24,,135933,,3,1/2,,Z
63,20241108,002622.SZ,医疗服务,皓宸医疗,3.21,9.93,150923239.0,,2696320552.5,2696400000.0,5.71,30764569.0,93857,93857,0,1/1,1.0,U
64,20241108,002651.SZ,专用设备,利君股份,8.09,10.07,326821344.0,,4574600855.69,8360691400.0,7.41,64457956.0,94151,94151,0,3/4,1.0,U
65,20241108,002652.SZ,装修建材,扬子新材,3.59,10.12,300402752.0,,1836345039.16,1838309760.0,16.75,10052000.0,103818,130439,7,1/1,1.0,U
66,20241108,002663.SZ,工程建设,普邦股份,2.43,9.95,579788912.0,,3393368968.05,4187737817.28,18.52,2675274.0,141018,145357,5,3/4,2.0,U
67,20241108,002666.SZ,化学制品,德联集团,4.89,6.07,291455616.0,,2205331559.61,3853316557.44,13.15,,100127,,1,0/0,,Z
68,20241108,002673.SZ,证券,西部证券,10.0,10.01,503539744.0,,41091946080.0,44695818240.0,1.23,1052475250.0,92500,92500,0,1/1,1.0,U
69,20241108,002681.SZ,消费电子,奋达科技,5.82,10.02,1350870224.0,,8616128347.68,10507462175.04,15.95,35985531.0,95151,132933,3,1/1,1.0,U
70,20241108,002682.SZ,物流行业,龙洲股份,4.81,4.79,517608704.0,,2704952533.14,2704992927.52,18.95,,102351,,1,0/0,,Z
71,20241108,002685.SZ,通用设备,华东重机,8.21,10.05,1055966208.0,,8272037354.36,8273140154.4,13.04,61215147.0,95806,104448,1,8/16,1.0,U
72,20241108,002693.SZ,生物制品,双成药业,30.78,10.01,2390187040.0,,12662340914.88,12764150320.32,19.63,218916594.0,133427,133427,0,19/30,1.0,U
73,20241108,002765.SZ,光学光电,蓝黛科技,12.39,10.04,2849148208.0,,7382846522.1,8079867109.44,40.08,87242289.0,93833,95333,3,7/7,7.0,U
74,20241108,002792.SZ,通信设备,通宇通讯,15.2,9.99,648818512.0,,4769846305.6,7941679462.4,13.82,33772682.0,94254,145409,2,1/1,1.0,U
75,20241108,002796.SZ,专用设备,世嘉科技,12.5,10.04,301801936.0,,2831831037.5,3155336850.0,11.0,30335425.0,100951,100951,0,1/1,1.0,U
76,20241108,002816.SZ,专用设备,和科达,18.47,10.01,119610542.0,,1847000000.0,1847000000.0,6.72,33951554.0,135430,135430,0,1/1,1.0,U
77,20241108,002826.SZ,中药,易明医药,11.35,9.98,134889111.0,,1998266063.4,2164192462.5,6.91,61670985.0,95533,95533,0,1/1,1.0,U
78,20241108,002848.SZ,家电行业,高斯贝尔,10.13,9.99,121833086.0,,1654907770.78,1693229500.0,7.55,57493453.0,94624,94624,0,1/1,1.0,U
79,20241108,002849.SZ,仪器仪表,威星智能,17.82,10.0,342691360.0,,3384248679.9,3931698165.12,10.23,6282619.0,95848,135742,1,1/1,1.0,U
80,20241108,002855.SZ,消费电子,捷荣技术,29.43,10.02,1043582480.0,,7246467437.76,7252131241.26,15.57,26624555.0,135157,135157,0,2/2,2.0,U
81,20241108,002862.SZ,家用轻工,实丰文化,21.74,8.81,510723936.0,,1960449784.42,2608800000.0,26.07,,93430,,14,1/2,,Z
82,20241108,002889.SZ,物流行业,东方嘉盛,23.17,10.02,394238016.0,,4058202723.89,6250396661.6,10.01,90515458.0,100921,100921,0,1/1,1.0,U
83,20241108,002892.SZ,电机,科力尔,17.67,10.02,362815888.0,,7006081475.13,10969551549.6,5.18,174770206.0,92500,92500,0,4/5,1.0,U
84,20241108,002945.SZ,证券,华林证券,17.62,5.13,2658672864.0,,47574000000.0,47574000000.0,5.4,,92500,,6,3/4,,Z
85,20241108,002981.SZ,消费电子,朝阳科技,23.96,10.01,193599769.0,,2854879907.36,3232249907.36,7.03,44623726.0,133851,134130,1,1/1,1.0,U
86,20241108,002992.SZ,光学光电,宝明科技,66.06,10.01,544296416.0,,10384890294.6,12025767516.3,5.32,29043279.0,93200,142933,7,1/1,1.0,U
87,20241108,003042.SZ,农药兽药,中农联合,15.99,5.96,295455024.0,,2036578262.55,2278255200.0,14.56,,131654,,3,0/0,,Z
88,20241108,300044.SZ,互联网服,赛为智能,8.99,17.36,2703064464.0,,6866323207.62,6867184395.68,41.22,,101942,,2,0/0,,Z
89,20241108,300173.SZ,专用设备,福能东方,5.86,20.08,536924544.0,,4305492590.28,4305492578.56,12.75,121484802.0,93612,93612,0,1/1,1.0,U
90,20241108,300201.SZ,工程机械,海伦哲,5.82,20.0,1182769200.0,,6033123208.56,6058163246.4,20.4,,101227,,1,0/0,,Z
91,20241108,300379.SZ,软件开发,东方通,20.0,19.98,1882041504.0,,10532751280.0,11158456640.0,18.6,200910400.0,94903,94903,0,1/1,1.0,U
92,20241108,300380.SZ,软件开发,安硕信息,63.34,20.01,2720154144.0,,8067840213.62,8768729427.0,34.38,64435782.0,93109,144627,21,2/2,2.0,U
93,20241108,300409.SZ,非金属材,道氏技术,16.58,11.88,1953501536.0,,8072681977.38,9644214608.0,23.73,,93633,,1,0/0,,Z
94,20241108,300484.SZ,专用设备,蓝海华腾,27.59,20.01,636299920.0,,4534630405.27,5729943621.0,14.03,234150784.0,92500,92500,0,2/3,1.0,U
95,20241108,300657.SZ,电子元件,弘信电子,20.0,7.99,2105082832.0,,9133217960.0,9768201280.0,22.0,,94748,,1,0/0,,Z
96,20241108,300762.SZ,通信设备,上海瀚讯,29.1,20.0,4083839648.0,,18273803965.2,18273804081.6,23.35,107548216.0,102157,144630,1,1/1,1.0,U
97,20241108,300801.SZ,化学制品,泰和科技,18.93,10.7,519872256.0,,2538231037.65,4134879900.0,19.55,,93206,,1,0/0,,Z
98,20241108,300991.SZ,电子元件,创益通,22.73,20.01,414246352.0,,2043245160.0,3273120000.0,21.85,81616156.0,105642,105642,0,1/1,1.0,U
99,20241108,301222.SZ,电池,浙江恒威,31.55,20.01,190554209.0,,924995520.0,3197068770.0,21.26,133033540.0,94942,94942,0,1/1,1.0,U
100,20241108,301269.SZ,软件开发,华大九天,124.62,20.0,2198648880.0,,32690498600.52,67661404125.12,7.02,130293948.0,103342,104851,1,1/1,1.0,U
101,20241108,301578.SZ,消费电子,辰奕智能,63.76,20.01,423957472.0,,994656000.0,3978624000.0,45.02,49604323.0,130230,131648,7,1/1,1.0,U
102,20241108,600110.SH,电池,诺德股份,4.94,10.02,320035344.0,,8571793804.08,8571793784.32,3.82,69593114.0,93810,93810,0,2/2,2.0,U
103,20241108,600118.SH,航天航空,中国卫星,31.54,8.57,3348812192.0,,37295707317.9,37295707349.44,9.08,,102339,,1,0/0,,Z
104,20241108,600121.SH,煤炭行业,郑州煤电,4.88,5.4,862997184.0,,5945850745.44,5945850716.16,15.07,,144247,,1,1/2,,Z
105,20241108,600193.SH,装修装饰,创兴资源,4.16,-9.57,528408608.0,,1769551680.0,1769551713.28,27.67,,93232,,1,4/6,,Z
106,20241108,600206.SH,小金属,有研新材,14.62,10.01,99364114.0,,12376609713.84,12376609655.36,0.8,308810204.0,92501,92501,0,2/2,2.0,U
107,20241108,600210.SH,包装材料,紫江企业,8.49,9.97,217293951.0,,12877089981.42,12877089998.4,1.69,292536245.0,92503,92503,0,3/3,3.0,U
108,20241108,600221.SH,航空机场,海航控股,2.23,0.45,10447899648.0,,73306068942.88,96370860787.2,13.57,,95041,,1,6/7,,Z
109,20241108,600243.SH,通用设备,青海华鼎,4.7,5.15,257055051.0,,2062595000.0,2062595000.0,12.34,,110427,,1,0/0,,Z
110,20241108,600279.SH,航运港口,重庆港,5.02,10.09,250182984.0,,5958068740.66,5958068765.76,4.4,22177526.0,134240,134907,2,1/1,1.0,U
111,20241108,600280.SH,商业百货,中央商场,4.33,-1.37,1184803968.0,,4885689632.04,4885689614.72,22.7,,92503,,2,3/6,,Z
112,20241108,600292.SH,环保行业,远达环保,13.94,10.02,431336528.0,,10884587446.6,10884587530.24,3.99,114392685.0,93131,93207,1,11/15,2.0,U
113,20241108,600318.SH,多元金融,新力金融,10.98,-10.0,2081194976.0,174717930.0,5629749399.36,5629749399.36,35.67,7578396.0,,145237,4,,1.0,D
114,20241108,600340.SH,房地产开发,华夏幸福,4.02,9.54,2194552448.0,,15651287349.24,15733155750.72,13.98,,92502,,8,9/10,,Z
115,20241108,600345.SH,通信设备,长江通信,21.15,9.98,315105616.0,,4187700000.0,6971296507.2,7.8,62559585.0,131344,131344,0,1/1,1.0,U
116,20241108,600400.SH,纺织服装,红豆股份,2.81,1.81,531797536.0,,6438754904.12,6453366915.36,7.95,,93714,,1,0/0,,Z
117,20241108,600446.SH,互联网服,金证股份,17.7,5.99,1699030656.0,,16749067588.5,16749067641.6,10.3,,105120,,1,0/0,,Z
118,20241108,600467.SH,农牧饲渔,好当家,2.86,10.0,857128768.0,,4178443709.44,4178443709.44,20.85,29490063.0,93129,132232,4,4/6,2.0,U
119,20241108,600478.SH,电子元件,科力远,4.8,3.9,616914800.0,,7994596396.8,7994596377.6,7.53,,94159,,1,0/0,,Z
120,20241108,600481.SH,光伏设备,双良节能,7.51,9.96,1553026080.0,,14048827249.73,14048827227.2,11.4,24021290.0,131942,135230,2,7/11,1.0,U
121,20241108,600513.SH,化学制药,联环药业,11.4,-3.63,838165440.0,,3254201478.0,3254201500.8,23.62,,93000,,3,2/3,,Z
122,20241108,600518.SH,中药,康美药业,2.57,9.83,4278442928.0,,34985225229.85,35630137223.68,12.34,140683565.0,92503,102151,3,2/2,2.0,U
123,20241108,600536.SH,软件开发,中国软件,65.7,9.99,4390419456.0,,55382132331.0,55856195280.0,8.12,747714815.0,94427,94548,1,3/4,2.0,U
124,20241108,600539.SH,环保行业,狮头股份,7.04,4.61,149294274.0,,1619200000.0,1619200000.0,9.05,,93646,,1,0/0,,Z
125,20241108,600593.SH,旅游酒店,大连圣亚,28.44,3.49,659407792.0,,3663072000.0,3663072000.0,17.86,,133339,,4,2/3,,Z
126,20241108,600619.SH,家电行业,海立股份,18.62,9.98,1868724944.0,,14694434738.76,19985672728.0,13.08,294993606.0,93423,93941,4,6/10,5.0,U
127,20241108,600653.SH,汽车服务,申华控股,2.73,10.08,535408832.0,,5313618265.41,5313618273.6,10.16,59894562.0,93111,94550,2,8/12,2.0,U
128,20241108,600654.SH,软件开发,中安科,3.33,9.9,100702074.0,,7649944984.08,9574785656.64,1.32,90699666.0,92502,92502,0,2/2,2.0,U
129,20241108,600666.SH,光学光电,奥瑞德,2.81,10.2,637687888.0,,6799505747.35,7765471102.88,9.49,30470572.0,93516,130443,16,2/2,2.0,U
130,20241108,600692.SH,房地产开发,亚通股份,8.7,9.99,782410880.0,,2218591497.9,3060347356.8,36.5,745590.0,92501,145649,10,3/3,3.0,U
131,20241108,600732.SH,光伏设备,爱旭股份,14.11,9.98,1818560592.0,,22535047178.33,25790178532.48,8.18,36513039.0,105311,130602,3,1/1,1.0,U
132,20241108,600760.SH,航天航空,中航沈飞,61.07,10.0,9353495040.0,,167621077169.91,168290569686.4,5.74,38060045.0,95641,145517,3,2/4,1.0,U
133,20241108,600769.SH,工程建设,祥龙电业,13.21,9.99,427439456.0,,4953448812.0,4953448812.0,8.71,1889030.0,94037,144428,9,1/1,1.0,U
134,20241108,600811.SH,农牧饲渔,东方集团,3.39,-0.29,3169297728.0,,12403145329.65,12403145305.92,24.47,,92501,,1,10/14,,Z
135,20241108,600829.SH,医药商业,人民同泰,7.71,9.99,293415584.0,,4470941082.87,4470941044.32,6.68,7957552.0,95955,144840,6,1/1,1.0,U
136,20241108,600834.SH,铁路公路,申通地铁,9.75,10.05,406400288.0,,4654473573.75,4654473564.0,8.95,4540643.0,103343,144558,2,1/1,1.0,U
137,20241108,600841.SH,汽车整车,动力新科,6.67,10.07,256903071.0,,6137361267.06,9256771352.64,4.31,82121707.0,93406,93406,0,4/8,3.0,U
138,20241108,600936.SH,文化传媒,广西广电,3.45,9.87,107372847.0,,5765040524.55,5765040528.0,1.92,26915865.0,101436,101436,0,1/1,1.0,U
139,20241108,600966.SH,造纸印刷,博汇纸业,5.38,10.02,363965536.0,,7192222269.44,7192222269.44,5.24,4824246.0,132704,144622,10,1/1,1.0,U
140,20241108,601606.SH,专用设备,长城军工,14.01,9.97,1033929392.0,,10146439884.0,10146439884.0,10.57,46094301.0,141713,145301,4,1/1,1.0,U
141,20241108,601698.SH,通信服务,中国卫通,22.44,10.0,1903890512.0,,94795208645.28,94795208555.52,2.11,376933117.0,93954,93954,0,1/1,1.0,U
142,20241108,601727.SH,电源设备,上海电气,12.3,10.02,18568695040.0,,155660523231.6,191631650995.2,12.19,266478897.0,95136,132749,4,11/15,1.0,U
143,20241108,601777.SH,汽车整车,力帆科技,8.86,6.49,1292872848.0,,40056946629.06,40056946283.52,3.19,,104935,,1,0/0,,Z
144,20241108,601828.SH,商业百货,美凯龙,4.0,9.89,388462256.0,,14453788156.0,17418931200.0,2.72,44063000.0,93650,93905,1,2/2,2.0,U
145,20241108,603052.SH,电子元件,可川科技,46.46,9.99,235442948.0,,1903187440.0,6265038080.0,12.56,31713828.0,93346,105522,3,1/1,1.0,U
146,20241108,603068.SH,半导体,博通集成,28.99,10.02,242591835.0,,4360819764.34,4360819764.34,5.77,25141461.0,103032,103044,1,1/1,1.0,U
147,20241108,603083.SH,通信设备,剑桥科技,52.06,7.03,4095848592.0,,13799919500.54,13954258242.46,29.46,,93757,,5,0/0,,Z
148,20241108,603116.SH,纺织服装,红蜻蜓,5.74,9.96,98272790.0,,3307392592.0,3307392592.0,3.02,10052691.0,94125,94125,0,1/1,1.0,U
149,20241108,603131.SH,通用设备,上海沪工,20.5,9.98,688982208.0,,6518813778.0,6518813696.0,10.74,81993030.0,94138,100641,1,1/1,1.0,U
150,20241108,603185.SH,光伏设备,弘元绿能,24.36,6.38,1170830640.0,,16540980840.72,16540980986.88,7.06,,133954,,1,0/0,,Z
151,20241108,603196.SH,纺织服装,日播时尚,18.25,-2.14,761451792.0,,4325036146.5,4325310444.0,16.95,,92504,,1,7/10,,Z
152,20241108,603222.SH,化学制药,济民健康,7.65,10.07,34675339.0,,4016943204.75,4016943151.2,0.86,233063951.0,92501,92501,0,1/1,1.0,U
153,20241108,603283.SH,专用设备,赛腾股份,78.63,10.0,905670176.0,,15332979582.24,15750858717.24,6.02,67818375.0,95544,101856,1,1/1,1.0,U
154,20241108,603360.SH,农药兽药,百傲化学,24.94,10.01,515782848.0,,12580869946.98,12580870071.68,4.17,76024402.0,93954,100130,1,2/3,1.0,U
155,20241108,603366.SH,家电行业,日出东方,7.17,9.97,51166633.0,,5780022086.37,5831203260.0,0.89,137824608.0,92505,92505,0,5/5,5.0,U
156,20241108,603499.SH,造纸印刷,翔港科技,28.69,4.06,605604368.0,,6201023606.5,6201023606.5,9.54,,92505,,3,1/2,,Z
157,20241108,603536.SH,食品饮料,惠发食品,10.78,-4.94,529742320.0,,2637243994.0,2637243994.0,18.67,,92505,,1,1/2,,Z
158,20241108,603662.SH,仪器仪表,柯力传感,41.94,5.56,1291723504.0,,11778004663.92,11812796242.56,10.85,,100632,,2,0/0,,Z
159,20241108,603800.SH,专用设备,洪田股份,24.19,8.57,283238064.0,,5031520000.0,5031520000.0,5.73,,135346,,2,0/0,,Z
160,20241108,603859.SH,软件开发,能科科技,34.33,10.0,1503319792.0,,8400472075.33,8400472075.33,18.57,64521999.0,100521,110618,10,5/6,1.0,U
161,20241108,603887.SH,互联网服,城地香江,15.65,9.98,1320131264.0,,8817137102.3,9030994258.4,15.62,79437224.0,131904,131904,0,10/19,1.0,U
162,20241108,603918.SH,互联网服,金桥信息,13.79,9.97,446710304.0,,5050292752.54,5054351177.12,8.96,94490390.0,93814,93814,0,1/1,1.0,U
163,20241108,603922.SH,汽车零部件,金鸿顺,28.09,-1.47,861386448.0,,5033728000.0,5033728000.0,16.61,,92503,,2,3/5,,Z
164,20241108,603955.SH,工程建设,大千生态,14.1,9.98,8947381.0,,1913652000.0,1913652000.0,0.47,183868709.0,92502,92502,0,4/4,4.0,U
165,20241108,603988.SH,电机,中电电机,16.54,9.97,493782064.0,,3890208000.0,3890208000.0,13.4,11816176.0,135459,142429,1,1/1,1.0,U
166,20241108,605003.SH,纺织服装,众望布艺,20.0,4.0,151580823.0,,2200000000.0,2200000000.0,6.78,,95318,,2,1/2,,Z
167,20241108,605218.SH,光学光电,伟时电子,31.11,10.01,589294864.0,,6621248940.6,6621248940.6,9.26,59153798.0,130000,130000,0,3/5,2.0,U
168,20241108,605298.SH,交运设备,必得科技,13.26,10.04,105538605.0,,2420215200.0,2490891000.0,4.64,12926908.0,133207,133431,1,2/4,1.0,U
169,20241108,605398.SH,互联网服,新炬网络,19.64,10.03,152172870.0,,3195749683.56,3195749683.56,4.96,23246080.0,131518,131518,0,1/1,1.0,U
170,20241108,605588.SH,半导体,冠石科技,53.6,5.82,484401712.0,,3918136469.6,3943800149.6,12.5,,142158,,1,0/0,,Z
171,20241108,688010.SH,光学光电,福光股份,33.36,20.0,639939424.0,,5356334242.08,5356334242.08,12.65,21143201.0,132945,143342,2,1/1,1.0,U
172,20241108,688172.SH,半导体,燕东微,24.55,19.99,504446784.0,,14256239525.55,29438005949.6,3.79,31120144.0,141607,141828,1,1/1,1.0,U
173,20241108,688206.SH,软件开发,概伦电子,25.04,11.79,538683488.0,,4433574837.92,10862463377.92,12.21,,103451,,1,0/0,,Z
174,20241108,688262.SH,半导体,国芯科技,27.89,20.01,392706048.0,,7372739349.6,9371037768.8,5.4,119356426.0,93217,93217,0,1/1,1.0,U
175,20241108,688502.SH,光学光电,茂莱光学,305.99,20.0,623289904.0,,4965078499.23,16156272000.0,13.73,5803100.0,145317,145526,2,1/1,1.0,U
176,20241108,688530.SH,半导体,欧莱新材,22.06,20.02,241178400.0,,663696123.18,3530588817.44,37.95,22791730.0,102123,103147,2,1/1,1.0,U
