,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20250411,002084.SZ,装修装饰,海鸥住工,4.55,-10.08,1289824512.0,68091531.0,2920974306.25,2939555018.4,39.27,7519425.0,93018,145418,1,6/7,1.0,Z
26,20250411,002094.SZ,美容护理,青岛金王,7.4,-1.07,2433953872.0,,5109356262.6,5112641884.8,46.04,,93203,,1,4/6,,Z
27,20250411,002133.SZ,房地产开发,广宇集团,3.17,10.07,238446655.0,,2440488537.17,2454037037.92,10.04,44406209.0,93406,93406,0,3/3,3.0,U
28,20250411,002151.SZ,通信设备,北斗星通,26.9,10.02,479022336.0,,11880256740.8,14605599467.2,4.13,50383646.0,133057,141433,2,1/1,1.0,U
29,20250411,002156.SZ,半导体,通富微电,26.26,9.19,2847867248.0,,39848295349.72,39852094909.12,7.31,,130403,,2,0/0,,Z
30,20250411,002165.SZ,化学制品,红 宝 丽,7.68,5.79,2505769152.0,,5588194529.28,5646872371.2,44.72,,131324,,2,0/0,,Z
31,20250411,002286.SZ,食品饮料,保龄宝,8.68,10.01,665870032.0,,3208050140.4,3209580823.68,21.44,52462788.0,132503,144512,2,2/2,2.0,U
32,20250411,002383.SZ,计算机设,合众思壮,7.77,10.06,145025091.0,,4788614364.45,5752599562.08,3.15,81701239.0,133048,133048,0,1/1,1.0,U
33,20250411,002427.SZ,化纤行业,尤夫股份,5.65,1.44,952006080.0,,5567660775.9,5567695229.6,16.58,,135245,,1,1/2,,Z
34,20250411,002453.SZ,化学制品,华软科技,5.24,10.08,68515334.0,,3201002161.0,4256803708.8,2.2,42265001.0,94215,94215,0,1/1,1.0,U
35,20250411,002496.SZ,农药兽药,辉丰股份,1.48,7.25,125909547.0,,1748452107.32,2231232726.4,7.21,,93915,,1,0/0,,Z
36,20250411,002537.SZ,汽车零部件,海联金汇,6.6,10.0,766533056.0,,7748510517.0,7748510563.2,10.18,83655448.0,101139,101139,0,2/2,2.0,U
37,20250411,002570.SZ,食品饮料,贝因美,6.93,10.0,3165769728.0,,7484367657.69,7484700263.04,43.67,76727740.0,95145,144709,2,4/4,4.0,U
38,20250411,002609.SZ,互联网服,捷顺科技,9.13,10.0,164049446.0,,4194373045.83,5892107291.84,4.07,67522741.0,133333,133333,0,1/1,1.0,U
39,20250411,002640.SZ,贸易行业,跨境通,3.51,10.03,352505504.0,,4904084253.51,5468725061.28,7.23,90447084.0,92500,94442,1,2/2,2.0,U
40,20250411,002653.SZ,化学制药,海思科,47.45,9.99,356315632.0,,25424993902.1,53140107581.6,1.5,2410460.0,140424,145209,1,1/1,1.0,U
41,20250411,002685.SZ,通用设备,华东重机,6.29,9.97,459810848.0,,6337252310.39,6338374125.6,7.44,58228417.0,133854,133854,0,2/3,1.0,U
42,20250411,002688.SZ,农药兽药,金河生物,7.65,-10.0,1152278976.0,1251777105.0,5699738582.55,5903462160.0,19.94,142202506.0,,104818,5,,1.0,D
43,20250411,002696.SZ,农牧饲渔,百洋股份,5.68,10.08,134239689.0,,1905497704.64,1967337614.08,7.18,15189984.0,100739,101027,1,1/1,1.0,U
44,20250411,002730.SZ,专用设备,电光科技,15.39,10.01,202275113.0,,5325399853.2,5572409476.32,3.88,88815690.0,93521,93521,0,1/1,1.0,U
45,20250411,002743.SZ,水泥建材,富煌钢构,5.62,5.05,141597131.0,,2442288896.36,2446208857.6,5.69,,102309,,1,0/0,,Z
46,20250411,002779.SZ,专用设备,中坚科技,86.38,10.0,493178544.0,,10230374269.5,11402160000.0,5.02,71909708.0,102521,102521,0,1/1,1.0,U
47,20250411,002802.SZ,化学制品,洪汇新材,14.97,9.99,40826962.0,,2723684838.75,2729060790.3,1.51,26315358.0,93230,93230,0,1/1,1.0,U
48,20250411,002816.SZ,专用设备,和科达,12.1,10.0,68819786.0,,1210000000.0,1210000000.0,5.89,5538170.0,130639,130639,0,1/1,1.0,U
49,20250411,002838.SZ,塑料制品,道恩股份,16.12,10.03,257069315.0,,6403481847.36,7334680728.96,4.16,93091130.0,131809,131809,0,1/1,1.0,U
50,20250411,002896.SZ,通用设备,中大力德,86.22,8.38,1975291584.0,,13033988192.7,13033988192.7,15.42,,134239,,1,0/0,,Z
51,20250411,002900.SZ,化学制药,哈三联,14.29,-10.01,641932336.0,673104012.0,2473313843.05,4520749418.08,25.2,53093780.0,,143909,3,,1.0,D
52,20250411,002981.SZ,消费电子,朝阳科技,20.76,3.59,177820435.0,,2479290299.4,2807854667.4,7.25,,105209,,1,1/2,,Z
53,20250411,003021.SZ,电机,兆威机电,113.54,10.0,1455664960.0,,23411627817.2,27272705390.0,6.53,168288988.0,130639,130639,0,1/1,1.0,U
54,20250411,003026.SZ,半导体,中晶科技,29.44,10.01,120023471.0,,2364511371.52,3834015271.68,5.28,44756748.0,131427,131427,0,1/1,1.0,U
55,20250411,003036.SZ,专用设备,泰坦股份,12.34,9.98,60706922.0,,2665944323.46,2665944323.46,2.37,41305682.0,141948,141948,0,1/1,1.0,U
56,20250411,300656.SZ,电子元件,民德电子,25.62,20.0,447341536.0,,3206566867.56,4384224344.64,14.22,30070706.0,93748,112345,4,1/1,1.0,U
57,20250411,300661.SZ,半导体,圣邦股份,114.49,20.0,3585703968.0,,52006375409.76,54234198767.04,7.32,258232080.0,112445,112445,0,1/1,1.0,U
58,20250411,300671.SZ,半导体,富满微,31.14,20.0,237833255.0,,6756545541.42,6779940089.22,3.65,112648327.0,93503,93503,0,1/1,1.0,U
59,20250411,300723.SZ,化学制药,一品红,35.18,19.99,776374208.0,,14874769570.42,15890551578.24,5.69,113930148.0,144757,144757,0,1/1,1.0,U
60,20250411,300920.SZ,塑料制品,润阳科技,23.4,20.0,178876130.0,,1504845225.0,2340000000.0,12.69,53437597.0,130942,130942,0,1/1,1.0,U
61,20250411,301027.SZ,工程咨询,华蓝集团,13.19,20.02,134739430.0,,1558439969.36,1950288436.6,9.14,12319460.0,95954,100409,1,1/1,1.0,U
62,20250411,301099.SZ,贸易行业,雅创电子,52.25,20.0,480876016.0,,3678415204.75,5964770704.75,14.01,95343187.0,130030,130030,0,1/1,1.0,U
63,20250411,301185.SZ,软件开发,鸥玛软件,18.06,9.92,372227472.0,,2524438773.78,2770721856.0,14.16,,92500,,1,0/0,,Z
64,20250411,600119.SH,物流行业,长江投资,7.7,4.62,223333245.0,,2812581849.0,2812581833.6,7.82,,110311,,1,0/0,,Z
65,20250411,600130.SH,消费电子,波导股份,3.11,9.89,135592702.0,,2332500000.0,2332500000.0,6.05,11104566.0,133526,133714,2,1/1,1.0,U
66,20250411,600171.SH,半导体,上海贝岭,34.72,10.01,1773263920.0,,24613817080.16,24613816837.12,7.5,252703895.0,110905,110905,0,1/1,1.0,U
67,20250411,600172.SH,非金属材,黄河旋风,4.05,10.05,315007296.0,,5168835787.5,5840847144.0,6.15,35482455.0,93557,94256,2,1/1,1.0,U
68,20250411,600180.SH,物流行业,瑞茂通,5.78,4.9,1317070432.0,,6280706741.92,6280706788.16,20.18,,92501,,11,3/4,,Z
69,20250411,600182.SH,橡胶制品,S佳通,14.84,5.02,50957309.0,,2522800000.0,5045600000.0,2.07,3924942.0,130314,130314,0,1/1,1.0,U
70,20250411,600192.SH,电网设备,长城电工,6.42,9.93,42659256.0,,2836022160.0,2836022160.0,1.54,25920108.0,93858,93858,0,1/1,1.0,U
71,20250411,600207.SH,光伏设备,安彩高科,4.27,10.05,110637544.0,,4651364605.58,4651364631.2,2.38,27091869.0,92502,93241,1,1/1,1.0,U
72,20250411,600228.SH,互联网服,返利科技,4.99,7.08,161928083.0,,2079180101.41,2092169196.16,8.0,,135600,,1,0/0,,Z
73,20250411,600239.SH,房地产服务,云南城投,2.59,10.21,193384102.0,,4158729094.31,4158729102.08,4.8,32517975.0,100447,100447,0,1/1,1.0,U
74,20250411,600249.SH,美容护理,两面针,5.53,9.94,95194654.0,,3041500000.0,3041500000.0,3.2,26154411.0,95530,95530,0,1/1,1.0,U
75,20250411,600278.SH,贸易行业,东方创业,7.25,6.77,513738832.0,,6321387788.25,6363836560.0,7.95,,92503,,2,1/2,,Z
76,20250411,600310.SH,电力行业,广西能源,4.49,5.9,484837424.0,,6581041141.78,6581041132.8,7.37,,101450,,1,0/0,,Z
77,20250411,600336.SH,家电行业,澳柯玛,6.42,9.93,194353014.0,,5123254816.98,5123254810.56,3.91,33165732.0,111426,130556,1,1/1,1.0,U
78,20250411,600337.SH,装修建材,美克家居,2.06,10.16,61368710.0,,2960216162.22,2960216176.64,2.07,31578296.0,92501,92501,0,2/2,2.0,U
79,20250411,600368.SH,铁路公路,五洲交通,5.74,7.49,1565496144.0,,9239413144.92,9239413133.44,17.09,,100907,,2,0/0,,Z
80,20250411,600371.SH,农牧饲渔,万向德农,10.98,-10.0,547371600.0,83666501.0,3212506440.0,3212506440.0,16.67,49479591.0,,111344,1,,1.0,D
81,20250411,600537.SH,光伏设备,亿晶光电,2.98,5.3,254531697.0,,3527470753.64,3527470771.52,7.08,,104843,,2,0/0,,Z
82,20250411,600540.SH,农牧饲渔,新赛股份,5.63,-9.92,712520704.0,126255669.0,3273152284.8,3273152284.8,21.17,105144765.0,,112722,1,,1.0,D
83,20250411,600550.SH,电网设备,保变电气,8.24,10.01,412656096.0,,15174194675.2,15174194675.2,2.74,86916096.0,93151,93151,0,1/1,1.0,U
84,20250411,600598.SH,农牧饲渔,北大荒,17.06,-9.97,3451025872.0,304015715.0,30327219247.54,30327219162.24,11.2,32533795.0,,145006,3,,1.0,D
85,20250411,600610.SH,化学原料,中毅达,8.88,7.64,965285024.0,,6293493140.4,9512918519.04,15.52,,143130,,1,1/2,,Z
86,20250411,600697.SH,商业百货,欧亚集团,14.11,9.98,384128480.0,,2192355571.65,2244732738.25,17.54,142238677.0,92504,144010,1,3/3,3.0,U
87,20250411,600712.SH,商业百货,南宁百货,6.45,10.07,349052432.0,,3474281992.95,3513027072.0,10.37,25843518.0,95002,100259,1,1/1,1.0,U
88,20250411,600751.SH,航运港口,海航科技,2.92,10.19,169050329.0,,7513712031.84,8466066305.92,2.3,41020507.0,94709,94709,0,1/1,1.0,U
89,20250411,600753.SH,贸易行业,庚星股份,6.09,9.93,89605087.0,,1402570695.75,1402570695.75,6.69,8565585.0,143851,143851,0,2/2,2.0,U
90,20250411,600798.SH,航运港口,宁波海运,3.4,2.72,554584960.0,,4102216283.4,4102216307.2,13.0,,93013,,1,2/3,,Z
91,20250411,600822.SH,汽车服务,上海物贸,9.41,4.91,221729761.0,,3727751814.28,4667105101.92,5.92,,110635,,1,0/0,,Z
92,20250411,600824.SH,商业百货,益民集团,4.5,7.91,539191536.0,,4743121828.5,4743121824.0,11.63,,140223,,2,0/0,,Z
93,20250411,600936.SH,文化传媒,广西广电,3.58,4.68,156738832.0,,5982273935.62,5982273939.2,2.58,,101605,,1,0/0,,Z
94,20250411,601002.SH,通用设备,晋亿实业,4.47,10.1,81572505.0,,4266350018.4,4266350018.4,1.95,48732387.0,93637,93637,0,1/1,1.0,U
95,20250411,601008.SH,航运港口,连云港,6.86,9.94,1801380464.0,,8510776721.16,8510776680.0,21.56,41779217.0,92501,145631,4,6/6,6.0,U
96,20250411,601086.SH,商业百货,国芳集团,8.44,10.04,68844236.0,,5621040000.0,5621040000.0,1.22,221261352.0,92501,92501,0,6/6,6.0,U
97,20250411,601311.SH,电池,骆驼股份,8.04,9.99,322625936.0,,9432094788.72,9432094740.48,3.44,48983217.0,93058,93555,2,1/1,1.0,U
98,20250411,603061.SH,半导体,金海通,79.16,10.01,201248792.0,,3310972599.44,4749600000.0,6.24,21246544.0,130359,143650,2,1/1,1.0,U
99,20250411,603078.SH,电子化学,江化微,18.51,9.98,746794128.0,,7138145460.48,7138145460.48,10.72,77492374.0,100140,130001,2,1/1,1.0,U
100,20250411,603101.SH,商业百货,汇嘉时代,7.8,10.01,141779546.0,,3669120000.0,3669120000.0,3.9,33590458.0,93039,94424,2,1/1,1.0,U
101,20250411,603188.SH,化学制品,亚邦股份,3.83,10.06,62810627.0,,2183751100.0,2183751100.0,2.94,25108147.0,93455,93455,0,1/1,1.0,U
102,20250411,603221.SH,塑料制品,爱丽家居,11.39,-10.03,316589392.0,985881952.0,2733600000.0,2785766200.0,11.18,5236244.0,,145543,0,,1.0,D
103,20250411,603226.SH,装修建材,菲林格尔,6.6,10.0,43113117.0,,2346245682.0,2346245721.6,1.91,43244982.0,100145,100145,0,1/1,1.0,U
104,20250411,603281.SH,化学制品,江瀚新材,25.41,10.0,193691981.0,,6395542405.56,9486399864.48,3.07,17944694.0,94709,102748,1,1/1,1.0,U
105,20250411,603313.SH,装修建材,梦百合,7.63,7.16,544860240.0,,4353577932.55,4353577894.4,12.52,,104341,,8,0/0,,Z
106,20250411,603375.SH,电子元件,盛景微,35.16,10.01,89147405.0,,1905306968.88,3539440011.72,4.76,55380516.0,93521,93521,0,1/1,1.0,U
107,20250411,603500.SH,交运设备,祥和实业,7.97,4.18,325922288.0,,2716146638.52,2739665821.6,11.84,,104003,,2,1/2,,Z
108,20250411,603578.SH,家电行业,三星新材,13.89,3.58,174771977.0,,2505159174.48,2505159174.48,6.89,,100338,,2,1/2,,Z
109,20250411,603680.SH,交运设备,今创集团,8.28,9.96,49631715.0,,6489191390.76,6489191399.04,0.8,42266502.0,105755,105755,0,1/1,1.0,U
110,20250411,603688.SH,非金属材,石英股份,42.39,9.99,1500392752.0,,22961742670.71,22961742628.32,6.64,177734911.0,94003,94003,0,3/3,3.0,U
111,20250411,603709.SH,装修建材,中源家居,14.73,10.01,23699568.0,,1838304000.0,1854542352.0,1.29,504609086.0,92503,92503,0,4/4,4.0,U
112,20250411,603822.SH,化学制品,嘉澳环保,57.19,10.0,178988820.0,,4393672420.34,4393672420.34,4.23,58465337.0,143001,143001,0,1/1,1.0,U
113,20250411,603933.SH,半导体,睿能科技,15.08,9.99,79171350.0,,3129772191.0,3129772191.0,2.63,27549697.0,130035,130035,0,1/1,1.0,U
114,20250411,688052.SH,半导体,纳芯微,187.45,20.0,1351192704.0,,17496686659.85,26716954765.85,8.13,33145658.0,111142,112518,3,1/1,1.0,U
115,20250411,688130.SH,半导体,晶华微,29.87,20.01,138847548.0,,899871027.76,2781681027.76,16.19,17790781.0,110846,111549,1,1/1,1.0,U
116,20250411,688141.SH,半导体,杰华特,32.76,16.34,1067680576.0,,8646878036.16,14639788800.0,12.61,,130614,,1,0/0,,Z
117,20250411,688153.SH,半导体,唯捷创芯,37.37,20.01,436310512.0,,4251289714.37,16069017487.04,10.78,22956017.0,130717,134102,1,1/1,1.0,U
118,20250411,688347.SH,半导体,华虹公司,52.33,19.75,2517015040.0,,20484055200.0,90303477169.12,12.96,,133602,,3,0/0,,Z
119,20250411,688458.SH,半导体,美芯晟,40.8,20.0,446170464.0,,3425100472.8,4550694463.2,13.28,3136867.0,95757,145027,9,1/1,1.0,U
120,20250411,688486.SH,半导体,龙迅股份,113.6,15.48,354526768.0,,6468109201.6,11619075024.0,5.57,,130006,,1,0/0,,Z
121,20250411,688536.SH,半导体,思瑞浦,146.06,20.0,856181312.0,,19367766910.64,19367766910.64,4.54,84852680.0,94513,104149,3,1/1,1.0,U
122,20250411,920179.BJ,玻璃玻纤,凯德石英,46.05,29.97,928479376.0,,2728958458.5,3453750000.0,35.33,17818080.0,94035,145405,8,1/1,1.0,U
123,20250411,920675.BJ,非金属材,秉扬科技,13.41,22.35,241873105.0,,1053340346.7,2308719240.0,23.15,,94714,,1,0/0,,Z
