,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20251224,002166.SZ,中药,莱茵生物,9.57,10.0,102337484.0,,7080320717.25,7097202187.68,1.45,110324969.0,92500,92500,0,1/1,1.0,U
19,20251224,002197.SZ,计算机设,证通电子,10.09,3.91,566232544.0,,5388060121.08,6198921943.52,10.25,,94400,,3,0/0,,Z
20,20251224,002201.SZ,玻璃玻纤,九鼎新材,10.29,10.05,215992314.0,,6194820991.8,6705336909.6,3.53,191318883.0,93009,93009,0,2/2,2.0,U
21,20251224,002228.SZ,包装材料,合兴包装,5.95,9.98,545992112.0,,7195464168.55,7219644510.4,7.7,100923370.0,93021,93527,1,3/3,3.0,U
22,20251224,002297.SZ,航天航空,博云新材,11.26,9.96,721208752.0,,6453160261.94,6453160228.16,11.61,172847620.0,102036,102036,0,1/1,1.0,U
23,20251224,002324.SZ,塑料制品,普利特,14.42,9.99,403657888.0,,11193899372.04,16039888811.52,3.67,92060495.0,94312,94312,0,1/1,1.0,U
24,20251224,002361.SZ,塑料制品,神剑股份,10.88,10.01,2647395136.0,,8803258065.92,10347260538.88,32.12,211911283.0,100142,100142,0,5/5,5.0,U
25,20251224,002363.SZ,汽车零部件,隆基机械,9.37,9.98,229014889.0,,3895654024.79,3906308923.52,6.05,170193869.0,93412,93412,0,1/1,1.0,U
26,20251224,002364.SZ,电源设备,中恒电气,27.67,10.02,1481668304.0,,15442731039.2,15593842443.2,9.81,196315135.0,100721,100721,0,1/1,1.0,U
27,20251224,002383.SZ,计算机设,合众思壮,11.37,9.96,495908432.0,,8417896667.85,8417896656.48,5.94,182973089.0,93124,93124,0,1/1,1.0,U
28,20251224,002426.SZ,通用设备,胜利精密,3.51,7.01,1503042096.0,,11943125617.41,11943216979.2,12.46,,93721,,1,0/0,,Z
29,20251224,002427.SZ,化纤行业,尤夫股份,6.79,10.05,123646248.0,,6686150249.94,6691088603.36,1.9,73541132.0,112839,112839,0,1/1,1.0,U
30,20251224,002429.SZ,家电行业,兆驰股份,7.43,10.07,1329866480.0,,33615794323.74,33635169192.96,4.05,14630227.0,111942,144651,4,1/1,1.0,U
31,20251224,002471.SZ,电网设备,中超控股,5.49,10.02,1131697392.0,,7331728998.87,7514492400.0,16.12,120441986.0,101436,101436,0,1/1,1.0,U
32,20251224,002703.SZ,汽车零部件,浙江世宝,20.42,10.02,3016092544.0,,11967101671.08,16798153281.28,25.6,99941606.0,93206,132127,2,5/7,1.0,U
33,20251224,002752.SZ,包装材料,昇兴股份,8.24,10.01,435227040.0,,8048572176.32,8049808143.36,5.59,112499896.0,95403,95403,0,1/1,1.0,U
34,20251224,002759.SZ,电池,天际股份,42.12,10.0,6596996096.0,,21099680957.16,21118235448.96,31.76,96457537.0,93106,133536,7,3/6,2.0,U
35,20251224,002788.SZ,医药商业,鹭燕医药,19.65,6.22,2127909232.0,,7502248189.65,7634353862.4,28.6,,142706,,5,5/6,,Z
36,20251224,002796.SZ,专用设备,世嘉科技,28.53,7.66,1534055072.0,,6496515031.59,7200029026.44,23.86,,93824,,2,1/2,,Z
37,20251224,002829.SZ,通信设备,星网宇达,30.06,9.99,596849008.0,,4390231256.64,6246750383.64,14.12,78299596.0,105718,105718,0,1/1,1.0,U
38,20251224,002851.SZ,电源设备,麦格米特,94.29,10.0,1853027648.0,,43172313468.69,51866783713.92,4.37,292296454.0,94457,94457,0,1/1,1.0,U
39,20251224,002865.SZ,光伏设备,钧达股份,49.01,10.01,1695382240.0,,11020672465.92,14339544192.48,16.47,158647232.0,131333,131333,0,3/6,1.0,U
40,20251224,002885.SZ,消费电子,京泉华,28.45,6.16,1871949552.0,,6569322727.85,7707587967.2,28.42,,102657,,2,0/0,,Z
41,20251224,002909.SZ,化学制品,集泰股份,8.15,9.99,66137299.0,,3100234017.8,3178500000.0,2.13,347902310.0,92500,92500,0,2/2,2.0,U
42,20251224,002910.SZ,食品饮料,庄园牧场,12.2,-9.96,604336256.0,808465938.0,2086955790.0,2385580033.4,28.6,3071862.0,,145327,3,,1.0,D
43,20251224,002927.SZ,电网设备,泰永长征,20.15,6.11,770614464.0,,4447867314.8,4497322427.0,17.19,,94039,,1,0/0,,Z
44,20251224,002947.SZ,消费电子,恒铭达,51.98,10.01,564138848.0,,10013165168.82,13317761285.28,5.7,104874640.0,93506,93842,1,1/1,1.0,U
45,20251224,002951.SZ,电源设备,金时科技,15.29,10.0,209330029.0,,6133192458.25,6192450000.0,3.48,26792667.0,95224,95842,2,2/3,1.0,U
46,20251224,002961.SZ,多元金融,瑞达期货,29.21,10.02,857961888.0,,12999451610.9,12999517450.24,6.84,32861717.0,130439,133203,2,1/1,1.0,U
47,20251224,002969.SZ,包装材料,嘉美包装,8.09,10.07,23970403.0,,7680000401.82,7729606291.68,0.31,447707338.0,92500,92500,0,7/9,6.0,U
48,20251224,003007.SZ,软件开发,直真科技,35.46,9.99,150727125.0,,2549135572.56,3610537200.0,6.11,44066142.0,132036,132036,0,1/1,1.0,U
49,20251224,003016.SZ,纺织服装,欣贺股份,10.33,10.01,271515344.0,,4244419757.86,4343988293.28,6.61,120776810.0,94300,94300,0,1/1,1.0,U
50,20251224,300131.SZ,消费电子,英唐智控,14.82,20.0,1888584896.0,,15446404587.12,16820988812.16,13.19,189183998.0,132809,132809,0,1/1,1.0,U
51,20251224,300136.SZ,消费电子,信维通信,44.73,17.96,7061617408.0,,36882923329.98,43279345267.2,20.14,,131824,,1,0/0,,Z
52,20251224,300593.SZ,电源设备,新雷能,30.24,20.0,1829968432.0,,13615968270.24,16405153551.36,14.04,160957419.0,94357,95254,3,1/1,1.0,U
53,20251224,300629.SZ,通信设备,新劲刚,22.66,20.02,1128894592.0,,4913459278.42,5697254787.84,24.25,111114533.0,110424,110424,0,1/1,1.0,U
54,20251224,300887.SZ,专业服务,谱尼测试,9.32,19.95,511881120.0,,3375678090.4,5086270853.12,16.01,110728888.0,103303,103303,0,1/1,1.0,U
55,20251224,301005.SZ,汽车零部件,超捷股份,112.44,20.0,3124391376.0,,14883883617.84,15097009702.44,22.48,178740133.0,101833,104033,2,1/1,1.0,U
56,20251224,600103.SH,造纸印刷,青山纸业,4.31,9.95,1671863616.0,,9535138192.57,9657963301.12,18.21,123696353.0,143527,144412,2,1/1,1.0,U
57,20251224,600105.SH,通信设备,永鼎股份,23.34,9.99,5428699392.0,,34122958678.68,34122958632.0,16.86,94712833.0,134548,135530,4,1/1,1.0,U
58,20251224,600118.SH,航天航空,中国卫星,66.12,10.0,9792549120.0,,78186181606.2,78186181672.32,13.11,414736509.0,110531,112729,1,1/1,1.0,U
59,20251224,600179.SH,物流行业,安通控股,5.41,9.96,1550089008.0,,20894926657.95,22892560940.16,7.72,173443637.0,94924,100048,1,3/3,3.0,U
60,20251224,600183.SH,电子元件,生益科技,72.6,10.0,3598557568.0,,173840812094.4,176354056243.2,2.16,274210780.0,131749,134519,2,1/1,1.0,U
61,20251224,600330.SH,非金属材,天通股份,13.04,10.04,1739202816.0,,16083984784.64,16083984784.64,11.23,187007983.0,104105,104105,0,2/4,1.0,U
62,20251224,600343.SH,专用设备,航天动力,41.8,10.0,6039826432.0,,26677025346.4,26677025513.6,23.5,145982445.0,130926,141853,4,1/1,1.0,U
63,20251224,600467.SH,农牧饲渔,好当家,2.8,5.26,639886864.0,,4090784051.2,4090784051.2,15.63,,93101,,1,0/0,,Z
64,20251224,600475.SH,电源设备,华光环能,19.1,10.02,524068080.0,,18009117423.9,18258945404.8,2.98,84506020.0,101252,101252,0,1/1,1.0,U
65,20251224,600693.SH,商业百货,东百集团,21.45,10.0,4666726144.0,,18639037173.9,18658201848.0,25.47,73809192.0,94622,145549,17,7/14,1.0,U
66,20251224,600755.SH,贸易行业,厦门国贸,7.21,10.08,1913750576.0,,15372862691.27,15412248159.84,12.76,79825529.0,100516,142848,2,1/1,1.0,U
67,20251224,600761.SH,工程机械,安徽合力,21.38,9.98,789402096.0,,19043011230.18,19043011379.84,4.25,32721042.0,135542,144515,21,1/1,1.0,U
68,20251224,600775.SH,通信设备,南京熊猫,12.05,10.05,1005383632.0,,8095654274.45,11011754262.4,12.78,115806934.0,134206,141406,1,1/1,1.0,U
69,20251224,600783.SH,非金属材,鲁信创投,17.44,10.03,743396592.0,,12981626087.36,12981626122.24,5.86,63466217.0,93425,95149,2,1/1,1.0,U
70,20251224,600807.SH,医疗器械,济高发展,3.26,4.15,231943064.0,,2565680192.64,2883909239.36,8.96,,94135,,1,0/0,,Z
71,20251224,600962.SH,食品饮料,国投中鲁,23.43,10.0,142792860.0,,6143580300.0,6143580300.0,2.33,53366089.0,93011,93011,0,1/1,1.0,U
72,20251224,600990.SH,通信设备,四创电子,32.75,6.89,1335184576.0,,8810165794.0,8877708084.0,15.36,,130006,,1,0/0,,Z
73,20251224,601208.SH,塑料制品,东材科技,29.03,9.01,6015096576.0,,29555960721.02,29555960895.2,20.73,,132324,,2,1/2,,Z
74,20251224,601231.SH,消费电子,环旭电子,30.55,10.01,1945442144.0,,67681163118.4,67681163118.4,3.0,56266073.0,133245,133245,0,3/6,1.0,U
75,20251224,601279.SH,汽车零部件,英利汽车,5.51,9.98,289051936.0,,8737680777.35,8737680771.84,3.41,105619537.0,95524,95524,0,1/1,1.0,U
76,20251224,603031.SH,电池,安孚科技,49.86,8.16,1515743296.0,,10526443200.0,12855144178.98,14.73,,132035,,8,0/0,,Z
77,20251224,603083.SH,通信设备,剑桥科技,129.11,7.35,5423809280.0,,35581214838.03,45530689012.48,15.24,,94527,,2,0/0,,Z
78,20251224,603090.SH,通用设备,宏盛股份,61.67,10.01,326122096.0,,6167000000.0,6167000000.0,5.43,58888683.0,94750,94750,0,1/1,1.0,U
79,20251224,603097.SH,电网设备,江苏华辰,30.42,10.02,254477587.0,,4867200000.0,5002112700.0,5.5,20028558.0,133538,133538,0,1/1,1.0,U
80,20251224,603163.SH,工程建设,圣晖集成,78.11,10.0,290396880.0,,7811000000.0,7811000000.0,3.73,32323870.0,92503,131326,3,3/3,3.0,U
81,20251224,603212.SH,光伏设备,赛伍技术,15.0,7.14,964910080.0,,6562359540.0,6562359600.0,14.87,,101337,,1,0/0,,Z
82,20251224,603278.SH,通用设备,大业股份,10.58,9.98,375713648.0,,3615814367.36,3615814367.36,10.55,47113586.0,100259,101332,4,1/1,1.0,U
83,20251224,603311.SH,家电行业,金海高科,14.88,9.98,326600592.0,,3509952536.16,3509952536.16,9.4,2932848.0,93242,142042,3,1/1,1.0,U
84,20251224,603528.SH,软件开发,多伦科技,10.62,6.09,970370416.0,,7496977991.22,7496977959.36,12.79,,94222,,1,0/0,,Z
85,20251224,603601.SH,玻璃玻纤,再升科技,11.03,9.97,2319313664.0,,11362696312.71,11362696389.92,21.12,263110723.0,93521,94139,1,7/13,1.0,U
86,20251224,603678.SH,电子元件,火炬电子,36.14,10.02,1577157360.0,,17186978044.34,17186977791.36,9.42,79957943.0,110425,132634,4,1/1,1.0,U
87,20251224,603696.SH,食品饮料,安记食品,26.88,9.98,610301600.0,,6322176000.0,6322176000.0,9.76,85288304.0,93137,93422,1,10/17,3.0,U
88,20251224,603698.SH,专业服务,航天工程,34.02,9.99,1860778560.0,,18234379800.0,18234379800.0,10.65,94644932.0,94044,101241,8,3/4,2.0,U
89,20251224,603879.SH,塑料制品,永悦科技,6.0,10.09,117284130.0,,2156066640.0,2156066688.0,5.61,56665800.0,101827,101827,0,1/1,1.0,U
90,20251224,603890.SH,消费电子,春秋电子,17.25,7.75,1423071072.0,,7865039330.25,7865039244.0,18.17,,100243,,2,0/0,,Z
91,20251224,605003.SH,纺织服装,众望布艺,26.3,10.0,76583978.0,,2893000000.0,2893000000.0,2.68,17416464.0,93101,93552,1,2/4,1.0,U
92,20251224,605007.SH,造纸印刷,五洲特纸,12.9,9.97,185278183.0,,5180003178.6,6136885833.6,3.67,48375967.0,133311,140438,1,1/1,1.0,U
93,20251224,605069.SH,环保行业,正和生态,11.86,10.02,231458978.0,,998152757.08,2510735647.08,23.83,64899461.0,111516,111516,0,1/1,1.0,U
94,20251224,605090.SH,燃气,九丰能源,40.37,10.0,1438539040.0,,28005048760.59,28066924061.44,5.28,151828542.0,94702,102959,1,1/1,1.0,U
95,20251224,605178.SH,装修装饰,时空科技,53.15,3.81,728335728.0,,5266102000.0,5266102000.0,13.61,,110153,,1,0/0,,Z
96,20251224,605580.SH,电力行业,恒盛能源,28.15,-10.01,314801296.0,176201772.0,7882000000.0,7882000000.0,3.96,26293394.0,,144252,2,,2.0,D
97,20251224,605598.SH,工程建设,上海港湾,56.27,10.01,567052208.0,,13674555842.43,13762787202.43,4.38,93600924.0,103637,103637,0,1/1,1.0,U
98,20251224,688323.SH,塑料制品,瑞华泰,23.24,19.98,510725472.0,,4183205205.76,4183205205.76,13.16,38992420.0,110319,111640,1,1/1,1.0,U
99,20251224,688456.SH,有色金属,有研粉材,64.14,20.0,571097440.0,,6648752400.0,6648752400.0,9.0,9565775.0,130506,145344,10,1/1,1.0,U
100,20251224,920680.BJ,软件开发,广道退,1.32,29.41,24943142.0,,61899214.08,88439868.0,46.41,2001535.0,135104,142416,3,1/1,1.0,U
