,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20240206,000785.SZ,商业百货,居然之家,2.79,9.84,127737924.0,,16643002455.45,17541534412.8,0.81,134478.0,145139,145139,0,1/1,1.0,U
25,20240206,000810.SZ,家电行业,创维数字,9.42,8.28,300400928.0,,10527201460.2,10835035473.6,2.94,,133648,,1,0/0,,Z
26,20240206,000811.SZ,通用设备,冰轮环境,9.77,7.84,211156164.0,,7286687104.87,7460936784.16,2.99,,133624,,1,0/0,,Z
27,20240206,000820.SZ,环保行业,神雾节能,3.41,-10.03,102427046.0,71073265.0,980910097.2,2173006186.56,10.37,9518674.0,,140251,4,,3.0,D
28,20240206,000831.SZ,小金属,中国稀土,22.77,10.0,269468928.0,,22334842097.37,24163997616.0,1.24,82630166.0,94721,94721,0,1/1,1.0,U
29,20240206,000860.SZ,酿酒行业,顺鑫农业,16.92,9.94,307131152.0,,12550697453.88,12550697504.64,2.54,,145112,,1,0/0,,Z
30,20240206,000887.SZ,汽车零部件,中鼎股份,9.68,10.0,214732109.0,,12718526096.32,12743620721.92,1.75,19038798.0,133242,133242,0,1/1,1.0,U
31,20240206,000893.SZ,化肥行业,亚钾国际,21.44,10.01,249070955.0,,17410096306.56,19914569384.96,1.47,6354816.0,132921,140651,3,1/1,1.0,U
32,20240206,000902.SZ,化肥行业,新洋丰,10.51,9.94,149872605.0,,11935633132.98,13187243241.44,1.29,,133024,,1,0/0,,Z
33,20240206,000913.SZ,交运设备,钱江摩托,9.8,9.74,103987185.0,,4481795290.0,5166471878.4,2.44,,134533,,1,0/0,,Z
34,20240206,000930.SZ,农牧饲渔,中粮科技,5.76,9.92,126859751.0,,10693059603.84,10740790425.6,1.25,,134012,,3,0/0,,Z
35,20240206,000953.SZ,化学制药,河化股份,3.11,-9.86,52272216.0,48984473.0,1138640026.45,1138640017.12,4.55,165141.0,,145203,17,,2.0,D
36,20240206,000958.SZ,综合行业,电投产融,3.86,9.97,173459831.0,,20779908637.2,20779995888.64,0.87,37556642.0,103324,103324,0,2/4,1.0,U
37,20240206,000966.SZ,电力行业,长源电力,4.07,9.7,154184467.0,,5323361795.07,11189763722.72,3.01,,133542,,3,0/0,,Z
38,20240206,000967.SZ,环保行业,盈峰环境,4.38,10.05,90772068.0,,13919789800.38,13926239223.36,0.68,6552974.0,131021,131651,4,1/1,1.0,U
39,20240206,000970.SZ,小金属,中科三环,7.96,9.94,128985864.0,,9677177153.08,9677177176.96,1.39,10896117.0,133030,133030,0,1/1,1.0,U
40,20240206,000972.SZ,食品饮料,中基健康,5.09,9.94,699997712.0,,3925833417.11,3925833442.56,20.32,146552384.0,93048,134624,0,5/5,5.0,U
41,20240206,000988.SZ,电子元件,华工科技,26.27,10.01,1259660736.0,,26400973209.39,26414556034.08,4.89,118658963.0,105151,130336,1,1/1,1.0,U
42,20240206,000989.SZ,中药,九 芝 堂,8.08,9.04,138316855.0,,5574185782.24,6916011489.28,2.58,,133924,,2,0/0,,Z
43,20240206,001219.SZ,食品饮料,青岛食品,16.0,-10.01,155654944.0,82823600.0,1213040016.0,2399800000.0,12.76,2542080.0,,145112,23,,2.0,D
44,20240206,001301.SZ,非金属材,尚太科技,25.6,8.94,95644661.0,,3950581760.0,6675215360.0,2.55,,135548,,2,0/0,,Z
45,20240206,001336.SZ,专用设备,楚环科技,18.63,-10.0,34990483.0,14898411.0,532021753.8,1497358305.0,6.5,2595159.0,,141139,8,,2.0,D
46,20240206,001387.SZ,家电行业,雪祺电气,19.06,9.98,135797312.0,,638616983.78,2606645600.0,22.46,37743450.0,110606,110606,0,1/1,1.0,U
47,20240206,002008.SZ,通用设备,大族激光,16.24,10.03,295551056.0,,15903456482.48,17087499340.8,1.89,89485599.0,95139,95139,0,1/1,1.0,U
48,20240206,002030.SZ,医疗器械,达安基因,7.54,10.07,139504767.0,,10581983081.28,10581983081.28,1.36,20776470.0,133451,133451,0,1/1,1.0,U
49,20240206,002038.SZ,生物制品,双鹭药业,8.0,10.04,262764039.0,,6811764288.0,8218800000.0,4.02,,133739,,3,0/0,,Z
50,20240206,002044.SZ,医疗服务,美年健康,5.06,10.0,366519200.0,,19594590523.2,19806124835.2,1.94,,141642,,1,0/0,,Z
51,20240206,002048.SZ,汽车零部件,宁波华翔,11.33,10.0,119199082.0,,5914267738.39,9223702060.32,2.07,1271226.0,133415,145609,2,1/1,1.0,U
52,20240206,002063.SZ,软件开发,远光软件,4.72,9.51,154248953.0,,8281604119.68,8992053120.0,1.92,,133739,,1,0/0,,Z
53,20240206,002065.SZ,软件开发,东华软件,4.76,9.68,229770477.0,,13817498626.96,15258096071.68,1.71,,145303,,3,0/0,,Z
54,20240206,002072.SZ,软件开发,凯瑞德,3.47,-10.1,50826792.0,28345732.0,893890738.0,1275849600.0,5.67,34700.0,,145630,50,,2.0,D
55,20240206,002080.SZ,玻璃玻纤,中材科技,13.94,9.94,272203632.0,,23393042760.96,23393042760.96,1.2,,134224,,1,0/0,,Z
56,20240206,002085.SZ,汽车零部件,万丰奥威,5.17,10.0,110236767.0,,10977448178.4,10977448178.4,1.02,81708365.0,93233,93233,0,1/1,1.0,U
57,20240206,002120.SZ,物流行业,韵达股份,6.46,10.05,315034576.0,,18185742493.82,18728788588.8,1.8,4026556.0,145036,145303,2,1/1,1.0,U
58,20240206,002123.SZ,通信服务,梦网科技,7.58,7.37,216482842.0,,5205382534.24,6067029695.68,4.35,,134227,,1,0/0,,Z
59,20240206,002130.SZ,非金属材,沃尔核材,5.61,10.0,169288402.0,,7007726613.69,7068030921.6,2.54,340353.0,133454,145318,2,1/1,1.0,U
60,20240206,002141.SZ,电子元件,贤丰控股,1.58,-9.71,8209206.0,10250724.0,1792757300.02,1792757288.96,0.46,37558691.0,,92500,0,,5.0,D
61,20240206,002152.SZ,计算机设,广电运通,9.47,9.99,265859176.0,,23505806262.11,23517636025.12,1.17,56216761.0,133000,133000,0,1/1,1.0,U
62,20240206,002158.SZ,通用设备,汉钟精机,17.82,10.0,147014430.0,,9508446814.68,9528784246.08,1.61,9477869.0,133624,142606,8,1/1,1.0,U
63,20240206,002182.SZ,有色金属,宝武镁业,14.36,10.04,200176261.0,,8001363796.96,10172947731.84,2.62,33382261.0,133133,133133,0,1/1,1.0,U
64,20240206,002183.SZ,物流行业,怡 亚 通,3.5,9.38,166211531.0,,9088691818.5,9089531808.0,1.89,,134615,,1,0/0,,Z
65,20240206,002185.SZ,半导体,华天科技,6.44,10.09,298468048.0,,20632116995.0,20636881184.64,1.49,5468970.0,132954,143706,2,1/1,1.0,U
66,20240206,002192.SZ,能源金属,融捷股份,36.67,9.99,627860240.0,,9501938760.76,9521556294.01,6.78,15378994.0,133512,145139,4,1/1,1.0,U
67,20240206,002195.SZ,互联网服,岩山科技,2.37,10.23,454517872.0,,13405554427.23,13567888849.92,3.53,2228762.0,134242,145533,2,1/1,1.0,U
68,20240206,002198.SZ,中药,嘉应制药,5.39,10.0,67505337.0,,2735478080.72,2735478123.84,2.64,3273886.0,134645,135436,3,1/1,1.0,U
69,20240206,002199.SZ,电子元件,东晶电子,4.99,-9.93,84746503.0,37327694.0,1214777391.37,1214777391.37,6.92,6749474.0,,142933,16,,2.0,D
70,20240206,002217.SZ,光学光电,合力泰,1.22,-9.63,27028734.0,89987932.0,3797908008.22,3802027793.28,0.71,143392229.0,,92500,0,,5.0,D
71,20240206,002219.SZ,医疗服务,新里程,2.23,9.85,64363621.0,,7232109030.6,7605992016.96,0.94,12266933.0,101048,101048,0,1/1,1.0,U
72,20240206,002223.SZ,医疗器械,鱼跃医疗,34.9,9.99,578453168.0,,32845079833.4,34986444787.2,1.81,6280255.0,133842,145212,5,1/1,1.0,U
73,20240206,002247.SZ,装修装饰,聚力文化,1.34,-10.07,51240095.0,32465788.0,862344500.48,1140165864.32,5.92,4096112.0,,135642,4,,2.0,D
74,20240206,002258.SZ,农药兽药,利尔化学,9.31,9.66,109669625.0,,7440089711.95,7452070629.92,1.52,,133051,,1,0/0,,Z
75,20240206,002262.SZ,化学制药,恩华药业,23.73,9.2,332386672.0,,20924202174.75,23910065518.08,1.63,,134248,,1,0/0,,Z
76,20240206,002265.SZ,汽车零部件,建设工业,8.64,9.64,67394139.0,,3482758296.0,8925469056.0,2.02,,134154,,1,0/0,,Z
77,20240206,002268.SZ,软件开发,电科网安,15.98,9.98,287866336.0,,13477614392.88,13514842871.04,2.23,7834994.0,144800,144800,0,1/1,1.0,U
78,20240206,002281.SZ,通信设备,光迅科技,22.26,9.98,929621200.0,,16826108016.48,17678935451.52,5.7,15230269.0,133509,144300,8,1/1,1.0,U
79,20240206,002283.SZ,汽车零部件,天润工业,4.53,8.37,148206473.0,,4547326928.37,5161741043.52,3.39,,134336,,2,0/0,,Z
80,20240206,002287.SZ,中药,奇正藏药,18.44,10.02,39381333.0,,9754562987.04,9776750511.36,0.42,1122996.0,133948,143818,2,1/1,1.0,U
81,20240206,002294.SZ,化学制药,信立泰,27.53,9.99,238729917.0,,30682243693.96,30690899015.84,0.8,5618873.0,131236,140206,7,1/1,1.0,U
82,20240206,002312.SZ,化肥行业,川发龙蟒,5.56,10.1,144160858.0,,7602173905.4,10519277584.0,1.96,5559305.0,130400,133518,2,1/1,1.0,U
83,20240206,002319.SZ,化学制品,乐通股份,10.71,-10.0,73033710.0,129982986.0,2142000000.0,2142000000.0,3.41,17267733.0,,135045,4,,2.0,D
84,20240206,002325.SZ,装修装饰,洪涛股份,1.32,10.0,15926407.0,,1899876620.4,2318598754.56,0.84,99427600.0,92500,92500,0,2/2,2.0,U
85,20240206,002332.SZ,化学制药,仙琚制药,9.72,9.58,202816968.0,,9570056470.92,9615071278.08,2.21,,134230,,1,0/0,,Z
86,20240206,002336.SZ,商业百货,人人乐,6.72,-10.04,16168320.0,36359232.0,2507736000.0,2956800000.0,0.64,61205813.0,,92500,0,,5.0,D
87,20240206,002340.SZ,能源金属,格林美,4.55,9.9,503725920.0,,23143539560.05,23366918848.0,2.23,5926375.0,134351,143803,4,1/1,1.0,U
88,20240206,002353.SZ,专用设备,杰瑞股份,26.61,9.82,335756192.0,,18452315062.65,27244803902.4,1.88,,134157,,3,0/0,,Z
89,20240206,002373.SZ,互联网服,千方科技,8.49,9.83,224340128.0,,11695726212.18,13415797885.92,2.01,,145157,,1,0/0,,Z
90,20240206,002377.SZ,化学制品,国创高新,1.62,-10.0,105743282.0,73598220.0,1483913934.72,1484446824.0,7.11,3958794.0,,141800,6,,2.0,D
91,20240206,002384.SZ,电子元件,东山精密,12.73,10.03,525959648.0,,17698205078.2,21766611085.44,3.1,13687932.0,134539,143718,5,1/1,1.0,U
92,20240206,002399.SZ,化学制药,海普瑞,7.73,9.18,85434599.0,,9640869171.92,11342199687.84,0.93,,134039,,2,0/0,,Z
93,20240206,002400.SZ,文化传媒,省广集团,5.15,10.04,906525184.0,,8622110069.5,8978186250.4,10.72,62330702.0,93433,100700,6,2/3,1.0,U
94,20240206,002402.SZ,消费电子,和而泰,9.77,10.02,260340337.0,,7837749465.96,9104669721.76,3.39,33857397.0,95336,130000,5,1/1,1.0,U
95,20240206,002408.SZ,化学制品,齐翔腾达,4.31,9.95,117838801.0,,11864928522.88,12252643365.28,1.03,3511050.0,133203,133203,0,1/1,1.0,U
96,20240206,002409.SZ,化学制品,雅克科技,37.75,9.99,452498048.0,,12024233699.25,17966269920.0,3.92,1679875.0,134342,144554,4,1/1,1.0,U
97,20240206,002420.SZ,家电行业,毅昌科技,3.42,-10.0,67160402.0,30127464.0,1370635687.98,1371420000.0,4.86,1233252.0,,142854,8,,2.0,D
98,20240206,002422.SZ,化学制药,科伦药业,24.84,9.96,598828720.0,,30029094158.04,37347917702.4,2.06,,133615,,16,0/0,,Z
99,20240206,002430.SZ,专用设备,杭氧股份,25.01,9.98,233106332.0,,24116908681.31,24617610707.04,1.0,1383303.0,134106,144445,1,1/1,1.0,U
100,20240206,002432.SZ,医疗器械,九安医疗,36.59,10.01,311603776.0,,16378032666.11,17881184663.2,1.92,43760615.0,94724,94724,0,1/1,1.0,U
101,20240206,002436.SZ,电子元件,兴森科技,9.53,9.29,555231600.0,,14298493936.25,16101837376.64,4.08,,134251,,2,0/0,,Z
102,20240206,002439.SZ,软件开发,启明星辰,19.12,10.01,245575811.0,,13850767688.32,23456584867.84,1.82,41477016.0,101757,111154,2,1/1,1.0,U
103,20240206,002456.SZ,光学光电,欧菲光,6.6,8.91,1260535024.0,,21376003446.6,21501595420.8,6.09,,133657,,3,0/0,,Z
104,20240206,002463.SZ,电子元件,沪电股份,22.9,9.99,1310761344.0,,43678240712.4,43702522681.6,3.11,47891342.0,134539,142012,2,1/1,1.0,U
105,20240206,002468.SZ,物流行业,申通快递,7.1,10.08,93730392.0,,10593524164.7,10868695336.0,0.92,30840270.0,132224,132224,0,1/1,1.0,U
106,20240206,002472.SZ,汽车零部件,双环传动,20.8,9.99,488815472.0,,15750854641.6,17740267084.8,3.21,15127694.0,144403,144403,0,1/1,1.0,U
107,20240206,002484.SZ,电子元件,江海股份,14.07,10.01,165478887.0,,11137134374.73,11943909539.52,1.53,1412628.0,130748,145000,5,1/1,1.0,U
108,20240206,002487.SZ,风电设备,大金重工,18.51,9.98,400217888.0,,11672042222.97,11804740357.44,3.57,,134012,,2,0/0,,Z
109,20240206,002489.SZ,家用轻工,浙江永强,2.43,8.97,65286633.0,,4555622063.7,5270709657.6,1.48,,132933,,1,0/0,,Z
110,20240206,002506.SZ,光伏设备,协鑫集成,2.32,9.95,281858672.0,,13571481424.32,13572734382.08,2.1,20420094.0,94254,130000,2,1/1,1.0,U
111,20240206,002511.SZ,美容护理,中顺洁柔,8.52,9.65,107873909.0,,11038987790.88,11383148590.08,1.01,,134515,,1,0/0,,Z
112,20240206,002513.SZ,农药兽药,蓝丰生化,3.64,-9.9,35748380.0,17246320.0,960625647.8,1361128030.08,3.7,1176084.0,,142027,29,,2.0,D
113,20240206,002517.SZ,游戏,恺英网络,10.52,10.04,1200815088.0,,20066535082.24,22644485488.64,6.2,14546004.0,132933,144327,5,1/1,1.0,U
114,20240206,002518.SZ,电源设备,科士达,19.11,10.02,279538528.0,,10800932136.54,11215202194.56,2.69,57579481.0,132954,132954,0,1/1,1.0,U
115,20240206,002531.SZ,风电设备,天顺风能,8.97,10.06,246171890.0,,16026395015.67,16118001544.32,1.59,14142999.0,133512,141854,4,1/1,1.0,U
116,20240206,002539.SZ,化肥行业,云图控股,6.94,9.29,94017140.0,,6130012564.22,8381602894.4,1.58,,133024,,1,0/0,,Z
117,20240206,002541.SZ,水泥建材,鸿路钢构,16.18,9.99,99719198.0,,8028066179.82,11164381474.88,1.3,8367713.0,133127,133127,0,1/1,1.0,U
118,20240206,002548.SZ,农牧饲渔,金新农,3.41,-10.03,162123275.0,102007422.0,2716831479.34,2743507916.16,5.89,1899370.0,,142342,3,,2.0,D
119,20240206,002557.SZ,食品饮料,洽洽食品,34.09,10.0,206193280.0,,17283582171.73,17283710179.68,1.24,9811374.0,133621,135318,6,1/1,1.0,U
120,20240206,002597.SZ,食品饮料,金禾实业,17.6,9.59,101694060.0,,9974975577.6,10031741491.2,1.05,,134236,,1,0/0,,Z
121,20240206,002600.SZ,消费电子,领益智造,4.85,9.98,342859168.0,,33423792479.4,33989662912.0,1.06,17829570.0,131200,131200,0,1/1,1.0,U
122,20240206,002611.SZ,专用设备,东方精工,4.04,8.6,181847243.0,,4098304742.68,5012098336.0,4.62,,134330,,2,0/0,,Z
123,20240206,002621.SZ,教育,美吉姆,1.52,-10.06,4068584.0,5776608.0,1219572977.36,1249801662.72,0.33,55914235.0,,92500,0,,5.0,D
124,20240206,002625.SZ,专用设备,光启技术,11.45,9.99,254827375.0,,20349187434.5,24670030951.2,1.29,25001304.0,101806,101806,0,1/1,1.0,U
125,20240206,002626.SZ,食品饮料,金达威,12.14,9.96,95538537.0,,7403515519.94,7404608083.52,1.34,1471368.0,133545,143927,9,1/1,1.0,U
126,20240206,002633.SZ,通用设备,申科股份,5.99,-9.92,50348791.0,30150676.0,895018312.5,898500000.0,5.6,38659.0,,145642,16,,2.0,D
127,20240206,002643.SZ,电子化学,万润股份,12.96,10.02,89101125.0,,11698111497.6,12054175833.6,0.79,8509471.0,131248,131248,0,1/1,1.0,U
128,20240206,002653.SZ,化学制药,海思科,21.58,9.99,139229120.0,,11167438688.64,24042665749.44,1.27,4829604.0,103839,140445,8,1/1,1.0,U
129,20240206,002673.SZ,证券,西部证券,6.09,9.93,521101184.0,,25024995162.72,27219753308.16,2.13,58754383.0,130130,130130,0,1/1,1.0,U
130,20240206,002675.SZ,化学制药,东诚药业,13.99,9.98,217406735.0,,10399544410.31,11536094010.88,2.17,7393225.0,133036,145139,2,1/1,1.0,U
131,20240206,002691.SZ,专用设备,冀凯股份,4.64,-10.08,38695651.0,16519328.0,1557833307.68,1577600000.0,2.46,1760880.0,,143448,20,,2.0,D
132,20240206,002705.SZ,家电行业,新宝股份,12.34,9.98,137616467.0,,10095615645.02,10142006307.84,1.42,1950954.0,133154,145230,1,1/1,1.0,U
133,20240206,002715.SZ,汽车零部件,登云股份,8.49,-9.97,37366050.0,19733307.0,1171620000.0,1171620000.0,3.17,498363.0,,142909,19,,2.0,D
134,20240206,002723.SZ,家电行业,小崧股份,5.58,-10.0,118035425.0,46924447.0,1732867381.8,1774478390.4,6.73,1050937.0,,143557,21,,2.0,D
135,20240206,002746.SZ,农牧饲渔,仙坛股份,5.94,10.0,96548936.0,,4215476788.38,5111599996.8,2.41,74844.0,144236,145518,2,1/1,1.0,U
136,20240206,002747.SZ,通用设备,埃斯顿,12.66,9.33,356908448.0,,9960414237.48,11008268232.96,3.74,,134215,,2,0/0,,Z
137,20240206,002750.SZ,中药,龙津药业,5.75,9.94,182821154.0,,2292733155.75,2302875000.0,9.01,3569502.0,92500,144936,2,1/1,1.0,U
138,20240206,002775.SZ,工程建设,文科股份,2.38,-9.85,34686611.0,28656428.0,1062256051.36,1458385593.28,3.26,972725.0,,142518,6,,2.0,D
139,20240206,002778.SZ,石油行业,中晟高科,9.09,-10.0,56809956.0,29887371.0,1121990426.1,1134007497.0,5.04,250156.0,,143424,32,,2.0,D
140,20240206,002779.SZ,专用设备,中坚科技,22.38,5.92,61359684.0,,2650564669.5,2954160000.0,2.42,,130745,,3,0/0,,Z
141,20240206,002790.SZ,装修建材,瑞尔特,8.67,10.03,71429561.0,,2260141663.71,3622952875.68,3.43,457567.0,134348,144127,2,1/1,1.0,U
142,20240206,002795.SZ,通用设备,永和智控,3.8,-9.95,81057110.0,26803968.0,1637957084.4,1693865504.0,4.89,1541036.0,,143024,8,,2.0,D
143,20240206,002798.SZ,装修建材,帝欧家居,3.71,-9.95,57787694.0,40688126.0,1086342677.98,1428265115.2,5.3,497470.0,,145657,24,,2.0,D
144,20240206,002806.SZ,有色金属,华锋股份,6.8,-10.05,77996666.0,32339779.0,1018284740.8,1293019456.0,7.59,197200.0,,144903,20,,2.0,D
145,20240206,002811.SZ,装修装饰,郑中设计,5.5,-9.98,36936311.0,17227100.0,1359550164.5,1496243056.0,2.71,34650.0,,141830,16,,2.0,D
146,20240206,002822.SZ,装修装饰,中装建设,2.63,-9.93,66179492.0,28847416.0,1722462023.38,1876845469.28,3.81,821898.0,,142745,8,,2.0,D
147,20240206,002831.SZ,造纸印刷,裕同科技,25.25,10.02,134295325.0,,13130275023.0,23495467188.0,1.06,73225.0,145327,145327,0,1/1,1.0,U
148,20240206,002848.SZ,家电行业,高斯贝尔,6.24,-9.96,77271576.0,34847904.0,1011509422.56,1043016000.0,7.59,657696.0,,145521,11,,2.0,D
149,20240206,002850.SZ,电池,科达利,63.83,9.99,420219904.0,,10117514703.66,17219576377.12,4.23,8342581.0,95621,144542,3,1/1,1.0,U
150,20240206,002851.SZ,电源设备,麦格米特,20.81,9.99,131975351.0,,8615099582.07,10427926293.76,1.58,31547918.0,131912,131912,0,1/1,1.0,U
151,20240206,002856.SZ,装修装饰,美芝股份,6.68,-9.97,57035040.0,35882956.0,778132211.44,903889557.44,7.3,213760.0,,141221,8,,2.0,D
152,20240206,002857.SZ,电网设备,三晖电气,8.99,-10.01,33721297.0,13789580.0,1150720000.0,1150720000.0,2.9,310155.0,,145030,13,,2.0,D
153,20240206,002859.SZ,电子元件,洁美科技,19.13,10.01,124802110.0,,7670414423.22,8307379108.16,1.71,17099675.0,131245,131245,0,1/1,1.0,U
154,20240206,002873.SZ,中药,新天药业,9.12,10.01,88655037.0,,2043702067.68,2111409093.6,4.66,1805942.0,145503,145539,1,1/1,1.0,U
155,20240206,002883.SZ,工程咨询,中设股份,8.68,-9.96,186747111.0,175077195.0,1175246420.04,1355444200.88,15.82,17307225.0,,142209,5,,3.0,D
156,20240206,002901.SZ,医疗器械,大博医疗,26.63,10.0,93656091.0,,9337383393.37,11025339391.52,1.07,479340.0,134021,144412,2,1/1,1.0,U
157,20240206,002906.SZ,汽车零部件,华阳集团,20.96,10.03,189017806.0,,10013372592.32,10987550256.64,1.97,647664.0,133945,144651,7,1/1,1.0,U
158,20240206,002931.SZ,通用设备,锋龙股份,12.61,10.03,73029730.0,,2356538439.84,2582185361.08,3.1,32972602.0,93000,93000,0,1/1,1.0,U
159,20240206,002932.SZ,医疗器械,明德生物,16.34,8.36,86683942.0,,2555002367.96,3799392437.38,3.48,,134618,,1,0/0,,Z
160,20240206,002945.SZ,证券,华林证券,11.37,9.96,431324144.0,,30699000000.0,30699000000.0,1.44,13268790.0,131103,144203,4,1/1,1.0,U
161,20240206,002946.SZ,食品饮料,新乳业,9.2,9.13,101988944.0,,7834499595.6,7964552755.2,1.37,,134248,,2,0/0,,Z
162,20240206,002947.SZ,消费电子,恒铭达,22.19,9.58,242892495.0,,3584628918.22,5107511465.35,7.17,,131500,,4,0/0,,Z
163,20240206,002955.SZ,光学光电,鸿合科技,21.86,8.49,95966531.0,,4080899583.06,5136075203.2,2.5,,134545,,1,0/0,,Z
164,20240206,002960.SZ,专用设备,青鸟消防,11.91,9.97,144339078.0,,7534043604.57,9027912248.64,1.99,,145218,,4,0/0,,Z
165,20240206,002979.SZ,专用设备,雷赛智能,13.13,9.42,140583478.0,,2845162782.54,4060993456.0,5.16,,133209,,2,0/0,,Z
166,20240206,002991.SZ,食品饮料,甘源食品,69.62,10.0,97855746.0,,3459106668.22,6489686154.22,2.99,591770.0,143706,145106,2,1/1,1.0,U
167,20240206,002993.SZ,消费电子,奥海科技,26.48,10.01,106257428.0,,6299320580.0,7309539200.0,1.75,2340196.0,133636,133636,0,1/1,1.0,U
168,20240206,003019.SZ,光学光电,宸展光电,16.85,8.01,105503417.0,,2746562199.4,2747121720.5,3.99,,134245,,2,0/0,,Z
169,20240206,003035.SZ,专业服务,南网能源,4.58,10.1,176062350.0,,10341084844.46,17348484830.72,1.74,7623410.0,133048,142142,3,1/1,1.0,U
170,20240206,300357.SZ,生物制品,我武生物,23.3,19.43,246245909.0,,11163710476.5,12199507200.0,2.35,,134427,,1,0/0,,Z
171,20240206,300389.SZ,光学光电,艾比森,14.04,20.0,163606175.0,,3223345207.68,5108508362.88,5.55,1196208.0,145351,145351,0,1/1,1.0,U
172,20240206,300466.SZ,电网设备,赛摩智能,6.89,20.03,554461680.0,,2893705310.73,3689801038.56,21.27,33291928.0,134609,134609,0,2/2,2.0,U
173,20240206,300487.SZ,塑料制品,蓝晓科技,49.17,18.42,439147456.0,,14953964319.36,24831402277.44,3.08,,134245,,2,0/0,,Z
174,20240206,300620.SZ,通信设备,光库科技,37.22,19.99,745760480.0,,9016991900.54,9130460792.54,8.73,34457531.0,130900,141412,5,1/1,1.0,U
