,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20220809,002231.SZ,通信服务,奥维通信,8.83,9.96,111716066.0,,2603243090.11,3062685641.28,4.29,98042006.0,93000,93000,0,5/7,3.0,U
16,20220809,002276.SZ,电网设备,万马股份,11.36,7.88,1475046544.0,,11760727953.28,11763156221.44,12.66,,104339,,1,0/0,,Z
17,20220809,002284.SZ,汽车零部件,亚太股份,11.05,0.45,904124224.0,,7704509735.0,8151444267.2,11.17,,93406,,1,1/2,,Z
18,20220809,002322.SZ,软件开发,理工能科,9.94,9.96,122947116.0,,3617347484.52,3821895647.36,3.55,50062899.0,142315,142727,1,1/1,1.0,U
19,20220809,002360.SZ,化学制品,同德化工,7.74,4.03,158883625.0,,2485831806.0,3109732741.44,6.3,,102645,,1,0/0,,Z
20,20220809,002379.SZ,有色金属,宏创控股,4.46,10.12,161507578.0,,4131728278.5,4131744000.0,4.04,95342312.0,94627,94627,0,1/1,1.0,U
21,20220809,002487.SZ,风电设备,大金重工,48.75,9.26,2607422448.0,,26665311513.75,27088474140.0,9.94,,102600,,1,0/0,,Z
22,20220809,002514.SZ,通用设备,宝馨科技,14.74,8.7,1973624448.0,,8166465051.36,8166465169.28,25.23,,141448,,2,0/0,,Z
23,20220809,002553.SZ,汽车零部件,南方精工,16.08,9.99,399844816.0,,3767450752.08,5595840000.0,10.78,137424504.0,93015,93106,1,5/8,4.0,U
24,20220809,002576.SZ,电机,通达动力,19.22,10.02,561975584.0,,3160061181.88,3173222000.0,18.1,79763422.0,93730,95624,2,2/2,2.0,U
25,20220809,002579.SZ,电子元件,中京电子,10.44,5.14,936850528.0,,6076173521.52,6335870296.32,16.0,,133715,,1,0/0,,Z
26,20220809,002620.SZ,装修装饰,瑞和股份,6.72,9.98,80970430.0,,2114744056.32,2536759680.0,3.89,56558880.0,94027,94027,0,1/1,1.0,U
27,20220809,002623.SZ,光伏设备,亚玛顿,48.32,9.99,1164073664.0,,9598097560.0,9618700000.0,12.36,18279456.0,100418,150000,6,1/1,1.0,U
28,20220809,002645.SZ,环保行业,华宏科技,23.56,9.99,438416496.0,,11217062613.88,13713844757.76,3.98,29752274.0,94727,95042,1,1/1,1.0,U
29,20220809,002665.SZ,电源设备,首航高科,4.94,10.02,1094626992.0,,12120114106.36,12541280435.84,9.18,274236546.0,93930,93930,0,1/1,1.0,U
30,20220809,002753.SZ,橡胶制品,永东股份,12.6,10.04,254579845.0,,3056145876.0,4730567788.8,8.55,12209967.0,105400,110627,1,1/1,1.0,U
31,20220809,002763.SZ,纺织服装,汇洁股份,9.26,9.98,146127871.0,,1871200841.5,3795896240.0,7.88,147746078.0,93027,93330,2,2/2,2.0,U
32,20220809,002813.SZ,汽车零部件,路畅科技,35.87,10.0,104391762.0,,4233193960.82,4304400000.0,2.5,44154606.0,93045,93045,0,1/1,1.0,U
33,20220809,002843.SZ,通用设备,泰嘉股份,19.9,8.51,527759712.0,,4178932837.5,4179000000.0,12.67,,93933,,13,1/2,,Z
34,20220809,002845.SZ,光学光电,同兴达,16.87,7.11,705787200.0,,3764979642.97,5534035339.84,19.36,,144142,,1,2/3,,Z
35,20220809,002848.SZ,家电行业,高斯贝尔,13.1,9.99,139916146.0,,2105955266.4,2189665000.0,6.92,17012315.0,131621,135512,2,1/1,1.0,U
36,20220809,002856.SZ,装修装饰,美芝股份,13.2,10.0,97545868.0,,1287964035.6,1786129065.6,7.72,156197448.0,93836,100245,1,1/1,1.0,U
37,20220809,002868.SZ,农药兽药,绿康生化,16.47,-10.0,22135680.0,1643432598.0,2559698835.39,2559698835.39,0.86,92451298.0,,92500,0,,2.0,D
38,20220809,002871.SZ,通用设备,伟隆股份,14.84,10.01,137273873.0,,1274591914.12,2508444496.32,11.38,12093947.0,131903,132042,1,2/2,2.0,U
39,20220809,002886.SZ,塑料制品,沃特股份,26.44,3.28,779543472.0,,4538055919.32,5990604106.76,16.49,,93045,,3,0/0,,Z
40,20220809,002896.SZ,通用设备,中大力德,44.6,5.61,1534798736.0,,6030471657.4,6030471657.4,25.78,,111927,,1,9/17,,Z
41,20220809,002897.SZ,通信设备,意华股份,71.68,2.37,607905424.0,,11303935569.92,12233768960.0,5.31,,102533,,2,1/2,,Z
42,20220809,002919.SZ,美容护理,名臣健康,24.62,10.01,74898034.0,,4152463191.66,4209774858.66,1.84,83210429.0,100427,100427,0,1/1,1.0,U
43,20220809,002931.SZ,通用设备,锋龙股份,14.23,9.97,84388535.0,,2558387978.59,2833767137.81,3.32,70065844.0,93000,93000,0,2/2,2.0,U
44,20220809,002943.SZ,通用设备,宇晶股份,62.74,9.99,528847776.0,,4284702882.74,6274000000.0,12.52,78368534.0,93527,95524,2,2/2,2.0,U
45,20220809,002995.SZ,文化传媒,天地在线,19.49,9.99,167495337.0,,1125677732.18,2493149106.0,15.55,29835525.0,134936,135351,1,1/1,1.0,U
46,20220809,300117.SZ,装修建材,嘉寓股份,4.78,20.1,683713136.0,,3426112800.0,3426112800.0,20.79,66607478.0,94127,102339,3,1/1,1.0,U
47,20220809,300807.SZ,计算机设,天迈科技,28.94,19.98,235052782.0,,863083639.52,1963607940.0,27.91,20940984.0,93451,93451,0,1/1,1.0,U
48,20220809,301030.SZ,专用设备,仕净科技,33.52,15.55,766568480.0,,3504899267.68,4469333355.68,22.25,,105830,,1,0/0,,Z
49,20220809,600026.SH,航运港口,中远海能,13.25,8.16,1023743968.0,,38068007873.5,63212786240.0,2.75,,144415,,1,0/0,,Z
50,20220809,600063.SH,化纤行业,皖维高新,8.65,9.22,1071458800.0,,16658989085.8,16658989051.2,6.53,,131212,,1,0/0,,Z
51,20220809,600121.SH,煤炭行业,郑州煤电,5.83,10.0,506862176.0,,7103342181.54,7103342146.56,7.31,79303857.0,101441,101441,0,1/1,1.0,U
52,20220809,600178.SH,汽车零部件,东安动力,7.7,6.94,299585616.0,,3558016000.0,3663536060.8,8.31,,93453,,2,0/0,,Z
53,20220809,600355.SH,通信设备,精伦电子,4.36,10.1,702526064.0,,2145508912.0,2145508912.0,33.31,25821664.0,93444,144503,6,4/8,1.0,U
54,20220809,600444.SH,专用设备,国机通用,14.58,10.04,111935106.0,,2134831768.56,2134831768.56,5.43,57777624.0,110433,110433,0,1/1,1.0,U
55,20220809,600520.SH,专用设备,文一科技,13.01,9.97,536175424.0,,2061174300.0,2061174300.0,26.87,21087909.0,101553,140509,16,1/1,1.0,U
56,20220809,600546.SH,煤炭行业,山煤国际,16.42,9.98,1627421040.0,,32551929818.8,32551929884.48,5.14,98728599.0,101814,105911,1,1/1,1.0,U
57,20220809,600560.SH,专用设备,金自天正,12.65,10.0,180164247.0,,2829115575.0,2829115575.0,6.62,43689621.0,95122,95122,0,2/4,1.0,U
58,20220809,600876.SH,玻璃玻纤,洛阳玻璃,26.59,6.96,820401184.0,,10169218905.01,17168497186.4,8.1,,105700,,2,0/0,,Z
59,20220809,600917.SH,燃气,重庆燃气,9.04,9.98,173684893.0,,14066240000.0,14204913600.0,1.28,63797151.0,102738,102738,0,1/1,1.0,U
60,20220809,601139.SH,燃气,深圳燃气,7.77,7.17,536519984.0,,22352195938.38,22352483879.04,2.4,,103105,,1,0/0,,Z
61,20220809,603020.SH,食品饮料,爱普股份,11.87,10.01,346096704.0,,4503994439.96,4549032401.12,7.95,811908.0,141528,144243,5,1/1,1.0,U
62,20220809,603023.SH,汽车零部件,威帝股份,4.98,3.97,240459240.0,,2799157438.86,2799157443.84,8.41,,93338,,2,0/0,,Z
63,20220809,603031.SH,商业百货,安孚科技,52.23,10.0,289009568.0,,5849760000.0,5849760000.0,5.06,1814888.0,110903,145035,5,1/1,1.0,U
64,20220809,603042.SH,通信设备,华脉科技,11.72,10.05,172982275.0,,1859451214.84,1882112924.8,9.47,31842068.0,112338,130000,1,1/1,1.0,U
65,20220809,603051.SH,塑料制品,鹿山新材,79.2,10.0,166471629.0,,1821837600.0,7287192000.0,9.35,40637361.0,94714,94714,0,1/1,1.0,U
66,20220809,603085.SH,汽车零部件,天成自控,14.08,10.0,275327760.0,,5212774110.72,5591168000.0,5.5,18003293.0,142531,142531,0,2/2,2.0,U
67,20220809,603105.SH,光伏设备,芯能科技,14.27,10.02,344277824.0,,7135000000.0,7135000000.0,4.91,35250966.0,100302,100302,0,1/1,1.0,U
68,20220809,603131.SH,通用设备,上海沪工,14.8,4.15,219056895.0,,4706173086.4,4706173145.6,4.65,,134943,,1,0/0,,Z
69,20220809,603211.SH,汽车零部件,晋拓股份,26.91,10.02,1189448048.0,,1828588320.0,7314353280.0,70.51,87751922.0,141610,141610,0,12/12,12.0,U
70,20220809,603260.SH,非金属材,合盛硅业,123.82,10.0,2410472240.0,,116143160000.0,133003182610.88,2.13,27099245.0,111135,145415,4,1/1,1.0,U
71,20220809,603278.SH,通用设备,大业股份,8.89,10.02,39067737.0,,2549461718.44,2577043014.56,1.54,16196691.0,93247,93638,1,1/1,1.0,U
72,20220809,603330.SH,塑料制品,上海天洋,15.72,9.55,339070464.0,,5232022896.48,5232022959.36,6.6,,101044,,1,0/0,,Z
73,20220809,603335.SH,汽车零部件,迪生力,8.01,0.25,586370992.0,,3429438246.0,3429438310.08,16.24,,93133,,2,1/2,,Z
74,20220809,603366.SH,家电行业,日出东方,8.45,10.03,854591424.0,,6760000000.0,6953505000.0,13.05,30490135.0,94627,134013,5,5/10,1.0,U
75,20220809,603389.SH,装修建材,亚振家居,5.87,9.93,79799967.0,,1542354240.0,1542354240.0,5.18,2074575.0,92504,141942,4,1/1,1.0,U
76,20220809,603398.SH,家用轻工,沐邦高科,44.02,10.0,1143140400.0,,15082770998.14,15082771218.24,7.71,25479656.0,100909,145256,4,2/2,2.0,U
77,20220809,603505.SH,采掘行业,金石资源,40.92,10.0,721053152.0,,17734951832.4,17793086467.2,4.12,20915889.0,102147,141648,10,1/1,1.0,U
78,20220809,603528.SH,软件开发,多伦科技,8.56,10.03,634670240.0,,5342418544.96,5342418579.2,12.43,4181560.0,103715,145026,5,4/5,1.0,U
79,20220809,603628.SH,光伏设备,清源股份,14.72,10.01,61327102.0,,4030336000.0,4030336000.0,1.55,73298240.0,93627,93627,0,1/1,1.0,U
80,20220809,603657.SH,家电行业,春光科技,16.21,9.97,44847950.0,,2178624000.0,2223339285.0,2.09,10973197.0,93725,101550,1,1/1,1.0,U
81,20220809,603728.SH,电机,鸣志电器,43.4,2.19,844350160.0,,18117139040.0,18235161347.2,4.62,,93823,,1,7/11,,Z
82,20220809,603757.SH,通用设备,大元泵业,20.74,10.03,172714370.0,,3433382560.0,3460191084.0,5.35,30557901.0,143128,143128,0,1/1,1.0,U
83,20220809,603806.SH,光伏设备,福斯特,74.35,10.0,1425941728.0,,99000389114.45,99000389188.8,1.46,105860199.0,95802,102141,4,1/1,1.0,U
84,20220809,603822.SH,化学制品,嘉澳环保,55.2,10.0,158496484.0,,4003229635.2,4049841674.4,4.06,39422073.0,130000,130000,0,1/1,1.0,U
85,20220809,603922.SH,汽车零部件,金鸿顺,27.43,9.98,164919965.0,,3511040000.0,3511040000.0,4.74,36406220.0,93002,95814,1,2/2,2.0,U
86,20220809,603926.SH,汽车零部件,铁流股份,11.81,9.96,85965203.0,,2459575164.8,2710779191.11,3.56,29098599.0,93924,93924,0,1/1,1.0,U
87,20220809,603938.SH,化肥行业,三孚股份,49.69,10.01,462917872.0,,13580436604.28,13580436803.04,3.52,36534870.0,130227,130227,0,1/1,1.0,U
88,20220809,603997.SH,汽车零部件,继峰股份,16.37,10.01,534697712.0,,14418991314.8,18281793629.92,3.89,31596031.0,130055,132255,4,1/1,1.0,U
89,20220809,605133.SH,汽车零部件,嵘泰股份,35.56,9.99,354800400.0,,1422400000.0,5767440840.0,25.69,9904597.0,105206,105206,0,2/2,2.0,U
90,20220809,605277.SH,消费电子,新亚电子,22.15,4.04,152623087.0,,1732223871.7,4200302639.4,8.76,,130114,,1,0/0,,Z
91,20220809,605288.SH,专用设备,凯迪股份,43.92,9.99,92341421.0,,777336215.04,3101906656.8,12.44,18532483.0,141941,141941,0,1/1,1.0,U
92,20220809,605366.SH,化学制品,宏柏新材,21.42,10.02,209782792.0,,4504734577.98,9346788360.0,4.8,78123516.0,101132,101132,0,1/1,1.0,U
93,20220809,605399.SH,化学制品,晨光新材,44.9,8.01,600149072.0,,3798593520.8,10787359700.0,16.08,,132041,,1,0/0,,Z
94,20220809,605566.SH,化学制品,福莱蒽特,26.35,10.02,90951959.0,,878509000.0,3513509000.0,10.73,43435445.0,104657,104657,0,1/1,1.0,U
95,20220809,688160.SH,专用设备,步科股份,40.62,20.0,115802835.0,,1083209721.72,3412080000.0,11.41,20003237.0,130129,130129,0,1/1,1.0,U
96,20220809,688216.SH,半导体,气派科技,37.66,20.01,243783928.0,,1599476690.0,4002128200.0,16.98,28980273.0,145213,145213,0,1/1,1.0,U
97,20220809,688328.SH,专用设备,深科达,38.0,13.3,527473104.0,,1789621970.0,3079520000.0,30.92,,112721,,1,1/2,,Z
