,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20251218,000017.SZ,珠宝首饰,深中华A,8.32,10.05,185072495.0,,3667638632.32,5734018600.96,5.22,99458336.0,95345,95345,0,1/1,1.0,U
1,20251218,000411.SZ,医药商业,英特集团,13.18,10.02,268385258.0,,4257958082.6,6878567348.48,6.53,101191150.0,102357,102357,0,1/1,1.0,U
2,20251218,000751.SZ,有色金属,锌业股份,3.92,4.26,416834752.0,,5526685613.68,6333271920.64,7.45,,95845,,1,0/0,,Z
3,20251218,000797.SZ,房地产开发,中国武夷,3.94,10.06,578767184.0,,6188055527.86,6188771642.56,9.79,111027308.0,134509,134509,0,1/1,1.0,U
4,20251218,000863.SZ,房地产开发,三湘印象,5.15,10.04,206770223.0,,5992619402.7,6080602775.2,3.51,53780131.0,93224,93224,0,1/1,1.0,U
5,20251218,000890.SZ,通用设备,法尔胜,6.48,-10.0,731829984.0,2109022105.0,2718301978.08,2718385712.64,26.86,53156282.0,,135512,26,,1.0,D
6,20251218,000917.SZ,文化传媒,电广传媒,9.35,7.1,1884720512.0,,13253245044.05,13254151741.6,14.14,,93824,,3,0/0,,Z
7,20251218,000949.SZ,化纤行业,新乡化纤,5.17,4.66,794849696.0,,8788346904.92,8790705686.4,8.88,,93703,,1,0/0,,Z
8,20251218,000950.SZ,医药商业,重药控股,6.86,9.94,689005728.0,,11855347014.56,11855347069.44,5.9,118642245.0,93245,93706,1,4/7,1.0,U
9,20251218,001208.SZ,电网设备,华菱线缆,21.25,2.16,3248717984.0,,5597202123.75,13564946680.0,57.33,,103100,,1,4/6,,Z
10,20251218,001255.SZ,化学原料,博菲电气,41.21,10.01,292023744.0,,2928217760.0,3562612082.64,10.37,492565533.0,93151,93151,0,3/3,3.0,U
11,20251218,001317.SZ,物流行业,三羊马,53.5,-6.47,1458455200.0,,1873470597.0,4577770193.0,71.27,,93103,,1,3/4,,Z
12,20251218,001330.SZ,文化传媒,博纳影业,10.81,9.97,2484852016.0,,14858550217.04,14858550303.52,17.22,47386391.0,102045,143530,6,5/9,1.0,U
13,20251218,001331.SZ,物流行业,胜通能源,23.76,10.0,19741828.0,,3988726133.04,6706022400.0,0.49,610233188.0,92500,92500,0,5/5,5.0,U
14,20251218,002044.SZ,医疗服务,美年健康,6.02,10.05,3180505824.0,,23322850314.54,23563808598.4,14.08,240650102.0,101427,101427,0,2/2,2.0,U
15,20251218,002103.SZ,家用轻工,广博股份,9.86,10.04,215472925.0,,3749094303.68,5267931385.6,5.75,56065932.0,93000,93000,0,1/1,1.0,U
16,20251218,002149.SZ,小金属,西部材料,34.29,10.01,3046033072.0,,16738295705.46,16740867386.88,18.62,105665800.0,95212,134924,2,5/10,1.0,U
17,20251218,002188.SZ,房地产服务,中天服务,6.79,10.05,450877376.0,,1747494817.53,2221035290.88,27.42,23914380.0,102645,132539,1,2/2,2.0,U
