,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250514,002190.SZ,汽车零部件,成飞集成,29.66,10.01,593957728.0,,10639912313.38,10639912343.04,5.58,452076325.0,92500,92500,0,6/6,6.0,U
18,20250514,002264.SZ,互联网服,新 华 都,7.04,6.99,768250192.0,,4609670982.4,5067812710.4,16.64,,111730,,2,0/0,,Z
19,20250514,002331.SZ,互联网服,皖通科技,9.19,0.99,1332725376.0,,3637818261.05,3909717727.36,35.37,,93106,,1,2/3,,Z
20,20250514,002365.SZ,化学制药,永安药业,12.41,10.02,546217328.0,,3047400853.41,3657009775.36,18.45,138515207.0,111057,111057,0,1/1,1.0,U
21,20250514,002383.SZ,计算机设,合众思壮,9.63,10.06,668339024.0,,7129669737.15,7129669727.52,9.45,82576258.0,93109,93503,2,1/1,1.0,U
22,20250514,002404.SZ,纺织服装,嘉欣丝绸,6.74,9.95,185168789.0,,3072005027.04,3774747352.64,6.2,39943106.0,130433,130433,0,1/1,1.0,U
23,20250514,002421.SZ,软件开发,达实智能,3.59,7.16,900217584.0,,7204023400.45,7612888058.88,12.34,,93142,,2,0/0,,Z
24,20250514,002427.SZ,化纤行业,尤夫股份,7.81,10.0,781051136.0,,7690951084.41,7696230043.04,10.29,44429043.0,93218,94624,5,2/2,2.0,U
25,20250514,002551.SZ,医疗器械,尚荣医疗,4.39,10.03,509423312.0,,2682365112.9,3711721188.64,18.99,80578823.0,92500,100112,2,3/3,3.0,U
26,20250514,002564.SZ,专业服务,天沃科技,5.77,3.41,804794912.0,,4955878832.29,4955878849.6,15.64,,93021,,1,0/0,,Z
27,20250514,002573.SZ,环保行业,清新环境,3.89,5.42,182068190.0,,5496549301.31,5540871560.64,3.31,,111754,,1,0/0,,Z
28,20250514,002613.SZ,玻璃玻纤,北玻股份,4.09,4.07,215482479.0,,2490490587.36,4501325933.92,8.57,,95633,,1,0/0,,Z
29,20250514,002640.SZ,贸易行业,跨境通,5.06,10.0,2647064096.0,,7069705505.06,7883689119.68,39.43,196677646.0,143057,143057,0,1/1,1.0,U
30,20250514,002651.SZ,专用设备,利君股份,11.89,9.99,923326800.0,,6723362691.49,12287839400.0,13.76,101262492.0,93000,95030,6,6/6,6.0,U
31,20250514,002688.SZ,农药兽药,金河生物,6.85,9.95,845554016.0,,5103687488.95,5286106640.0,17.32,95401320.0,130318,130318,0,1/1,1.0,U
32,20250514,002730.SZ,专用设备,电光科技,18.59,10.0,597779376.0,,6432695469.2,6731065117.92,9.69,107660267.0,102003,102003,0,4/8,1.0,U
33,20250514,002743.SZ,水泥建材,富煌钢构,7.13,4.85,268767088.0,,3098491073.14,3103464262.4,8.53,,93130,,1,0/0,,Z
34,20250514,002774.SZ,专用设备,快意电梯,8.35,6.78,280552640.0,,2352795657.25,2811343998.4,11.88,,94136,,1,0/0,,Z
35,20250514,002809.SZ,化学制品,红墙股份,17.31,3.84,1318650688.0,,2384195498.43,3639064266.96,53.74,,94403,,2,10/17,,Z
36,20250514,002819.SZ,仪器仪表,东方中科,32.6,9.99,955380480.0,,7665117314.8,9767241142.4,13.3,147496450.0,145024,145024,0,1/1,1.0,U
37,20250514,002909.SZ,化学制品,集泰股份,6.92,10.02,41879840.0,,2636546005.36,2698800000.0,1.59,163149380.0,92500,92500,0,2/2,2.0,U
38,20250514,002943.SZ,通用设备,宇晶股份,27.9,5.24,559462608.0,,3682258209.9,5718660768.0,14.93,,94045,,1,0/0,,Z
39,20250514,002961.SZ,多元金融,瑞达期货,16.57,10.03,342988400.0,,7374240256.54,7374240157.12,4.82,53120106.0,133724,142709,1,1/1,1.0,U
40,20250514,300240.SZ,物流行业,飞力达,9.82,20.05,1034497664.0,,3568380591.78,3648748110.08,32.17,102899380.0,135700,135700,0,1/1,1.0,U
41,20250514,300399.SZ,互联网服,天利科技,25.44,20.0,1116508736.0,,5026453644.0,5026944000.0,23.19,51004656.0,131430,142818,8,1/1,1.0,U
42,20250514,300603.SZ,通信服务,立昂技术,12.59,15.19,1246429744.0,,4664217564.39,5851809640.16,26.63,,93912,,1,0/0,,Z
43,20250514,300845.SZ,软件开发,捷安高科,17.7,20.0,620689456.0,,1810686529.8,2582303763.6,35.76,97107970.0,94742,110121,1,1/1,1.0,U
44,20250514,300946.SZ,通用设备,恒而达,70.56,20.0,795484656.0,,3987416160.0,8467623360.0,20.27,52643404.0,93039,101421,4,3/3,3.0,U
45,20250514,301057.SZ,化纤行业,汇隆新材,18.3,15.09,336745856.0,,1513400172.9,2148245015.4,22.76,,93633,,1,0/0,,Z
46,20250514,301559.SZ,通用设备,中集环科,18.62,19.97,579053088.0,,1675800000.0,11172000000.0,36.33,73046762.0,130006,130006,0,1/1,1.0,U
47,20250514,600119.SH,物流行业,长江投资,8.56,10.03,196595536.0,,3126714367.2,3126714350.08,6.59,50637450.0,143754,143754,0,1/1,1.0,U
48,20250514,600259.SH,小金属,广晟有色,41.76,8.13,1321145840.0,,14049563601.6,14049563351.04,9.43,,100606,,1,0/0,,Z
49,20250514,600370.SH,化学制品,三房巷,2.08,10.05,84260794.0,,8104980884.0,8104980881.92,1.06,22434776.0,93335,93335,0,1/1,1.0,U
50,20250514,600410.SH,互联网服,华胜天成,10.68,9.99,1988258912.0,,11710563214.44,11710563267.84,17.47,208980996.0,94325,94325,0,1/1,1.0,U
51,20250514,600530.SH,食品饮料,交大昂立,6.82,10.0,295553216.0,,5284954400.0,5284954400.0,5.7,22246499.0,93739,94745,6,3/4,2.0,U
52,20250514,600610.SH,化学原料,中毅达,14.37,10.03,1682678512.0,,10184402750.85,15394216116.96,16.85,39234411.0,95831,142022,3,3/6,2.0,U
53,20250514,600644.SH,电力行业,乐山电力,12.47,9.96,1436495984.0,,6713856217.73,7211660575.52,22.39,38714362.0,131019,145616,1,1/1,1.0,U
54,20250514,600735.SH,纺织服装,新华锦,7.26,10.0,466148992.0,,3088780264.02,3112929906.24,15.64,37822059.0,130122,130122,0,1/1,1.0,U
55,20250514,600770.SH,综合行业,综艺股份,4.51,10.0,43586566.0,,5863000000.0,5863000000.0,0.74,270990444.0,92503,92503,0,1/1,1.0,U
56,20250514,600794.SH,物流行业,保税科技,4.63,9.98,1063330128.0,,5556704486.91,5556704500.8,20.13,79067750.0,141831,141831,0,1/1,1.0,U
57,20250514,600798.SH,航运港口,宁波海运,3.7,10.12,89954174.0,,4464176543.7,4464176569.6,2.02,288390065.0,92501,92501,0,2/2,2.0,U
58,20250514,600800.SH,化学制品,渤海化学,4.0,9.89,734510592.0,,4438920864.0,4440180864.0,16.84,13473196.0,100024,143906,7,1/1,1.0,U
59,20250514,601008.SH,航运港口,连云港,6.15,10.02,1220213360.0,,7629923736.9,7629923700.0,16.3,60000709.0,100208,102553,4,2/2,2.0,U
60,20250514,601022.SH,航运港口,宁波远洋,10.11,10.01,611118864.0,,2513683006.74,13230282946.08,24.73,90353888.0,93118,93618,2,2/2,2.0,U
61,20250514,601083.SH,航运港口,锦江航运,12.99,9.99,999068128.0,,2521618800.0,16810618800.0,40.89,53039481.0,110551,135954,3,1/1,1.0,U
62,20250514,601086.SH,商业百货,国芳集团,12.96,10.02,1326006432.0,,8631360000.0,8631360000.0,16.08,34955712.0,103624,144042,3,15/26,1.0,U
63,20250514,601236.SH,证券,红塔证券,8.35,10.01,913029008.0,,39385177645.7,39385177395.2,2.39,155076909.0,131351,131506,1,1/1,1.0,U
64,20250514,601319.SH,保险,中国人保,8.24,10.01,1969211024.0,,292501514243.92,364405681950.72,0.69,90049348.0,133445,143039,1,1/1,1.0,U
65,20250514,601606.SH,专用设备,长城军工,14.03,3.24,1024006992.0,,10160924452.0,10160924452.0,9.93,,93302,,1,0/0,,Z
66,20250514,601866.SH,航运港口,中远海发,2.61,10.13,854813904.0,,25650344272.32,34860770933.76,3.45,111983506.0,105454,105454,0,1/1,1.0,U
67,20250514,603093.SH,多元金融,南华期货,13.47,7.42,360229520.0,,8217587578.71,8217587511.36,4.42,,134031,,2,0/0,,Z
68,20250514,603128.SH,物流行业,华贸物流,7.24,10.03,1526238432.0,,9477496616.56,9477496631.04,16.92,16102484.0,143522,143522,0,1/1,1.0,U
69,20250514,603332.SH,化纤行业,苏州龙杰,14.36,10.04,652460992.0,,3106745562.24,3106745562.24,21.12,30455061.0,92503,94912,2,4/4,4.0,U
70,20250514,603488.SH,专用设备,展鹏科技,9.37,9.98,302142848.0,,2735950422.8,2735950497.76,11.69,31752231.0,105441,105441,0,3/5,1.0,U
71,20250514,603535.SH,物流行业,嘉诚国际,9.97,10.04,381112256.0,,4762562301.06,5093801892.16,8.37,58734925.0,141718,141718,0,1/1,1.0,U
72,20250514,603569.SH,物流行业,长久物流,8.55,10.04,429131728.0,,5159986996.05,5159986970.4,8.67,18800766.0,142926,143523,2,1/1,1.0,U
73,20250514,603803.SH,通信设备,瑞斯康达,10.44,10.01,156699022.0,,4435784335.08,4481193104.64,3.57,57276888.0,93128,93349,1,1/1,1.0,U
74,20250514,603836.SH,物流行业,海程邦达,14.33,9.98,195809128.0,,2941020946.21,2941020946.21,6.93,36442623.0,131657,131657,0,1/1,1.0,U
75,20250514,603967.SH,物流行业,中创物流,13.27,10.03,471461888.0,,4600267241.7,4600267162.08,10.77,42492928.0,142225,142225,0,1/1,1.0,U
76,20250514,605055.SH,纺织服装,迎丰股份,8.46,10.01,415404688.0,,3722400000.0,3722400000.0,12.22,12774600.0,132215,132648,3,4/4,4.0,U
77,20250514,605138.SH,纺织服装,盛泰集团,7.72,9.97,211072524.0,,4288941851.52,4288941851.52,5.21,57480279.0,133238,133238,0,2/2,2.0,U
78,20250514,605198.SH,食品饮料,安德利,55.66,10.0,151531844.0,,13944833760.0,18991192000.0,1.11,11020680.0,100646,100646,0,1/1,1.0,U
79,20250514,605218.SH,光学光电,伟时电子,22.62,4.77,320521872.0,,4814292865.2,4814292865.2,6.53,,111419,,1,0/0,,Z
80,20250514,605588.SH,半导体,冠石科技,48.25,2.05,499428688.0,,3527053818.25,3545535498.25,13.72,,92501,,1,0/0,,Z
81,20250514,920171.BJ,软件开发,志晟信息,34.68,24.97,792574272.0,,2286348637.44,3476088589.8,36.78,,134131,,2,0/0,,Z
82,20250514,920351.BJ,物流行业,华光源海,38.83,30.0,736708752.0,,1369162846.37,3418416096.37,62.71,17064581.0,142701,142752,1,1/1,1.0,U
83,20250514,920571.BJ,航运港口,国航远洋,12.35,30.0,1361540192.0,,3543689845.15,6859282081.6,43.05,90986784.0,140722,140722,0,1/1,1.0,U
