,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250519,000905.SZ,航运港口,厦门港务,8.72,9.96,263146497.0,,6468566605.84,6468579712.0,4.14,93181048.0,93257,93257,0,1/1,1.0,U
15,20250519,000935.SZ,水泥建材,四川双马,17.5,9.99,529397904.0,,13360205827.5,13360205880.0,4.03,81421637.0,104921,104921,0,1/1,1.0,U
16,20250519,001222.SZ,家用轻工,源飞宠物,18.84,9.98,258362571.0,,1479792039.0,3596367600.0,18.62,23100100.0,130051,130051,0,1/1,1.0,U
17,20250519,001255.SZ,化学原料,博菲电气,32.0,3.39,231342113.0,,640000000.0,2560000000.0,35.2,,93233,,1,0/0,,Z
18,20250519,001317.SZ,物流行业,三羊马,44.15,1.52,610054576.0,,1853663268.7,3534043968.4,32.22,,93200,,1,1/2,,Z
19,20250519,002040.SZ,航运港口,南 京 港,11.25,9.97,88953863.0,,5466826631.25,5511468060.0,1.63,195028762.0,92500,92500,0,5/5,5.0,U
20,20250519,002066.SZ,装修建材,瑞泰科技,11.7,6.75,184427675.0,,2702700000.0,2702700000.0,6.88,,103233,,1,0/0,,Z
21,20250519,002105.SZ,交运设备,信隆健康,9.23,10.01,867820736.0,,3364076329.25,3397193800.0,27.28,57552742.0,144400,144400,0,2/2,2.0,U
22,20250519,002116.SZ,工程咨询,中国海诚,10.28,4.47,289510784.0,,4699740773.56,4791058311.68,6.06,,102857,,1,0/0,,Z
23,20250519,002128.SZ,煤炭行业,电投能源,18.65,4.48,1095256832.0,,41805345644.45,41805345551.2,2.59,,92500,,1,0/0,,Z
24,20250519,002136.SZ,化学原料,安 纳 达,12.17,10.04,493826240.0,,2609926599.2,2616793400.0,19.49,35546598.0,94130,95548,1,3/4,2.0,U
25,20250519,002146.SZ,房地产开发,荣盛发展,1.52,7.8,632961568.0,,5922712453.52,6609209036.8,10.81,,111039,,2,0/0,,Z
26,20250519,002190.SZ,汽车零部件,成飞集成,39.48,10.0,2519030880.0,,14162634461.64,14162634501.12,18.23,150002641.0,93345,101727,1,9/9,9.0,U
27,20250519,002284.SZ,汽车零部件,亚太股份,13.27,5.07,1990844224.0,,9703212075.71,9807861671.04,20.06,,92500,,2,1/2,,Z
28,20250519,002286.SZ,食品饮料,保龄宝,10.78,10.0,503240880.0,,3984371868.4,3986092313.28,13.21,124291276.0,131851,131851,0,1/1,1.0,U
29,20250519,002365.SZ,化学制药,永安药业,15.41,9.99,766918848.0,,3784081156.41,4541057263.36,20.66,39659176.0,93309,94527,8,3/4,1.0,U
30,20250519,002389.SZ,航天航空,航天彩虹,21.69,9.99,858401024.0,,21490932476.88,21551393959.2,4.16,363680568.0,101630,101630,0,1/1,1.0,U
31,20250519,002427.SZ,化纤行业,尤夫股份,9.43,10.04,1532564112.0,,9286257199.23,9292631153.12,17.19,37302128.0,100809,134339,7,10/20,1.0,U
32,20250519,002431.SZ,工程建设,棕榈股份,2.18,10.1,175854620.0,,3951939457.7,3951939472.96,4.57,26808874.0,103824,103824,0,1/1,1.0,U
33,20250519,002465.SZ,通信设备,海格通信,11.48,9.96,846573232.0,,27916277172.28,28491453768.96,3.04,204187045.0,93024,93024,0,1/1,1.0,U
34,20250519,002471.SZ,电网设备,中超控股,4.35,10.13,2230171952.0,,5676735919.05,5955150000.0,41.64,35966778.0,143636,145654,2,7/11,2.0,U
35,20250519,002510.SZ,汽车零部件,天汽模,7.0,10.06,179076373.0,,7033928622.0,7105970928.0,2.55,316653456.0,92500,92500,0,2/2,2.0,U
36,20250519,002512.SZ,计算机设,达华智能,5.31,9.94,828442448.0,,5485881446.73,6091071943.68,15.6,122586091.0,142103,142103,0,1/1,1.0,U
37,20250519,002530.SZ,互联网服,金财互联,11.01,9.99,1239406848.0,,7653307907.34,8578971917.76,16.64,58255011.0,133751,133751,0,1/1,1.0,U
38,20250519,002560.SZ,电网设备,通达股份,9.32,2.53,2338092624.0,,4221363538.64,4899883528.32,53.13,,92500,,2,2/3,,Z
39,20250519,002571.SZ,家用轻工,德力股份,6.57,10.05,229916086.0,,1959871655.16,2575116125.28,12.21,112742973.0,111333,111333,0,1/1,1.0,U
40,20250519,002590.SZ,汽车零部件,万安科技,14.52,10.0,134315126.0,,7186773679.8,7536642009.6,1.87,590854330.0,92500,92500,0,2/2,2.0,U
41,20250519,002651.SZ,专用设备,利君股份,15.59,10.02,2392259616.0,,8815578163.19,16111641400.0,28.66,10394632.0,133048,145248,10,9/18,2.0,U
42,20250519,002735.SZ,包装材料,王子新材,13.87,9.99,1091858288.0,,3891863884.7,5298430987.2,28.84,119033629.0,93524,93854,3,3/6,2.0,U
43,20250519,002798.SZ,装修建材,帝欧家居,4.94,10.02,67974723.0,,1602911148.54,1947343415.68,4.29,29446846.0,93309,93309,0,1/1,1.0,U
44,20250519,002811.SZ,专业服务,郑中设计,12.36,9.96,760420416.0,,3499323030.0,3806509200.0,22.55,4756733.0,94754,145609,11,3/3,3.0,U
45,20250519,002813.SZ,汽车零部件,路畅科技,26.61,10.0,186005915.0,,3189370155.75,3193200000.0,5.87,83576688.0,92500,150000,1,2/2,2.0,U
46,20250519,002819.SZ,仪器仪表,东方中科,37.05,10.01,1328905792.0,,8711429340.9,11100499519.2,16.34,117094302.0,130248,130500,2,4/8,2.0,U
47,20250519,002990.SZ,软件开发,盛视科技,28.47,10.01,212122403.0,,3817695696.36,7439421336.36,5.76,68379246.0,133539,133539,0,1/1,1.0,U
48,20250519,300069.SZ,电网设备,金利华电,19.5,20.0,266767167.0,,2281500000.0,2281500000.0,12.27,37356150.0,95751,95751,0,1/1,1.0,U
49,20250519,300210.SZ,环保行业,森远股份,11.19,15.36,709931504.0,,5412860504.28,5418421262.88,13.23,,105818,,1,0/0,,Z
50,20250519,300489.SZ,光学光电,光智科技,53.42,19.99,374308336.0,,7323407256.46,7354482845.7,5.11,184630204.0,92500,93739,1,1/1,1.0,U
51,20250519,300609.SZ,互联网服,汇纳科技,33.79,15.05,966767408.0,,4051195046.27,4058665136.73,23.82,,93933,,1,0/0,,Z
52,20250519,300631.SZ,环保行业,久吾高科,24.58,20.02,512607456.0,,2944123723.48,3073567361.92,18.0,33409430.0,100927,111503,1,1/1,1.0,U
53,20250519,300927.SZ,化学原料,江天化学,36.83,20.01,892661168.0,,5188931005.15,5316778800.0,19.32,80145026.0,145321,145321,0,1/1,1.0,U
54,20250519,300963.SZ,有色金属,中洲特材,29.59,19.99,2032784080.0,,5933741672.87,9693684000.0,39.45,51982794.0,112021,112021,0,2/2,2.0,U
55,20250519,301335.SZ,家用轻工,天元宠物,37.08,20.0,778318608.0,,1849365148.32,4672080000.0,46.03,31692869.0,132851,140421,1,1/1,1.0,U
56,20250519,301459.SZ,橡胶制品,丰茂股份,65.75,20.0,543214912.0,,1315000000.0,5260000000.0,43.82,26792927.0,130000,142254,1,1/1,1.0,U
57,20250519,600053.SH,多元金融,九鼎投资,16.05,10.01,102278625.0,,6958329840.0,6958329840.0,1.47,106884975.0,92503,92503,0,1/1,1.0,U
58,20250519,600082.SH,房地产开发,海泰发展,3.66,9.91,141073577.0,,2321667607.92,2364783915.84,6.17,11856570.0,100231,100231,0,1/1,1.0,U
59,20250519,600137.SH,纺织服装,浪莎股份,18.58,10.01,162529196.0,,1806302785.04,1806302785.04,9.18,72697873.0,95254,95448,1,1/1,1.0,U
60,20250519,600187.SH,公用事业,国中水务,3.3,5.77,622845744.0,,5325477639.9,5325477643.2,11.67,,111837,,1,0/0,,Z
61,20250519,600207.SH,光伏设备,安彩高科,4.57,10.12,60014163.0,,4978158371.78,4978158399.2,1.21,85652758.0,92500,92500,0,1/1,1.0,U
62,20250519,600281.SH,小金属,华阳新材,5.56,10.1,556699392.0,,2860075259.0,2860075297.92,20.13,29390871.0,94404,95813,3,3/6,2.0,U
63,20250519,600336.SH,家电行业,澳柯玛,7.66,10.06,297110912.0,,6112793130.54,6112793122.88,4.9,58284664.0,93911,93911,0,1/1,1.0,U
64,20250519,600340.SH,房地产开发,华夏幸福,3.11,9.89,242843357.0,,12108334242.82,12171670244.96,2.01,85153526.0,93026,93026,0,2/2,2.0,U
65,20250519,600343.SH,专用设备,航天动力,13.06,10.03,355548480.0,,8334974904.88,8334974957.12,4.5,133978099.0,143634,143634,0,1/1,1.0,U
66,20250519,600397.SH,煤炭行业,安源煤业,6.0,6.38,1025922560.0,,5939759292.0,5939759328.0,16.97,,93255,,17,1/2,,Z
67,20250519,600463.SH,房地产开发,空港股份,10.77,10.01,132014632.0,,3231000000.0,3231000000.0,4.18,49985724.0,102449,102449,0,1/1,1.0,U
68,20250519,600468.SH,电网设备,百利电气,5.54,9.92,785125184.0,,6026053678.34,6026053717.12,13.32,68293291.0,93046,94925,5,2/2,2.0,U
69,20250519,600501.SH,专用设备,航天晨光,21.17,7.08,873697136.0,,8988749186.5,9128673360.0,9.88,,111226,,1,0/0,,Z
70,20250519,600527.SH,化纤行业,江南高纤,2.34,6.36,435225056.0,,4052320510.68,4052320496.64,10.96,,141726,,1,0/0,,Z
71,20250519,600530.SH,食品饮料,交大昂立,7.92,10.0,510643920.0,,6137366400.0,6137366400.0,8.82,16881480.0,130613,131013,3,5/7,1.0,U
72,20250519,600550.SH,电网设备,保变电气,8.55,10.04,1282065152.0,,15745068504.0,15745068504.0,8.32,57211470.0,95811,135223,2,1/1,1.0,U
73,20250519,600610.SH,化学原料,中毅达,16.07,9.99,1877220480.0,,11389238149.35,17215382950.56,17.15,65787366.0,130303,130303,0,5/9,2.0,U
74,20250519,600658.SH,房地产服务,电子城,4.55,9.9,155923802.0,,5089561954.75,5089561932.0,3.08,46781275.0,93024,93545,3,1/1,1.0,U
75,20250519,600698.SH,汽车零部件,湖南天雁,7.3,9.94,325087024.0,,6061520478.3,7819906233.6,5.44,56134664.0,93207,93207,0,1/1,1.0,U
76,20250519,600743.SH,房地产开发,华远地产,1.99,9.94,104309386.0,,4668740739.26,4668740751.2,2.28,27803006.0,95313,95313,0,1/1,1.0,U
77,20250519,600770.SH,综合行业,综艺股份,5.67,10.1,89456168.0,,7371000000.0,7371000000.0,1.21,335142915.0,92501,92501,0,3/4,1.0,U
78,20250519,600793.SH,造纸印刷,宜宾纸业,25.2,10.0,342916256.0,,4457980850.4,4457980850.4,7.98,40830552.0,100304,100304,0,1/1,1.0,U
79,20250519,600798.SH,航运港口,宁波海运,4.93,10.04,842148672.0,,5948213610.93,5948213645.44,14.64,202683791.0,93327,93327,0,5/5,5.0,U
80,20250519,600881.SH,水泥建材,亚泰集团,1.79,9.82,416658848.0,,5785550268.52,5785550275.68,7.37,13517766.0,110011,140111,4,1/1,1.0,U
81,20250519,601008.SH,航运港口,连云港,8.2,10.07,1576472960.0,,10173231649.2,10173231600.0,15.88,94051425.0,93749,95646,1,5/5,5.0,U
82,20250519,601018.SH,航运港口,宁波港,4.06,10.03,1004334320.0,,64178114522.2,78984817228.8,1.6,53137478.0,105610,110034,2,1/1,1.0,U
83,20250519,601579.SH,酿酒行业,会稽山,16.07,8.88,474935680.0,,7704976982.63,7704976966.56,6.31,,133847,,3,0/0,,Z
84,20250519,601798.SH,专用设备,蓝科高新,7.72,7.07,364947120.0,,2736957688.56,2736957642.24,13.39,,100345,,1,0/0,,Z
85,20250519,603006.SH,汽车零部件,联明股份,12.4,3.08,242820001.0,,3152752700.0,3152752700.0,7.53,,94922,,1,0/0,,Z
86,20250519,603016.SH,电网设备,新宏泰,31.66,10.01,143344760.0,,4690745600.0,4690745600.0,3.16,26135330.0,103205,103205,0,1/1,1.0,U
87,20250519,603043.SH,食品饮料,广州酒家,17.07,7.9,275464656.0,,9708917641.35,9708917556.0,2.88,,134623,,1,0/0,,Z
88,20250519,603102.SH,食品饮料,百合股份,50.22,10.01,302073184.0,,1801112930.1,3214080000.0,16.94,26215342.0,93110,105358,5,2/2,2.0,U
89,20250519,603135.SH,专用设备,中重科技,10.42,10.03,178373313.0,,2632687565.52,6559786793.6,7.01,39331998.0,133806,133806,0,1/1,1.0,U
90,20250519,603317.SH,食品饮料,天味食品,11.73,10.04,366762048.0,,12492406528.62,12492406458.24,2.98,46096600.0,95348,95348,0,1/1,1.0,U
91,20250519,603326.SH,装修建材,我乐家居,9.64,10.05,165489515.0,,3076865605.2,3112164952.32,5.57,33718830.0,130010,130010,0,1/1,1.0,U
92,20250519,603378.SH,装修建材,亚士创能,6.86,9.94,98107602.0,,2940172964.12,2940172950.4,3.38,21637880.0,93559,93559,0,1/1,1.0,U
93,20250519,603630.SH,美容护理,拉芳家化,24.88,9.99,535100256.0,,5603089950.4,5603089950.4,10.07,18234303.0,131241,143023,8,3/5,1.0,U
94,20250519,603686.SH,环保行业,福龙马,14.61,10.02,618433936.0,,6069438202.44,6069438144.0,10.66,50125449.0,131055,131055,0,1/1,1.0,U
95,20250519,603703.SH,光学光电,盛洋科技,11.16,5.68,200882523.0,,4631200459.2,4631200548.48,4.34,,140245,,1,0/0,,Z
96,20250519,603922.SH,汽车零部件,金鸿顺,18.4,9.98,108884119.0,,3297280000.0,3297280000.0,3.35,51085171.0,93139,93139,0,1/1,1.0,U
97,20250519,603955.SH,工程建设,大千生态,34.96,10.01,642088032.0,,4744771200.0,4744771200.0,13.94,7470952.0,133737,144940,5,1/1,1.0,U
98,20250519,603980.SH,化学制品,吉华集团,5.46,10.08,734146432.0,,3695510145.6,3695510145.6,20.46,14727804.0,100001,110858,7,2/2,2.0,U
99,20250519,605055.SH,纺织服装,迎丰股份,9.77,10.02,550397376.0,,4298800000.0,4298800000.0,13.4,15245108.0,100755,132637,4,6/7,1.0,U
100,20250519,605136.SH,商业百货,丽人丽妆,10.37,9.97,791250592.0,,4152754645.0,4152754603.52,19.87,67036336.0,131504,131504,0,3/3,3.0,U
101,20250519,605169.SH,燃气,洪通燃气,11.85,-5.28,378584320.0,,3352128000.0,3352128000.0,10.71,,92502,,1,2/3,,Z
102,20250519,605188.SH,商业百货,国光连锁,14.64,9.99,648378992.0,,7255291200.0,7255291200.0,9.17,1203408.0,133951,145651,6,2/2,2.0,U
103,20250519,605338.SH,食品饮料,巴比食品,19.69,10.0,213787768.0,,4717067574.78,4717067574.78,4.58,34402998.0,93311,93935,2,1/1,1.0,U
104,20250519,688336.SH,生物制品,三生国健,32.81,20.01,377621664.0,,20236741868.33,20236741835.52,1.97,24831067.0,142017,142017,0,1/1,1.0,U
105,20250519,920174.BJ,工程机械,五新隧装,42.84,29.98,733262448.0,,3716445569.76,3855973479.12,20.65,65034547.0,105642,112942,2,1/1,1.0,U
