,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20231010,002232.SZ,互联网服,启明信息,16.17,5.96,604202896.0,,6606228517.35,6606228404.16,9.11,,133551,,1,0/0,,Z
17,20231010,002251.SZ,商业百货,步 步 高,5.12,10.11,343855712.0,,4423188229.12,4423188234.24,7.84,48637184.0,93154,100315,1,1/1,1.0,U
18,20231010,002375.SZ,装修装饰,亚厦股份,5.35,10.08,370649376.0,,7120815267.8,7168981253.6,5.28,56064950.0,93218,93806,2,1/1,1.0,U
19,20231010,002456.SZ,光学光电,欧菲光,7.74,9.94,460439824.0,,25068222223.74,25215507357.12,1.84,791803942.0,92500,92500,0,3/3,3.0,U
20,20231010,002512.SZ,计算机设,达华智能,5.69,10.06,1024111136.0,,5965707004.02,6526967864.32,17.75,83955238.0,95536,95615,1,3/3,3.0,U
21,20231010,002514.SZ,通用设备,宝馨科技,10.04,9.97,79447524.0,,5562504010.56,7229144090.88,1.43,531296720.0,92500,92500,0,2/2,2.0,U
22,20231010,002535.SZ,专用设备,林州重机,5.59,10.04,467706400.0,,2780586811.08,4481408372.48,17.13,331059666.0,93236,93427,2,4/5,1.0,U
23,20231010,002599.SZ,包装材料,盛通股份,6.95,9.97,304095440.0,,2795048946.2,3736227704.0,11.25,54786155.0,101327,101327,0,1/1,1.0,U
24,20231010,002629.SZ,采掘行业,仁智股份,4.57,7.28,538687952.0,,1631263478.81,1995481360.0,33.12,,94054,,4,0/0,,Z
25,20231010,002685.SZ,通用设备,华东重机,4.85,9.98,1018295072.0,,3942509064.95,4887299604.0,27.19,44220136.0,112227,140345,4,1/1,1.0,U
26,20231010,002771.SZ,互联网服,真视通,16.8,10.02,726373952.0,,2869832784.0,3524036880.0,26.05,39889248.0,95518,131057,2,2/2,2.0,U
27,20231010,002782.SZ,消费电子,可立克,12.88,6.45,562796448.0,,6284178571.44,6348273998.08,9.02,,104218,,1,0/0,,Z
28,20231010,002796.SZ,专用设备,世嘉科技,12.86,10.01,385829696.0,,2981408169.38,3246210551.28,13.12,82232305.0,93103,94151,1,1/1,1.0,U
29,20231010,002828.SZ,采掘行业,贝肯能源,15.22,9.97,1137868624.0,,2937981376.32,3059031272.0,39.37,40210326.0,93606,132427,15,5/5,5.0,U
30,20231010,002869.SZ,电子元件,金溢科技,19.03,10.0,170870766.0,,2930962387.76,3416957169.23,6.09,54569933.0,132924,132924,0,1/1,1.0,U
31,20231010,002902.SZ,通信设备,铭普光磁,31.75,8.32,1791436816.0,,4746282195.25,6715760000.0,39.33,,144836,,2,0/0,,Z
32,20231010,002920.SZ,汽车零部件,德赛西威,132.21,-10.0,1007217360.0,96793452.0,72695668500.0,73402727580.0,1.34,28406376.0,,142130,3,,1.0,D
33,20231010,002922.SZ,电子元件,伊戈尔,16.58,7.94,937658944.0,,4648180368.3,6480556423.04,20.39,,93424,,1,1/2,,Z
34,20231010,002947.SZ,消费电子,恒铭达,21.42,10.02,312129120.0,,3443642591.76,4930279206.3,9.31,71837496.0,93012,112151,2,1/1,1.0,U
35,20231010,003032.SZ,教育,传智教育,13.31,4.97,483389120.0,,2273074346.4,5356576278.24,21.04,,100509,,1,0/0,,Z
36,20231010,300097.SZ,专用设备,智云股份,10.69,19.98,834672528.0,,2886502554.12,3084595908.16,29.84,29587782.0,93712,110330,5,1/1,1.0,U
37,20231010,300339.SZ,互联网服,润和软件,27.71,20.01,6184150272.0,,21433283676.07,22068544598.08,30.28,142351812.0,134000,141012,1,1/1,1.0,U
38,20231010,300344.SZ,软件开发,立方数科,6.58,20.07,521424688.0,,4206010952.78,4222428217.28,12.82,44972674.0,100430,100430,0,1/1,1.0,U
39,20231010,300351.SZ,交运设备,永贵电器,19.38,20.0,909072192.0,,5003751308.76,7467343769.28,18.18,201829134.0,92503,93048,1,2/2,2.0,U
40,20231010,300826.SZ,工程咨询,测绘股份,21.61,19.99,382284528.0,,3004204436.58,3147171831.36,13.59,44533715.0,101733,101733,0,1/1,1.0,U
41,20231010,301205.SZ,光学光电,联特科技,98.64,20.0,741167088.0,,6703404739.2,12797948160.0,11.78,101938521.0,94406,94406,0,1/1,1.0,U
42,20231010,600114.SH,通用设备,东睦股份,12.81,0.08,1855622800.0,,7895872340.37,7895872276.32,22.43,,94428,,2,1/2,,Z
43,20231010,600186.SH,食品饮料,莲花健康,7.24,10.03,476364592.0,,12987844260.84,12987844224.64,3.71,123938352.0,93109,93300,2,3/3,3.0,U
44,20231010,600198.SH,通信设备,大唐电信,7.76,10.07,335901872.0,,6832328743.6,10194381157.12,5.17,52282208.0,103304,103337,1,2/3,1.0,U
45,20231010,600331.SH,有色金属,宏达股份,4.49,10.05,234978074.0,,9123680000.0,9123680000.0,2.62,50212110.0,93600,93600,0,2/2,2.0,U
46,20231010,600355.SH,通信设备,精伦电子,6.81,-10.04,1286910768.0,8207780420.0,3351127452.0,3351127452.0,37.53,121261107.0,,132109,0,,1.0,D
47,20231010,600561.SH,铁路公路,江西长运,6.38,10.0,53523135.0,,1814961984.0,1814961984.0,3.04,41131860.0,100031,100031,0,1/1,1.0,U
48,20231010,600970.SH,工程建设,中材国际,10.04,-10.04,396599232.0,93232108.0,17495687865.72,26528866936.96,2.23,4328093.0,,142615,18,,1.0,D
49,20231010,601127.SH,汽车整车,赛力斯,67.42,10.0,2934685392.0,,101626923627.14,101626923155.2,2.91,730235526.0,93216,93322,1,3/3,3.0,U
50,20231010,603099.SH,旅游酒店,长白山,13.67,9.98,131776908.0,,3645378900.0,3645378900.0,3.68,56447640.0,94358,94358,0,1/1,1.0,U
51,20231010,603101.SH,商业百货,汇嘉时代,7.24,2.55,162537476.0,,3405696000.0,3405696000.0,4.72,,93324,,1,0/0,,Z
52,20231010,603108.SH,医疗服务,润达医疗,15.81,10.02,1052678576.0,,9164135577.39,9164135466.72,12.25,81492344.0,133106,133106,0,1/1,1.0,U
53,20231010,603173.SH,通用设备,福斯达,29.1,5.7,301008736.0,,1164000000.0,4656000000.0,25.38,,94359,,5,0/0,,Z
54,20231010,603178.SH,汽车零部件,圣龙股份,14.6,10.02,43229140.0,,3451613462.6,3451613462.6,1.25,251096640.0,92500,92500,0,3/3,3.0,U
55,20231010,603206.SH,通信服务,嘉环科技,20.8,9.99,469524128.0,,1813759750.4,6348159667.2,27.07,45792364.0,111336,111336,0,1/1,1.0,U
56,20231010,603322.SH,通信服务,超讯通信,35.52,10.0,793756080.0,,5562674956.8,5598265996.8,14.94,27886396.0,141306,141639,2,1/1,1.0,U
57,20231010,603727.SH,采掘行业,博迈科,13.95,3.95,319661920.0,,3929983914.15,3929983956.0,7.87,,93146,,5,0/0,,Z
58,20231010,603767.SH,汽车零部件,中马传动,17.43,-10.02,571207648.0,70814950.0,5358766350.0,5358766489.44,10.39,16313085.0,,134146,6,,1.0,D
59,20231010,603836.SH,物流行业,海程邦达,16.27,10.01,272382128.0,,1394810390.71,3339177305.99,19.7,24172339.0,93052,143049,6,1/1,1.0,U
60,20231010,605128.SH,汽车零部件,上海沿浦,58.51,10.0,404776048.0,,4680845930.35,4680839728.29,8.84,2597844.0,130320,145538,5,2/2,2.0,U
61,20231010,605333.SH,汽车零部件,沪光股份,21.87,10.01,207314392.0,,9552292891.47,9552292869.6,2.2,66812040.0,93146,93246,1,2/2,2.0,U
62,20231010,605398.SH,互联网服,新炬网络,32.45,10.0,237395545.0,,1226192985.05,3784205068.05,20.14,28376746.0,131245,131348,1,1/1,1.0,U
63,20231010,605577.SH,文化传媒,龙版传媒,11.4,10.04,72119614.0,,2147354673.0,5066666707.2,3.4,29019840.0,93032,93032,0,1/1,1.0,U
64,20231010,605588.SH,半导体,冠石科技,76.13,10.0,797371440.0,,1758569578.93,5565069578.93,47.94,54151269.0,110949,111952,4,3/3,3.0,U
65,20231010,605598.SH,工程建设,上海港湾,27.21,-9.99,139255408.0,33944460.0,2005399883.61,6687152483.61,6.76,585559.0,,141104,30,,1.0,D
