,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241018,000004.SZ,软件开发,国华网安,21.97,10.02,1132252880.0,,2774549403.21,2908394795.54,41.73,12867389.0,93351,145345,6,10/18,2.0,U
1,20241018,000006.SZ,房地产开发,深振业Ａ,6.31,9.93,410421056.0,,8518420468.76,8518468702.4,4.93,69854709.0,94306,94306,0,1/1,1.0,U
2,20241018,000016.SZ,家电行业,深康佳Ａ,3.44,9.9,208132819.0,,5492282672.0,8283332203.52,3.85,46446718.0,93439,93439,0,1/1,1.0,U
3,20241018,000503.SZ,软件开发,国新健康,13.12,9.97,948536048.0,,12530508166.4,12874820367.36,7.8,91921645.0,112409,112409,0,1/1,1.0,U
4,20241018,000510.SZ,化学原料,新金路,3.89,9.89,197458786.0,,2206810544.98,2522834541.76,9.25,23616081.0,94757,94948,1,1/1,1.0,U
5,20241018,000551.SZ,环保行业,创元科技,13.63,10.01,631961296.0,,5470834765.43,5506312824.0,11.92,17326456.0,103709,111239,6,1/1,1.0,U
6,20241018,000627.SZ,保险,天茂集团,3.28,10.07,860959152.0,,14932213661.2,16205263933.44,5.97,40331536.0,104642,131042,4,1/1,1.0,U
7,20241018,000702.SZ,农牧饲渔,正虹科技,7.6,9.99,259244852.0,,2026422777.6,2634349574.4,13.27,58447032.0,95824,95824,0,3/5,1.0,U
8,20241018,000750.SZ,证券,国海证券,4.53,8.37,3743738464.0,,26256804015.81,28929370321.92,14.59,,135348,,2,0/0,,Z
9,20241018,000829.SZ,贸易行业,天音控股,12.19,10.02,1723891808.0,,12484140665.11,12495974266.08,14.1,6736194.0,105803,145633,9,1/1,1.0,U
10,20241018,000859.SZ,塑料制品,国风新材,5.28,10.0,527015168.0,,4730109230.88,4730754716.16,12.13,62392123.0,130012,130012,0,3/3,3.0,U
11,20241018,001239.SZ,专用设备,永达股份,16.7,10.01,165724805.0,,814904589.4,4008000000.0,20.99,48389435.0,102406,102406,0,1/1,1.0,U
12,20241018,001301.SZ,非金属材,尚太科技,55.44,10.0,230578066.0,,8837889984.0,14467697244.0,2.7,29357143.0,131545,131545,0,1/1,1.0,U
13,20241018,001696.SZ,交运设备,宗申动力,17.18,9.99,3091784496.0,,15313216475.5,19671562623.04,21.17,135120133.0,105242,110330,3,1/1,1.0,U
14,20241018,002031.SZ,专用设备,巨轮智能,3.15,10.14,639408560.0,,6244081240.95,6928096341.6,10.43,80185209.0,95021,95021,0,1/1,1.0,U
15,20241018,002075.SZ,钢铁行业,沙钢股份,6.63,9.77,1442965872.0,,14545039329.6,14545062667.2,10.2,,130009,,5,0/0,,Z
16,20241018,002082.SZ,化学制药,万邦德,5.04,10.04,52124755.0,,3108112837.2,3108112842.24,1.74,38762539.0,104712,104712,0,1/1,1.0,U
