,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
69,20250320,601886.SH,装修装饰,江河集团,6.26,10.02,237047911.0,,7092592895.6,7092592920.64,3.39,41997926.0,93027,100612,1,1/1,1.0,U
70,20250320,601890.SH,船舶制造,亚星锚链,9.44,10.02,951565456.0,,9056736000.0,9056736000.0,10.82,66866824.0,105125,105125,0,1/1,1.0,U
71,20250320,603028.SH,通用设备,赛福天,7.55,10.06,227381198.0,,2167152000.0,2167152000.0,10.65,18950892.0,95540,95540,0,1/1,1.0,U
72,20250320,603119.SH,非金属材,浙江荣泰,42.0,7.44,1078170672.0,,8562938286.0,15277170048.0,12.76,,105838,,1,0/0,,Z
73,20250320,603278.SH,通用设备,大业股份,12.8,9.97,807307840.0,,4374520217.6,4374520217.6,19.03,29331200.0,131230,145057,3,1/1,1.0,U
74,20250320,603280.SH,专用设备,南方路机,25.45,0.16,276671232.0,,711115425.15,2758949675.15,37.55,,93022,,1,0/0,,Z
75,20250320,603315.SH,通用设备,福鞍股份,19.37,9.99,1294764816.0,,6076877733.68,6206656888.64,23.25,86787285.0,145454,145454,0,3/4,1.0,U
76,20250320,603355.SH,家电行业,莱克电气,29.59,10.0,195548082.0,,16899939687.4,16970248012.96,1.16,53414181.0,93036,93333,2,1/1,1.0,U
77,20250320,603359.SH,环保行业,东珠生态,6.53,9.93,387559792.0,,2913006880.0,2913006880.0,13.94,50627377.0,100718,100718,0,2/2,2.0,U
78,20250320,603398.SH,光伏设备,沐邦高科,17.05,3.9,554523168.0,,7393587984.2,7393587916.0,7.37,,130550,,1,0/0,,Z
79,20250320,603506.SH,房地产服务,南都物业,11.8,5.73,224115655.0,,2215777792.2,2215777792.2,10.02,,101010,,1,0/0,,Z
80,20250320,603677.SH,家电行业,奇精机械,31.01,10.0,1118504400.0,,5972552823.65,5972552823.65,19.6,17121241.0,105335,143559,26,7/7,7.0,U
81,20250320,603717.SH,农牧饲渔,天域生物,9.5,5.56,463934208.0,,2756389280.0,2756389280.0,16.72,,134256,,1,0/0,,Z
82,20250320,603767.SH,汽车零部件,中马传动,18.57,10.01,302176928.0,,5731286955.0,5731287029.28,5.45,106876292.0,93528,93528,0,1/1,1.0,U
83,20250320,603776.SH,专业服务,永安行,22.37,9.98,139512742.0,,5355334110.06,5355334110.06,2.61,217639967.0,92501,92501,0,4/4,4.0,U
84,20250320,603789.SH,专用设备,星光农机,9.17,3.73,543855808.0,,2384200000.0,2480039411.36,23.6,,134516,,1,2/3,,Z
85,20250320,603790.SH,化学制品,雅运股份,15.94,6.55,194722686.0,,3050278400.0,3050278400.0,6.43,,112558,,1,0/0,,Z
86,20250320,603901.SH,专用设备,永创智能,10.86,10.03,310938800.0,,5254510892.52,5296622519.04,6.15,81180672.0,111209,111209,0,1/1,1.0,U
87,20250320,603949.SH,汽车零部件,雪龙集团,19.37,9.99,15014849.0,,4071676157.38,4089717491.6,0.37,475288275.0,92501,92501,0,3/3,3.0,U
88,20250320,603960.SH,专用设备,克来机电,25.23,4.6,1485270848.0,,6615253017.0,6636082905.0,22.92,,140237,,1,0/0,,Z
89,20250320,605118.SH,光学光电,力鼎光电,25.4,5.26,638381424.0,,10340746400.0,10340746400.0,6.06,,93930,,2,0/0,,Z
