,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20250626,002634.SZ,纺织服装,棒杰股份,4.38,10.05,56438910.0,,1955733676.44,2011964002.56,2.91,43460550.0,93048,93048,0,1/1,1.0,U
26,20250626,002670.SZ,证券,国盛金控,15.93,10.01,836984544.0,,25859975599.62,30825898570.08,3.24,331209295.0,92500,92500,0,3/3,3.0,U
27,20250626,002724.SZ,电子元件,海洋王,7.38,9.99,217225964.0,,4219630246.08,5693655240.0,5.27,110437788.0,93845,93845,0,1/1,1.0,U
28,20250626,002759.SZ,电池,天际股份,11.44,10.0,449116448.0,,5732264743.92,5735817035.52,7.84,5588142.0,92500,92500,0,3/3,3.0,U
29,20250626,002769.SZ,物流行业,普路通,10.2,10.03,231448277.0,,3325177804.8,3807844089.6,7.13,83375514.0,93630,93630,0,1/1,1.0,U
30,20250626,002799.SZ,包装材料,环球印务,8.93,9.98,196498189.0,,2857919694.0,2857957200.0,7.03,56495609.0,101239,101239,0,1/1,1.0,U
31,20250626,002803.SZ,文化传媒,吉宏股份,14.04,5.17,487457776.0,,4054333439.52,6355617315.84,11.93,,101745,,1,0/0,,Z
32,20250626,002806.SZ,汽车零部件,华锋股份,14.38,10.02,563953296.0,,2270048700.74,2821857531.26,25.48,29128314.0,95333,101027,3,1/1,1.0,U
33,20250626,002961.SZ,多元金融,瑞达期货,20.66,10.01,347474224.0,,9194435950.52,9194435826.56,3.79,50138679.0,93000,102545,1,2/2,2.0,U
34,20250626,002976.SZ,汽车零部件,瑞玛精密,26.13,-9.99,534106656.0,43531507.0,1704100612.5,3166211295.0,30.69,18756636.0,,143939,4,,1.0,D
35,20250626,002987.SZ,软件开发,京北方,20.03,9.99,2579420688.0,,16894195838.75,17379784871.36,15.92,130245215.0,103400,103400,0,2/2,2.0,U
36,20250626,003029.SZ,软件开发,吉大正元,34.83,10.01,78687936.0,,5950445703.03,6743792506.41,1.32,332706609.0,92500,92500,0,6/11,4.0,U
37,20250626,003040.SZ,通信设备,楚天龙,24.34,9.99,2897016176.0,,11119735279.72,11224049461.12,27.0,62001282.0,130454,144103,8,1/1,1.0,U
38,20250626,300399.SZ,互联网服,天利科技,40.97,15.02,3242147120.0,,8094882303.25,8095672000.0,39.43,,95430,,6,2/3,,Z
39,20250626,300414.SZ,通信设备,中光防雷,10.75,19.98,467894800.0,,3370553172.5,3504709324.0,14.15,63184522.0,94436,100948,2,1/1,1.0,U
40,20250626,300591.SZ,纺织服装,万里马,10.0,20.05,1128298208.0,,3506646520.0,4056737760.0,33.48,48070000.0,94300,94300,0,3/4,2.0,U
41,20250626,300600.SZ,船舶制造,国瑞科技,13.52,19.96,318613264.0,,3329662822.72,3978050169.6,9.94,145055539.0,93139,93139,0,2/2,2.0,U
42,20250626,300635.SZ,工程咨询,中达安,13.24,20.04,465678336.0,,1585622823.68,1855374160.0,31.62,6658396.0,140124,144621,3,1/1,1.0,U
43,20250626,300730.SZ,软件开发,科创信息,17.15,20.01,1021769344.0,,3373030306.8,4135532941.05,32.34,69729756.0,112003,112003,0,1/1,1.0,U
44,20250626,300810.SZ,软件开发,中科海讯,44.32,20.01,815706336.0,,5051890544.0,5231976000.0,17.11,53618291.0,105024,105024,0,1/1,1.0,U
45,20250626,301022.SZ,汽车零部件,海泰科,40.66,20.01,497636784.0,,2123101543.5,3446469435.04,25.62,49336437.0,143330,145148,1,1/1,1.0,U
46,20250626,301319.SZ,电子元件,唯特偶,30.16,20.02,586147584.0,,1677543866.96,3720576747.68,36.1,15834784.0,100206,132630,2,1/1,1.0,U
47,20250626,301565.SZ,塑料制品,中仑新材,25.85,20.01,286140816.0,,3309058500.0,10340258500.0,8.89,148839130.0,93251,93251,0,1/1,1.0,U
48,20250626,600054.SH,旅游酒店,黄山旅游,12.03,5.9,520970256.0,,6174999000.0,8774434663.2,8.41,,133805,,1,0/0,,Z
49,20250626,600110.SH,电池,诺德股份,7.2,4.96,4205501184.0,,12493302710.4,12493302681.6,33.03,,130012,,6,7/8,,Z
50,20250626,600113.SH,综合行业,浙江东日,27.83,10.0,862000720.0,,11450129182.8,11721346336.48,7.94,42782029.0,131457,141548,2,6/8,1.0,U
51,20250626,600156.SH,纺织服装,华升股份,7.29,9.95,323259424.0,,2931387017.58,2931387032.16,11.55,55823386.0,112621,112621,0,1/1,1.0,U
52,20250626,600184.SH,专用设备,光电股份,16.65,3.93,1438448352.0,,8470867752.9,8470867852.8,16.63,,102745,,8,1/2,,Z
53,20250626,600241.SH,电池,时代万恒,8.8,10.0,184583011.0,,2589858612.0,2589858585.6,7.25,32647234.0,93357,93948,1,1/1,1.0,U
54,20250626,600250.SH,贸易行业,南京商旅,11.74,10.03,557469712.0,,3646372139.46,3646372057.28,16.04,91931244.0,141309,141309,0,1/1,1.0,U
55,20250626,600435.SH,通信设备,北方导航,14.29,10.01,729889776.0,,21564483576.28,21564483633.44,3.39,300848584.0,93031,93031,0,2/2,2.0,U
56,20250626,600570.SH,软件开发,恒生电子,33.62,4.09,7890437376.0,,63601222576.74,63601222408.64,12.24,,94757,,1,0/0,,Z
57,20250626,600604.SH,房地产服务,市北高新,5.35,0.56,877333056.0,,7529883201.4,10022180680.0,10.98,,92503,,4,1/2,,Z
58,20250626,600622.SH,房地产开发,光大嘉宝,2.95,4.24,435556976.0,,4424071935.9,4424071953.6,9.75,,110030,,1,0/0,,Z
59,20250626,600643.SH,多元金融,爱建集团,6.29,9.97,98722399.0,,10003312293.64,10021044231.36,0.99,318041358.0,92503,92503,0,2/2,2.0,U
60,20250626,600666.SH,光学光电,奥瑞德,3.11,4.01,1345786784.0,,7525431627.85,8594524957.28,17.64,,112458,,1,0/0,,Z
61,20250626,600698.SH,汽车零部件,湖南天雁,8.71,9.97,1739988768.0,,7232307310.41,9307834610.88,24.56,16172989.0,93839,144524,11,3/4,2.0,U
62,20250626,600706.SH,旅游酒店,曲江文旅,10.54,10.02,454264160.0,,2677478149.9,2688330133.9,17.89,26207710.0,145607,145607,0,1/1,1.0,U
63,20250626,600734.SH,互联网服,实达集团,4.29,10.0,925069648.0,,9302556643.38,9344920316.16,10.38,46788854.0,142921,145507,1,1/1,1.0,U
64,20250626,600855.SH,计算机设,航天长峰,14.18,7.26,1119313504.0,,6631131343.04,6643935996.48,17.22,,134929,,1,0/0,,Z
65,20250626,600858.SH,商业百货,银座股份,6.53,9.93,594394032.0,,3379588629.37,3396034845.76,18.72,49260994.0,132710,132740,1,3/4,2.0,U
66,20250626,600960.SH,汽车零部件,渤海汽车,4.63,9.98,111014635.0,,4400886848.34,4400886857.6,2.56,53353758.0,93136,93136,0,1/1,1.0,U
67,20250626,601133.SH,工程建设,柏诚股份,13.07,3.65,1067536768.0,,1927825000.0,6890724412.48,53.95,,100049,,2,1/2,,Z
68,20250626,601606.SH,专用设备,长城军工,24.55,9.99,1319299456.0,,17779807220.0,17779807220.0,7.54,225604066.0,93504,93504,0,6/7,2.0,U
69,20250626,601890.SH,船舶制造,亚星锚链,10.11,5.31,2147498864.0,,9699534000.0,9699534000.0,21.56,,93206,,8,0/0,,Z
70,20250626,603022.SH,包装材料,新通联,13.66,9.98,39169367.0,,2732000000.0,2732000000.0,1.43,620555359.0,92502,92502,0,5/5,5.0,U
71,20250626,603093.SH,多元金融,南华期货,21.73,10.03,1118780672.0,,13256731854.89,13256731746.24,8.77,65737596.0,130039,130039,0,2/2,2.0,U
72,20250626,603136.SH,旅游酒店,天目湖,13.62,10.02,412706048.0,,3679125790.2,3679125708.48,11.56,63669591.0,132118,132118,0,1/1,1.0,U
73,20250626,603200.SH,环保行业,上海洗霸,46.68,9.99,914991984.0,,8191411208.04,8191411208.04,11.39,5959355.0,94330,140503,9,1/1,1.0,U
74,20250626,603228.SH,电子元件,景旺电子,35.12,9.99,1858893600.0,,32345639969.92,32835461981.44,5.84,126500975.0,100053,105756,4,1/1,1.0,U
75,20250626,603232.SH,软件开发,格尔软件,17.4,9.99,538877616.0,,4024632093.0,4107282093.0,13.8,53068956.0,94046,102949,1,1/1,1.0,U
76,20250626,603281.SH,化学制品,江瀚新材,25.16,3.92,615650816.0,,6332618926.56,9393066532.48,9.44,,101112,,5,0/0,,Z
77,20250626,603300.SH,专用设备,海南华铁,10.97,7.13,5976206592.0,,21837437038.12,21837436994.24,27.54,,111550,,4,0/0,,Z
78,20250626,603316.SH,工程建设,诚邦股份,7.43,10.07,220778828.0,,1963481520.0,1963481520.0,11.66,16661923.0,100311,102959,3,1/1,1.0,U
79,20250626,603726.SH,家电行业,朗迪集团,17.05,6.43,391888784.0,,3137220460.0,3165352960.0,12.28,,100933,,7,0/0,,Z
80,20250626,603928.SH,塑料制品,兴业股份,17.06,-6.67,1181651600.0,,4471084800.0,4471084800.0,23.62,,93128,,2,6/10,,Z
81,20250626,603948.SH,化学制品,建业股份,26.7,10.01,624343488.0,,4338460758.9,4338460758.9,16.05,,145538,,2,3/5,,Z
82,20250626,605128.SH,汽车零部件,上海沿浦,30.91,10.0,233086761.0,,6526297402.46,6526297402.46,3.64,45791186.0,111242,111242,0,1/1,1.0,U
83,20250626,688151.SH,专用设备,华强科技,26.17,19.99,836446208.0,,9015565000.0,9015565000.0,9.95,,130013,,3,0/0,,Z
84,20250626,688201.SH,软件开发,信安世纪,13.19,20.02,535401104.0,,3990380632.07,4183258938.56,14.39,35618421.0,131014,140656,2,1/1,1.0,U
85,20250626,920680.BJ,软件开发,*ST广道,4.52,29.89,58231418.0,,211957914.88,302839548.0,30.55,7592131.0,94510,94510,0,2/2,2.0,U
86,20250626,920871.BJ,塑料制品,派特尔,19.76,30.0,259945510.0,,873149604.08,1679315001.52,30.25,15585126.0,93143,93631,1,1/1,1.0,U
87,20250626,920943.BJ,通用设备,优机股份,31.93,28.96,570418864.0,,1315583308.44,3241577599.54,46.04,,110540,,5,0/0,,Z
