,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230322,000403.SZ,生物制品,派林生物,24.26,10.02,788411712.0,,15512576967.38,17768831760.96,5.12,6322859.0,92500,131745,31,1/1,1.0,U
1,20230322,000504.SZ,医疗服务,南华生物,12.23,9.98,37978102.0,,3799533248.23,3810548845.92,1.02,45073665.0,93748,93748,0,1/1,1.0,U
2,20230322,002229.SZ,造纸印刷,鸿博股份,14.23,9.97,565318784.0,,7017204823.05,7091438762.88,8.06,277613738.0,93000,93000,0,1/1,1.0,U
3,20230322,002261.SZ,软件开发,拓维信息,12.19,10.02,3262783040.0,,13603175582.72,15308539419.2,24.64,164851465.0,95842,105312,2,1/1,1.0,U
4,20230322,002280.SZ,软件开发,联络互动,4.4,10.0,69120700.0,,8310261621.2,9579458592.0,0.83,206802860.0,92500,92500,0,4/4,4.0,U
5,20230322,002281.SZ,通信设备,光迅科技,25.56,9.98,1481594272.0,,17225316372.96,17845350750.72,8.87,139217677.0,131403,131403,0,1/1,1.0,U
6,20230322,002315.SZ,互联网服,焦点科技,25.08,10.0,1056993200.0,,4871825839.32,7796163344.64,22.59,30584056.0,130506,131521,2,1/1,1.0,U
7,20230322,002351.SZ,消费电子,漫步者,14.22,9.98,1149903712.0,,6994922801.4,12643101653.76,16.79,20237420.0,103012,144006,4,2/4,1.0,U
8,20230322,002377.SZ,房地产服务,国创高新,3.15,10.14,483949968.0,,2885388206.4,2886424380.0,17.42,230841450.0,130100,130100,0,1/1,1.0,U
9,20230322,002463.SZ,电子元件,沪电股份,19.04,9.99,2015715792.0,,36093379156.8,36112382942.72,5.75,75103375.0,130006,140539,1,1/1,1.0,U
10,20230322,002599.SZ,包装材料,盛通股份,7.04,10.0,308563568.0,,2779673536.64,3784610508.8,11.33,68415353.0,93045,93215,1,3/4,2.0,U
11,20230322,002888.SZ,消费电子,惠威科技,15.68,10.04,203291995.0,,1179009399.68,2345911142.4,17.96,62227020.0,131103,131312,1,1/1,1.0,U
12,20230322,002938.SZ,电子元件,鹏鼎控股,31.46,10.0,1133695248.0,,71613837011.86,73023562223.04,1.62,236636520.0,130215,131018,3,1/1,1.0,U
13,20230322,002949.SZ,工程咨询,华阳国际,17.12,10.03,47317988.0,,2552994063.2,3356174583.2,1.87,32664960.0,93103,93103,0,1/1,1.0,U
14,20230322,300308.SZ,通信设备,中际旭创,44.2,20.01,3196114096.0,,33076668222.0,35402511206.4,10.38,71006416.0,145530,145530,0,1/1,1.0,U
15,20230322,300560.SZ,通信服务,中富通,18.48,13.37,869585376.0,,3156389340.72,4210009964.16,27.69,,102303,,1,0/0,,Z
16,20230322,300570.SZ,通信设备,太辰光,26.3,19.98,686279680.0,,5097758193.0,6048915840.0,14.8,25217255.0,143324,143324,0,1/1,1.0,U
17,20230322,300612.SZ,文化传媒,宣亚国际,27.46,20.02,1062870512.0,,4367237713.5,4367237713.5,24.41,102560354.0,92503,94130,4,1/1,1.0,U
18,20230322,301365.SZ,装修装饰,矩阵股份,33.83,20.01,442467328.0,,962596925.52,4059600000.0,47.21,29589341.0,94033,100236,1,1/1,1.0,U
19,20230322,600156.SH,纺织服装,华升股份,5.18,5.71,195789779.0,,2082933436.36,2082933446.72,9.23,,131434,,1,0/0,,Z
20,20230322,600539.SH,环保行业,狮头股份,7.71,1.98,391339968.0,,1773300000.0,1773300000.0,21.36,,93302,,1,1/2,,Z
21,20230322,600605.SH,房地产服务,汇通能源,11.78,9.99,207084691.0,,2430007013.62,2430007013.62,8.78,54642943.0,130956,130956,0,1/1,1.0,U
22,20230322,600715.SH,游戏,文投控股,2.56,9.87,337527856.0,,4748424960.0,4748424970.24,7.31,22722304.0,112932,132429,1,1/1,1.0,U
23,20230322,600853.SH,工程建设,龙建股份,5.76,-10.0,847386256.0,297021013.0,5788232904.96,5845838653.44,14.54,60007766.0,,130412,11,,1.0,D
24,20230322,601121.SH,钢铁行业,宝地矿业,9.8,-10.01,675474928.0,205237836.0,1960000000.0,7840000000.0,33.88,64202289.0,,133916,3,,1.0,D
