,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250731,000034.SZ,计算机设,神州数码,41.4,7.25,4373533696.0,,24606836980.2,29446191820.8,17.89,,135327,,1,0/0,,Z
1,20250731,000070.SZ,通信设备,特发信息,7.88,4.37,966015392.0,,7002126046.88,7094716771.84,13.4,,95245,,2,0/0,,Z
2,20250731,000811.SZ,通用设备,冰轮环境,12.76,10.0,1128222704.0,,12371807930.24,12666062717.44,9.2,19453258.0,93600,144833,5,1/1,1.0,U
3,20250731,000813.SZ,化学制药,德展健康,4.85,9.98,1176059904.0,,10498363301.5,10500036522.4,11.72,58128418.0,110036,110036,0,2/2,2.0,U
4,20250731,000889.SZ,通信服务,中嘉博创,3.85,10.0,124506198.0,,3348921252.6,3604720812.0,3.73,41721772.0,93012,93012,0,1/1,1.0,U
5,20250731,001216.SZ,装修建材,华瓷股份,16.77,-9.98,632676320.0,32005545.0,4223804559.0,4223804559.0,14.19,35627865.0,,140524,0,,1.0,D
6,20250731,001267.SZ,工程建设,汇绿生态,14.39,10.02,962344672.0,,8286644437.97,11284129630.08,11.88,,104027,,12,1/2,,Z
7,20250731,001318.SZ,食品饮料,阳光乳业,18.14,10.01,923835696.0,,5127452400.0,5127452400.0,18.45,28786366.0,93321,135851,3,3/3,3.0,U
8,20250731,001331.SZ,物流行业,胜通能源,12.72,10.03,61191443.0,,897523200.0,3590092800.0,6.82,390858112.0,92500,92500,0,2/2,2.0,U
9,20250731,002037.SZ,化学制品,保利联合,13.75,-10.01,1357880480.0,173721300.0,6653399032.5,6653399060.0,20.01,28557003.0,,142957,9,,1.0,D
10,20250731,002203.SZ,有色金属,海亮股份,10.96,7.03,749025584.0,,21163762564.64,21932384098.56,3.58,,130912,,1,0/0,,Z
11,20250731,002272.SZ,工程机械,川润股份,12.12,9.98,1135214864.0,,4686844577.76,5876712827.52,24.89,75053124.0,130309,143542,1,1/1,1.0,U
12,20250731,002287.SZ,中药,奇正藏药,31.54,10.01,426920544.0,,16719637576.14,16755227343.68,2.57,71346255.0,93012,94139,4,2/2,2.0,U
13,20250731,002420.SZ,家电行业,毅昌科技,6.57,4.45,512115648.0,,2629607311.08,2703555000.0,18.89,,93400,,2,0/0,,Z
14,20250731,002424.SZ,中药,贵州百灵,5.94,10.0,645026608.0,,7206494201.28,8301734496.0,9.33,44646822.0,135442,135442,0,1/1,1.0,U
15,20250731,002685.SZ,通用设备,华东重机,7.7,5.34,1073534896.0,,7757844640.7,7759217928.0,13.73,,132106,,1,0/0,,Z
16,20250731,002706.SZ,电网设备,良信股份,9.64,10.05,837891760.0,,8820499647.6,10826925231.36,9.62,9349064.0,103236,145342,10,1/1,1.0,U
17,20250731,002757.SZ,专用设备,南兴股份,21.78,10.0,1696453232.0,,6143134399.38,6435029937.6,27.79,75112686.0,92500,131603,4,1/1,1.0,U
18,20250731,002774.SZ,专用设备,快意电梯,10.61,0.76,370981264.0,,2989600230.35,3572258661.44,11.96,,95624,,1,0/0,,Z
19,20250731,002775.SZ,工程建设,文科股份,4.4,10.0,138602427.0,,1950209676.8,2674036076.8,7.2,120843382.0,93215,93215,0,1/1,1.0,U
20,20250731,002793.SZ,化学制药,罗欣药业,6.5,6.04,1142188992.0,,7058603136.0,7069325120.0,16.05,,94142,,2,0/0,,Z
21,20250731,002799.SZ,包装材料,环球印务,9.24,10.0,269758016.0,,2957130792.0,2957169600.0,9.38,32613642.0,101142,101142,0,1/1,1.0,U
22,20250731,002837.SZ,专用设备,英维克,40.21,10.01,1050691008.0,,33869595802.67,38950567471.04,3.1,460904028.0,93000,93000,0,2/2,2.0,U
23,20250731,002940.SZ,化学制药,昂利康,57.2,10.0,1164795680.0,,10597756712.4,11538852239.2,11.32,38809856.0,112657,134000,2,1/1,1.0,U
24,20250731,002975.SZ,专用设备,博杰股份,39.63,-0.75,1019151280.0,,4195191377.4,6281461723.59,22.48,,93012,,2,0/0,,Z
25,20250731,003023.SZ,家电行业,彩虹集团,25.35,-10.01,546772816.0,36141746.0,2663583920.4,2670409560.0,19.65,7450872.0,,145045,2,,1.0,D
26,20250731,300009.SZ,生物制品,安科生物,12.11,20.02,3833904928.0,,14794789518.88,20254232507.04,27.06,69629109.0,130012,144500,8,1/1,1.0,U
27,20250731,300158.SZ,化学制药,振东制药,8.62,16.64,2173246512.0,,8641870345.06,8665856331.2,26.24,,112421,,3,0/0,,Z
28,20250731,300289.SZ,医疗器械,利德曼,7.04,19.93,113518606.0,,3823821668.48,3829840875.52,2.97,156814577.0,92500,92500,0,1/1,1.0,U
29,20250731,300436.SZ,化学制药,广生堂,114.5,18.04,2414871328.0,,15654419275.5,18236071500.0,16.07,,135330,,1,0/0,,Z
30,20250731,300579.SZ,软件开发,数字认证,36.6,20.0,1253366528.0,,9599396467.2,9882000000.0,13.6,139382499.0,101327,101327,0,1/1,1.0,U
31,20250731,300732.SZ,工程咨询,设研院,11.46,7.91,1346780080.0,,3711949982.1,3716654208.96,34.86,,93321,,2,1/2,,Z
