,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20220905,002213.SZ,汽车零部件,大为股份,16.58,7.04,221781620.0,,3415480000.0,3415480000.0,6.48,,112224,,1,0/0,,Z
26,20220905,002307.SZ,工程建设,北新路桥,6.5,6.04,885954880.0,,7091699660.5,8243895296.0,12.58,,132109,,3,0/0,,Z
27,20220905,002323.SZ,装修建材,雅博股份,4.28,4.65,246569495.0,,9075701231.76,9077259982.08,2.69,,93533,,1,0/0,,Z
28,20220905,002374.SZ,工程建设,中锐股份,5.99,2.39,1372726992.0,,6388235524.07,6516843118.24,20.99,,94306,,1,1/2,,Z
29,20220905,002383.SZ,计算机设,合众思壮,9.04,9.98,1568456976.0,,5161229528.8,6692857148.16,30.77,30324137.0,92500,144545,9,3/5,2.0,U
30,20220905,002478.SZ,钢铁行业,常宝股份,6.55,10.08,514329616.0,,3811723564.95,5911739075.2,13.97,362800923.0,95954,95954,0,2/3,1.0,U
31,20220905,002490.SZ,专用设备,山东墨龙,4.54,9.93,91360833.0,,2458942882.5,3622231736.0,3.77,23438975.0,93330,93330,0,1/1,1.0,U
32,20220905,002498.SZ,电网设备,汉缆股份,4.66,9.91,295484464.0,,15502869360.0,15502869360.0,1.93,50551857.0,94227,94827,1,1/1,1.0,U
33,20220905,002523.SZ,专用设备,天桥起重,3.39,10.06,217797014.0,,4739481063.9,4802412312.0,4.78,90449071.0,140100,140100,0,1/1,1.0,U
34,20220905,002524.SZ,医疗服务,光正眼科,6.66,10.08,145488362.0,,3390957781.2,3432340330.56,4.42,36108522.0,142557,143618,2,1/1,1.0,U
35,20220905,002541.SZ,水泥建材,鸿路钢构,30.36,10.0,404004816.0,,14929715347.8,20948735174.4,2.77,10450822.0,110927,142857,2,1/1,1.0,U
36,20220905,002628.SZ,工程建设,成都路桥,4.69,10.09,746447328.0,,3510936724.89,3551241360.8,21.73,81609283.0,93333,100551,3,4/8,1.0,U
37,20220905,002691.SZ,专用设备,冀凯股份,6.07,5.75,205642358.0,,2059494767.52,2063800000.0,10.05,,93642,,2,0/0,,Z
38,20220905,002693.SZ,生物制品,双成药业,5.89,10.09,262429058.0,,2403967105.69,2442800977.12,11.12,109427365.0,94421,94527,1,1/1,1.0,U
39,20220905,002741.SZ,电子化学,光华科技,21.5,7.34,338830128.0,,7269369794.5,8457255824.0,4.64,,102042,,1,0/0,,Z
40,20220905,002791.SZ,装修建材,坚朗五金,87.28,-10.0,495506208.0,73579743.0,14089786094.64,28064011200.0,3.39,52021498.0,,105303,2,,1.0,D
41,20220905,002792.SZ,通信设备,通宇通讯,14.54,-1.82,809704688.0,,3513389199.34,5845908198.4,21.61,,93009,,2,2/4,,Z
42,20220905,002800.SZ,物流行业,天顺股份,21.13,9.99,157101269.0,,2137965095.0,2297933795.83,7.51,85432393.0,93015,93015,0,3/3,3.0,U
43,20220905,002820.SZ,食品饮料,桂发祥,10.19,-9.98,342746896.0,191940814.0,2041419539.82,2046847926.05,16.66,60461661.0,,102954,9,,1.0,D
44,20220905,002823.SZ,电机,凯中精密,11.62,5.83,260617566.0,,1833957014.12,3336052917.12,14.07,,131921,,2,0/0,,Z
45,20220905,002828.SZ,采掘行业,贝肯能源,9.17,9.95,188151193.0,,1382815926.87,1843056292.0,13.95,71965123.0,93951,93951,0,1/1,1.0,U
46,20220905,002843.SZ,通用设备,泰嘉股份,19.43,6.06,292490544.0,,4080234423.75,4080300000.0,7.12,,94130,,2,0/0,,Z
47,20220905,002866.SZ,消费电子,传艺科技,36.21,9.99,130796241.0,,6482692811.76,10412950834.56,2.02,182764253.0,92500,92500,0,3/3,3.0,U
48,20220905,002868.SZ,农药兽药,绿康生化,24.09,10.0,68666241.0,,3662286538.02,3743967513.33,1.91,20179229.0,93309,93742,1,2/2,2.0,U
49,20220905,002911.SZ,燃气,佛燃能源,14.27,10.02,374434336.0,,13480688313.26,13488004000.0,2.87,80032438.0,142218,142218,0,1/1,1.0,U
50,20220905,002943.SZ,通用设备,宇晶股份,71.39,10.0,243040381.0,,4875437341.39,7139000000.0,5.15,113231679.0,94357,94357,0,1/1,1.0,U
51,20220905,002962.SZ,光学光电,五方光电,14.18,-9.97,627337184.0,520692116.0,2400807079.3,4161534375.36,25.84,54040022.0,,130000,15,,2.0,D
52,20220905,003002.SZ,化学制品,壶化股份,17.4,4.57,265855448.0,,1362496995.0,3480000000.0,19.21,,95154,,1,0/0,,Z
53,20220905,300721.SZ,化学制品,怡达股份,54.04,20.01,325581408.0,,3831743865.88,4634576696.68,8.79,10435124.0,100233,133533,3,1/1,1.0,U
54,20220905,600130.SH,消费电子,波导股份,5.4,9.76,563659712.0,,4147200000.0,4147200000.0,13.58,,92501,,2,2/3,,Z
55,20220905,600152.SH,电子元件,维科技术,9.91,9.99,162159752.0,,4862309926.74,5201804189.6,3.36,36647021.0,93101,93858,1,1/1,1.0,U
56,20220905,600188.SH,煤炭行业,兖矿能源,54.21,9.98,1784231856.0,,161923298924.4,268269229962.24,1.13,,141541,,1,0/0,,Z
57,20220905,600190.SH,航运港口,锦州港,3.62,10.03,151755867.0,,6441733998.6,7248295244.48,2.46,59227855.0,100436,100436,0,1/1,1.0,U
58,20220905,600196.SH,化学制药,复星医药,36.19,-10.0,2029088112.0,315167450.0,72776571648.55,96614822267.04,2.75,73141039.0,,134135,5,,1.0,D
59,20220905,600256.SH,石油行业,广汇能源,13.88,9.64,3026363440.0,,91132681329.32,91132681287.68,3.39,,140735,,2,0/0,,Z
60,20220905,600603.SH,房地产开发,广汇物流,11.61,10.05,419175664.0,,14568470033.67,14568470045.28,2.99,15400920.0,144502,144753,1,1/1,1.0,U
61,20220905,600617.SH,燃气,国新能源,5.98,9.93,500298624.0,,5829987777.12,8240404885.44,8.87,45969234.0,142728,142728,0,1/1,1.0,U
62,20220905,600678.SH,水泥建材,四川金顶,6.48,10.02,139201140.0,,2261455200.0,2261455200.0,6.35,40511016.0,131007,131007,0,1/1,1.0,U
63,20220905,600692.SH,房地产开发,亚通股份,6.85,9.25,295778816.0,,1746822041.45,2409583838.4,17.34,,145054,,2,0/0,,Z
64,20220905,600722.SH,化学原料,金牛化工,5.54,7.57,224553191.0,,3768971005.04,3768971027.2,5.98,,105655,,1,0/0,,Z
65,20220905,600791.SH,房地产开发,京能置业,5.23,10.11,284419328.0,,2365600630.08,2368562400.0,12.28,30162089.0,101509,102012,1,1/1,1.0,U
66,20220905,600803.SH,燃气,新奥股份,21.34,10.0,417309584.0,,31178580177.14,66125460054.72,1.36,25214277.0,133744,135456,5,1/1,1.0,U
67,20220905,601975.SH,航运港口,招商南油,3.99,9.92,1560349920.0,,19362607553.52,19362607649.28,8.21,63364120.0,100954,101224,1,1/1,1.0,U
68,20220905,603080.SH,燃气,新疆火炬,16.94,10.0,139564300.0,,2397010000.0,2397010000.0,5.92,18447660.0,93955,93955,0,1/1,1.0,U
69,20220905,603183.SH,专业服务,建研院,4.94,5.33,218423383.0,,2382159473.98,2474165170.88,9.08,,111301,,2,0/0,,Z
70,20220905,603311.SH,家电行业,金海高科,15.02,10.04,121619151.0,,3154200000.0,3154200000.0,3.91,8056728.0,100029,100029,0,1/1,1.0,U
71,20220905,603318.SH,燃气,水发燃气,9.25,9.99,142885240.0,,3496603183.75,3496603156.0,4.15,41333643.0,94028,94028,0,1/1,1.0,U
72,20220905,603366.SH,家电行业,日出东方,8.89,10.02,433702736.0,,7112000000.0,7303645357.12,6.25,19695795.0,102018,135125,4,1/1,1.0,U
73,20220905,603507.SH,风电设备,振江股份,35.95,10.01,303067888.0,,4493530705.0,4514651330.0,6.97,53651780.0,102004,102004,0,1/1,1.0,U
74,20220905,603706.SH,燃气,东方环宇,17.86,9.98,101473270.0,,3382375272.04,3382375272.04,3.1,66935708.0,110638,110638,0,1/1,1.0,U
75,20220905,603721.SH,文化传媒,中广天择,18.69,10.01,345098976.0,,2429700000.0,2429700000.0,14.54,16437855.0,93924,94730,2,1/1,1.0,U
76,20220905,603757.SH,通用设备,大元泵业,28.84,9.99,439390336.0,,4774288960.0,4811567544.0,9.43,5523898.0,100724,143607,2,1/1,1.0,U
77,20220905,603826.SH,非金属材,坤彩科技,63.95,9.02,249624745.0,,29928600000.0,29928600000.0,0.84,,102224,,3,0/0,,Z
78,20220905,603901.SH,专用设备,永创智能,13.44,9.98,84697421.0,,6455932452.48,6564778967.04,1.35,2489114.0,144700,145406,1,1/1,1.0,U
79,20220905,603908.SH,纺织服装,牧高笛,94.37,5.99,204712123.0,,6293535300.0,6293535300.0,3.26,,134739,,2,0/0,,Z
80,20220905,603955.SH,工程建设,大千生态,21.14,9.99,178712979.0,,2869120800.0,2869120800.0,6.36,11691688.0,100346,104631,2,1/1,1.0,U
81,20220905,603966.SH,专用设备,法兰泰克,11.75,10.02,70380454.0,,3528829712.75,3528829748.0,2.04,60353745.0,100910,100910,0,1/1,1.0,U
82,20220905,603982.SH,汽车零部件,泉峰汽车,27.56,10.02,259013433.0,,2263374342.84,5545818848.44,11.89,38574960.0,112734,112734,0,1/1,1.0,U
83,20220905,605090.SH,燃气,九丰能源,27.52,9.99,394532304.0,,6957271178.88,17066742876.16,5.74,205452651.0,93151,93151,0,1/1,1.0,U
84,20220905,605169.SH,燃气,洪通燃气,14.4,10.01,110886183.0,,1018368000.0,4073472000.0,11.05,37874246.0,93645,93645,0,1/1,1.0,U
