,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20250612,002653.SZ,化学制药,海思科,47.7,10.01,259067288.0,,25558950666.6,53420087073.6,1.06,69899580.0,144112,144112,0,1/1,1.0,U
20,20250612,002727.SZ,医药商业,一心堂,17.75,9.98,301559584.0,,7052295685.75,10394473272.0,4.39,111956350.0,93736,93736,0,1/1,1.0,U
21,20250612,002734.SZ,农药兽药,利民股份,22.93,1.42,3559425696.0,,8690650596.68,9659023294.24,39.83,,141212,,2,1/2,,Z
22,20250612,002755.SZ,化学制药,奥赛康,19.03,10.0,244309098.0,,17662724491.28,17662891498.56,1.44,102606315.0,131009,131009,0,1/1,1.0,U
23,20250612,002826.SZ,中药,易明医药,23.73,10.01,1627408240.0,,4136765210.97,4524783007.5,41.34,54925458.0,111630,111630,0,7/7,7.0,U
24,20250612,002858.SZ,文化传媒,力盛体育,13.85,2.52,414068304.0,,2035685991.3,2270289756.3,20.04,,105300,,1,0/0,,Z
25,20250612,002861.SZ,消费电子,瀛通通讯,15.32,2.82,618932944.0,,2300579122.0,2853870297.84,26.02,,93024,,1,0/0,,Z
26,20250612,002862.SZ,家用轻工,实丰文化,23.29,10.01,741730656.0,,2940313963.64,3912720000.0,26.34,15478627.0,104518,104518,0,1/1,1.0,U
27,20250612,002878.SZ,文化传媒,元隆雅图,22.66,10.0,997710400.0,,5307163726.26,5936461837.46,19.11,162489036.0,93430,93518,1,6/10,2.0,U
28,20250612,002887.SZ,环保行业,绿茵生态,8.81,9.99,242438562.0,,1714429171.6,2695742862.24,14.45,16726022.0,102624,105239,2,1/1,1.0,U
29,20250612,002902.SZ,通信设备,铭普光磁,20.69,9.99,432502688.0,,3675211169.74,4872020412.78,12.07,81412336.0,100015,100015,0,1/1,1.0,U
30,20250612,002961.SZ,多元金融,瑞达期货,19.87,10.02,467712672.0,,8842857809.14,8842857689.92,5.54,100337539.0,135636,135636,0,1/1,1.0,U
31,20250612,003010.SZ,互联网服,若羽臣,59.39,10.0,814680048.0,,9926530002.82,13510509231.72,8.64,54339177.0,141509,141509,0,1/1,1.0,U
32,20250612,003029.SZ,软件开发,吉大正元,22.76,10.0,673085088.0,,3888376233.16,4406796366.52,17.58,60778486.0,93324,145009,2,1/1,1.0,U
33,20250612,300237.SZ,汽车零部件,美晨科技,2.5,20.19,966970096.0,,3604753575.0,3604787320.0,28.98,55099750.0,101757,101912,1,2/2,2.0,U
34,20250612,300333.SZ,软件开发,兆日科技,16.49,20.01,1919273168.0,,5520523304.83,5540640000.0,38.25,96493692.0,104318,104318,0,1/1,1.0,U
35,20250612,300460.SZ,电子元件,惠伦晶体,10.87,19.98,537470544.0,,3052342208.37,3052342262.72,18.35,51691632.0,100424,111236,1,1/1,1.0,U
36,20250612,300521.SZ,专用设备,爱司凯,25.44,20.0,531533856.0,,3663327945.6,3663360000.0,15.3,4582252.0,134215,143712,2,1/1,1.0,U
37,20250612,300640.SZ,家用轻工,德艺文创,8.52,20.0,529513936.0,,1880782587.6,2649663972.48,29.51,48898495.0,94642,94642,0,1/1,1.0,U
38,20250612,300886.SZ,美容护理,华业香料,41.36,19.99,636918400.0,,1805210968.0,3093645280.0,38.03,65501004.0,142330,142330,0,2/3,1.0,U
39,20250612,300949.SZ,工程咨询,奥雅股份,52.8,20.0,302751184.0,,1811096126.4,3194743200.0,17.36,74211350.0,93312,93312,0,1/1,1.0,U
40,20250612,300987.SZ,文化传媒,川网传媒,20.64,20.0,724878624.0,,3578315520.0,3578315520.0,21.53,83787667.0,133512,133512,0,1/1,1.0,U
41,20250612,301110.SZ,互联网服,青木科技,72.42,20.0,1511639344.0,,3515290915.86,6701408815.86,46.33,48858877.0,143121,143536,2,2/2,2.0,U
42,20250612,301622.SZ,电子元件,英思特,97.32,20.0,1563643136.0,,2820622640.4,11282490561.6,60.53,37625761.0,111206,145033,3,1/1,1.0,U
43,20250612,301662.SZ,专用设备,宏工科技,93.05,20.0,435647696.0,,1467987041.25,7444000000.0,32.25,107461397.0,132433,132433,0,1/1,1.0,U
44,20250612,600250.SH,贸易行业,南京商旅,14.08,10.0,595102176.0,,4373161816.32,4373161717.76,13.86,39693913.0,94202,102653,3,4/8,2.0,U
45,20250612,600280.SH,商业百货,中央商场,3.89,9.89,563898784.0,,4389222325.32,4389222309.76,13.29,47205539.0,130354,130354,0,1/1,1.0,U
46,20250612,600281.SH,小金属,华阳新材,6.6,10.0,606684448.0,,3395053365.0,3395053411.2,18.0,72011907.0,92502,93901,3,2/2,2.0,U
47,20250612,600366.SH,小金属,宁波韵升,10.57,9.99,2027999488.0,,11236354320.52,11616863961.92,18.65,143843113.0,110726,110726,0,2/2,2.0,U
48,20250612,600530.SH,食品饮料,交大昂立,10.67,10.0,472388048.0,,8268396400.0,8268396400.0,5.96,53786296.0,93915,93915,0,4/8,1.0,U
49,20250612,600658.SH,房地产服务,电子城,5.07,9.98,350365952.0,,5671226178.15,5671226152.8,6.37,63804768.0,112546,112546,0,1/1,1.0,U
50,20250612,600980.SH,小金属,北矿科技,25.03,10.02,52719563.0,,4397200466.18,4737266055.78,1.2,270713091.0,92501,92501,0,4/4,4.0,U
51,20250612,601238.SH,汽车整车,广汽集团,8.04,4.82,679080976.0,,59364928663.8,81984410511.36,1.15,,141156,,1,0/0,,Z
52,20250612,601279.SH,汽车零部件,英利汽车,4.36,10.1,38348380.0,,6914026894.6,6914026890.24,0.55,164673712.0,92502,92502,0,2/2,2.0,U
53,20250612,603003.SH,贸易行业,退市龙宇,2.53,-7.66,88657257.0,,952022135.02,952022119.84,8.29,,92502,,3,1/2,,Z
54,20250612,603015.SH,专用设备,弘讯科技,13.32,9.99,596882624.0,,5384197080.0,5384197186.56,11.27,59790816.0,94852,95158,1,1/1,1.0,U
55,20250612,603093.SH,多元金融,南华期货,22.61,10.02,631152016.0,,13793589840.73,13793589727.68,4.76,103420401.0,93217,93250,1,5/8,1.0,U
56,20250612,603096.SH,文化传媒,新经典,20.02,10.0,94439435.0,,3087777172.48,3087777172.48,3.13,58019561.0,94635,94635,0,1/1,1.0,U
57,20250612,603106.SH,计算机设,恒银科技,10.37,9.97,708678928.0,,5397792400.0,5397792400.0,13.43,45175276.0,104253,105723,1,1/1,1.0,U
58,20250612,603119.SH,非金属材,浙江荣泰,43.41,9.35,1160245856.0,,8850408357.03,15790046471.04,13.33,,111019,,6,0/0,,Z
59,20250612,603124.SH,电子元件,江南新材,48.2,4.83,809563632.0,,1380327789.2,7024918591.8,57.58,,95816,,3,1/2,,Z
60,20250612,603139.SH,中药,康惠制药,27.45,10.02,42231825.0,,2741706000.0,2741706000.0,1.54,625525110.0,92502,92502,0,3/3,3.0,U
61,20250612,603190.SH,汽车零部件,亚通精工,24.75,10.0,384827088.0,,1002857130.0,2970000000.0,39.7,8501625.0,112835,140644,7,1/1,1.0,U
62,20250612,603215.SH,家电行业,比依股份,18.63,9.98,123785172.0,,3488064719.4,3511911473.37,3.55,89774244.0,92502,92502,0,1/1,1.0,U
63,20250612,603232.SH,软件开发,格尔软件,15.84,10.0,203483823.0,,3663803008.8,3739043008.8,5.65,82054526.0,93221,93221,0,1/1,1.0,U
64,20250612,603238.SH,美容护理,诺邦股份,19.81,9.99,287702848.0,,3516453290.0,3516453290.0,8.62,35329154.0,105435,105435,0,1/1,1.0,U
65,20250612,603239.SH,汽车零部件,浙江仙通,16.17,10.0,146643330.0,,4377542400.0,4377542400.0,3.43,56331429.0,94321,94321,0,1/1,1.0,U
66,20250612,603332.SH,化纤行业,XD苏州龙,19.35,-1.17,1314363184.0,,4186318010.4,4186318010.4,29.74,,93033,,1,12/24,,Z
67,20250612,603335.SH,汽车零部件,迪生力,5.91,10.06,461831168.0,,2530334586.0,2530334633.28,18.89,37585182.0,102513,102513,0,2/2,2.0,U
68,20250612,603585.SH,农药兽药,苏利股份,20.03,5.59,428438144.0,,3605467961.79,3682583461.79,11.98,,100706,,1,0/0,,Z
69,20250612,603630.SH,美容护理,拉芳家化,25.56,9.98,499399792.0,,5756229064.8,5756229064.8,9.1,28683943.0,142411,145135,2,1/1,1.0,U
70,20250612,603758.SH,汽车零部件,秦安股份,14.18,10.01,523409168.0,,6222142154.82,6222142254.08,8.6,12722296.0,130357,143818,5,1/1,1.0,U
71,20250612,603787.SH,交运设备,新日股份,15.46,10.04,705452080.0,,3558022993.4,3558022993.4,20.68,16548384.0,93453,144444,4,3/3,3.0,U
72,20250612,603808.SH,纺织服装,歌力思,8.33,2.97,140406789.0,,3074543673.74,3074543690.4,4.51,,93548,,1,0/0,,Z
73,20250612,603818.SH,装修建材,曲美家居,4.65,9.93,622415952.0,,3192428925.75,3203207630.4,20.19,23069115.0,101621,144642,2,2/4,1.0,U
74,20250612,603825.SH,文化传媒,华扬联众,13.61,4.77,319291280.0,,3447910472.72,3447910472.72,9.14,,95100,,1,0/0,,Z
75,20250612,603982.SH,汽车零部件,泉峰汽车,10.37,9.97,448343456.0,,2824324865.43,2824324917.28,16.47,15658907.0,102749,104907,5,2/2,2.0,U
76,20250612,605033.SH,农药兽药,美邦股份,22.3,10.01,179008141.0,,3014960000.0,3014960000.0,6.14,70360603.0,100121,100121,0,1/1,1.0,U
77,20250612,605151.SH,汽车零部件,西上海,21.25,9.99,129570170.0,,2859277217.5,2874629875.0,4.58,66161683.0,93027,93027,0,2/2,2.0,U
78,20250612,605376.SH,小金属,博迁新材,41.03,5.56,1088258352.0,,10733448000.0,10733448000.0,9.86,,92502,,3,1/2,,Z
79,20250612,688619.SH,互联网服,罗普特,12.01,19.98,169957433.0,,2227110884.42,2227110884.42,7.95,28534102.0,100627,101051,1,1/1,1.0,U
80,20250612,920075.BJ,造纸印刷,柏星龙,46.99,29.99,667097072.0,,1638957819.36,3045656850.0,44.54,15754948.0,112852,140752,3,1/1,1.0,U
81,20250612,920454.BJ,汽车零部件,同心传动,25.97,20.68,619246240.0,,1640761876.25,2729447000.0,42.48,,112343,,1,1/2,,Z
