,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250303,000833.SZ,综合行业,粤桂股份,15.15,4.92,2306667568.0,,6873585693.9,12151545693.6,32.69,,93936,,4,0/0,,Z
15,20250303,000892.SZ,文化传媒,欢瑞世纪,3.92,-9.89,363066944.0,276729266.0,2786478899.68,3845443481.6,12.91,58056717.0,,110627,0,,2.0,D
16,20250303,000973.SZ,塑料制品,佛塑科技,7.11,10.06,484016608.0,,6878378745.81,6878378724.48,7.22,93606121.0,101600,101600,0,1/1,1.0,U
17,20250303,000980.SZ,汽车整车,众泰汽车,2.61,10.13,467981008.0,,13027849932.24,13161049528.32,3.67,171101374.0,93633,93633,0,2/4,1.0,U
18,20250303,001301.SZ,非金属材,尚太科技,59.16,6.9,704171792.0,,9527857026.0,15434095626.0,7.37,,100915,,1,0/0,,Z
19,20250303,001309.SZ,半导体,德明利,141.75,-10.0,1794559584.0,85347675.0,12422424687.75,22931276256.0,13.97,73130384.0,,142333,0,,1.0,D
20,20250303,001359.SZ,非金属材,平安电工,29.85,0.07,519713344.0,,1384443000.0,5537269475.25,36.21,,105542,,1,1/2,,Z
21,20250303,002009.SZ,专用设备,天奇股份,16.69,5.03,1145802176.0,,6684754021.83,6713272108.0,16.89,,101915,,1,0/0,,Z
22,20250303,002037.SZ,化学制品,保利联合,8.39,9.96,123154212.0,,4059783118.74,4059783135.52,3.07,72241088.0,93121,93121,0,1/1,1.0,U
23,20250303,002134.SZ,电子元件,天津普林,20.52,6.32,456465168.0,,5044837239.36,5044837239.36,8.99,,103500,,1,0/0,,Z
24,20250303,002145.SZ,化学原料,中核钛白,4.58,7.51,938496752.0,,17461798061.12,17729300545.6,5.38,,100003,,2,0/0,,Z
25,20250303,002167.SZ,小金属,东方锆业,10.54,7.66,2247255120.0,,7996929490.02,8165056539.84,27.96,,93557,,8,1/2,,Z
26,20250303,002226.SZ,化学制品,江南化工,5.77,5.68,647125568.0,,15284047132.04,15284284832.96,4.18,,104551,,1,0/0,,Z
27,20250303,002227.SZ,电源设备,奥 特 迅,13.77,9.98,112343016.0,,3409985353.41,3412290960.9,3.36,118305602.0,93033,93033,0,2/2,2.0,U
28,20250303,002245.SZ,电池,蔚蓝锂芯,15.82,8.95,3906653712.0,,17200473006.64,18225376326.08,23.23,,105030,,3,0/0,,Z
29,20250303,002255.SZ,电源设备,海陆重工,6.41,5.43,791475504.0,,4089402077.63,5325947568.96,19.03,,111645,,1,0/0,,Z
30,20250303,002290.SZ,家电行业,禾盛新材,22.32,-10.0,618344080.0,34310304.0,5518616205.6,5537867205.6,10.62,13329504.0,,143724,0,,1.0,D
31,20250303,002298.SZ,软件开发,中电鑫龙,7.06,-9.95,1901205280.0,422004954.0,4614877836.96,5225182925.76,39.45,34901533.0,,143530,12,,1.0,D
32,20250303,002315.SZ,互联网服,焦点科技,44.2,7.8,1010753888.0,,8929863727.2,14021825542.4,11.37,,101942,,1,0/0,,Z
33,20250303,002326.SZ,化学制品,永太科技,10.99,10.01,551806848.0,,8835666138.39,10170154792.0,6.35,104831324.0,95018,95018,0,1/1,1.0,U
34,20250303,002383.SZ,计算机设,合众思壮,8.31,4.14,508873024.0,,5121413818.35,6152394126.24,9.73,,93457,,1,0/0,,Z
35,20250303,002501.SZ,有色金属,利源股份,2.01,-9.87,759834592.0,111161442.0,7135498002.06,7135500000.0,10.45,15140670.0,,143048,0,,3.0,D
36,20250303,002517.SZ,游戏,恺英网络,16.12,6.19,1706793152.0,,30480239614.76,34439464899.84,5.55,,102206,,1,0/0,,Z
37,20250303,002527.SZ,专用设备,新时达,15.52,-9.98,1532474704.0,150042424.0,8212881856.64,10290711313.92,18.28,71022624.0,,141406,4,,1.0,D
38,20250303,002532.SZ,有色金属,天山铝业,9.0,7.02,1220979024.0,,37170049068.0,41866967808.0,3.28,,105036,,1,0/0,,Z
39,20250303,002575.SZ,房地产服务,群兴玩具,12.49,10.04,21687636.0,,7222948265.0,8027572800.0,0.3,519460349.0,92500,92500,0,4/6,3.0,U
40,20250303,002581.SZ,生物制品,未名医药,10.42,10.03,141629780.0,,4176243897.62,6874444785.28,3.46,33116156.0,94748,94951,1,1/1,1.0,U
41,20250303,002759.SZ,电池,天际股份,9.27,9.96,314272976.0,,4644938302.11,4647816776.16,6.96,56716223.0,130003,130003,0,1/1,1.0,U
42,20250303,002853.SZ,装修建材,皮阿诺,14.49,10.02,88425695.0,,1917485101.35,2703004418.52,4.76,23265144.0,104127,104127,0,1/1,1.0,U
43,20250303,002869.SZ,电子元件,金溢科技,28.77,4.58,563588304.0,,4581917507.58,5165835930.57,12.0,,93033,,1,0/0,,Z
44,20250303,002881.SZ,消费电子,美格智能,51.03,-10.0,1492304096.0,513855612.0,9239479246.62,13359748099.32,16.01,50761990.0,,140345,24,,1.0,D
45,20250303,002896.SZ,通用设备,中大力德,94.18,-10.0,1981558896.0,2431567494.0,14237311621.3,14237311621.3,13.64,83261147.0,,134539,3,,2.0,D
46,20250303,002910.SZ,食品饮料,庄园牧场,10.67,-10.03,498543552.0,155360535.0,1825231006.5,2086404832.49,26.15,21328636.0,,134709,9,,1.0,D
47,20250303,002917.SZ,化学制品,金奥博,15.86,9.99,371432448.0,,4132247363.66,5513161085.12,9.05,70556382.0,93054,93800,1,1/1,1.0,U
48,20250303,002942.SZ,农药兽药,新农股份,16.58,10.02,123077704.0,,2274921787.94,2584124479.4,5.59,21897040.0,133227,133227,0,1/1,1.0,U
49,20250303,003010.SZ,互联网服,若羽臣,33.32,10.0,147513744.0,,4029249521.92,5465496459.92,3.73,64321561.0,94654,94654,0,1/1,1.0,U
50,20250303,003033.SZ,汽车零部件,征和工业,40.13,10.01,331333088.0,,3234402796.38,3280627500.0,11.11,36145050.0,112348,112348,0,2/2,2.0,U
51,20250303,300195.SZ,专用设备,长荣股份,7.37,20.03,475853648.0,,2313534984.97,3122726191.2,21.57,39291681.0,101751,101751,0,1/1,1.0,U
52,20250303,300275.SZ,仪器仪表,梅安森,18.18,15.21,1384890368.0,,4636652870.16,5539247910.72,30.59,,103436,,1,0/0,,Z
53,20250303,300280.SZ,文化传媒,紫天科技,11.57,-19.99,310081152.0,532737179.0,1856686135.33,1875100658.08,16.46,72345972.0,,95003,0,,1.0,D
54,20250303,300324.SZ,互联网服,旋极信息,5.07,8.57,3000360160.0,,8660419141.92,8758884301.44,32.86,,93045,,1,0/0,,Z
55,20250303,300473.SZ,汽车零部件,德尔股份,37.6,20.01,1761682576.0,,5641879548.8,5676588597.6,32.51,,95121,,16,0/0,,Z
56,20250303,300530.SZ,电池,领湃科技,30.02,19.98,424664336.0,,4751406914.28,5161979647.08,9.56,64543000.0,100348,100348,0,1/1,1.0,U
57,20250303,300619.SZ,电池,金银河,32.08,20.01,276002816.0,,3528152882.24,4293776183.28,8.06,52394980.0,93624,93624,0,1/1,1.0,U
58,20250303,300687.SZ,互联网服,赛意信息,33.69,14.98,3627968160.0,,10962131203.05,13817110441.44,32.54,,92500,,2,0/0,,Z
59,20250303,301368.SZ,通用设备,丰立智能,80.0,14.3,1814031984.0,,5129715200.0,9608000000.0,36.04,,102603,,1,0/0,,Z
60,20250303,600076.SH,装修建材,康欣新材,2.22,-10.12,267505288.0,2309724186.0,2984886274.74,2984886259.2,8.79,16313450.0,,133444,1,,1.0,D
61,20250303,600105.SH,通信设备,永鼎股份,5.92,10.04,1288253136.0,,8655009227.84,8655009216.0,15.11,17894159.0,105018,144827,4,1/1,1.0,U
62,20250303,600126.SH,钢铁行业,杭钢股份,11.93,-9.96,4039492976.0,18624948341.0,40289865760.19,40289865819.84,9.91,411172066.0,,134526,6,,2.0,D
63,20250303,600129.SH,中药,太极集团,22.22,10.0,1411974336.0,,12374112331.68,12374112509.44,11.66,37676232.0,131622,144319,2,1/1,1.0,U
64,20250303,600192.SH,电网设备,长城电工,7.28,9.97,85197638.0,,3215925440.0,3215925440.0,2.68,51735167.0,93144,93144,0,2/4,1.0,U
65,20250303,600281.SH,小金属,华阳新材,3.87,9.94,66303899.0,,1990735836.75,1990735863.84,3.4,40235693.0,93304,93304,0,1/1,1.0,U
66,20250303,600302.SH,专用设备,标准股份,5.34,-9.95,232848599.0,432058228.0,1847692353.36,1847692374.72,12.55,33523462.0,,130337,9,,2.0,D
67,20250303,600363.SH,光学光电,联创光电,53.11,10.0,1415268528.0,,24086152439.5,24086152333.28,5.99,72574815.0,104844,111023,1,1/1,1.0,U
68,20250303,600376.SH,房地产开发,首开股份,2.89,9.89,113829871.0,,7454943549.38,7454943566.72,1.55,40117789.0,93205,93205,0,1/1,1.0,U
69,20250303,600400.SH,纺织服装,红豆股份,2.71,10.16,519439056.0,,6209617718.92,6223709729.76,8.49,6682112.0,93253,143359,5,1/1,1.0,U
70,20250303,600478.SH,电子元件,科力远,5.09,9.94,388258048.0,,8477603262.44,8477603242.08,4.64,66783721.0,93705,93705,0,1/1,1.0,U
71,20250303,600543.SH,酿酒行业,莫高股份,4.81,1.69,101682339.0,,1544587200.0,1544587200.0,6.38,,93205,,1,0/0,,Z
72,20250303,600588.SH,软件开发,用友网络,16.4,7.54,3263809936.0,,56038757507.6,56038757491.2,5.8,,94732,,1,0/0,,Z
73,20250303,600589.SH,互联网服,大位科技,6.67,-9.99,2323086816.0,3196562599.0,9861394166.3,9861394152.96,23.11,133504112.0,,133951,11,,1.0,D
74,20250303,600619.SH,家电行业,海立股份,12.31,10.01,794309184.0,,9714741763.38,13212869564.0,8.45,109792890.0,130143,131207,2,1/1,1.0,U
75,20250303,600693.SH,商业百货,东百集团,7.11,4.87,1305850000.0,,6178254280.02,6184606766.4,21.88,,140754,,1,2/3,,Z
76,20250303,600808.SH,钢铁行业,马钢股份,3.5,7.69,1077201872.0,,20887129151.0,27027366016.0,5.17,,104815,,2,0/0,,Z
77,20250303,600811.SH,农牧饲渔,东方集团,1.93,-9.81,108911058.0,1876972671.0,7061377724.55,7061377711.04,1.54,1953258661.0,,92501,0,,1.0,D
78,20250303,600980.SH,小金属,北矿科技,16.53,4.75,199539172.0,,2903944215.18,3128526084.78,6.8,,93038,,2,0/0,,Z
79,20250303,601611.SH,工程建设,中国核建,8.81,9.99,717945888.0,,26531761402.7,26531761420.32,2.77,54250129.0,104123,104123,0,1/1,1.0,U
80,20250303,601789.SH,工程建设,宁波建工,6.74,9.95,670899488.0,,7325022496.6,7325022510.08,9.16,296471995.0,93001,93001,0,2/2,2.0,U
81,20250303,603011.SH,专用设备,合锻智能,8.39,9.96,404817024.0,,4148137126.43,4148137084.48,9.99,63476223.0,105324,105324,0,1/1,1.0,U
82,20250303,603026.SH,化学制品,石大胜华,38.25,7.14,539337200.0,,7752510000.0,7752510000.0,6.94,,100956,,1,0/0,,Z
83,20250303,603032.SH,电池,德新科技,16.4,9.99,162649677.0,,3773935200.0,3837190000.0,4.36,69252608.0,93424,93551,1,1/1,1.0,U
84,20250303,603039.SH,软件开发,泛微网络,65.28,5.22,619826480.0,,17012168605.44,17012168605.44,3.6,,102253,,1,0/0,,Z
85,20250303,603086.SH,农药兽药,先达股份,6.27,10.0,182649471.0,,2726278406.61,2726278362.72,6.91,77802617.0,100708,100708,0,1/1,1.0,U
86,20250303,603108.SH,医疗服务,润达医疗,20.09,6.41,1663763760.0,,12127133205.11,12127133064.48,13.56,,95514,,2,0/0,,Z
87,20250303,603135.SH,专用设备,中重科技,9.94,6.88,275167568.0,,2511412130.64,6257608515.2,10.85,,102318,,1,0/0,,Z
88,20250303,603200.SH,环保行业,上海洗霸,41.21,10.01,759469056.0,,7231535044.63,7231535044.63,10.79,36622214.0,93541,93629,1,3/3,3.0,U
89,20250303,603227.SH,化学制品,雪峰科技,8.76,7.48,421392768.0,,8532901012.08,9388027946.88,4.94,,101035,,1,0/0,,Z
90,20250303,603258.SH,游戏,电魂网络,24.04,2.08,403810944.0,,5785042094.0,5878557694.0,6.72,,102627,,2,0/0,,Z
91,20250303,603275.SH,仪器仪表,众辰科技,45.87,10.0,147748099.0,,1935368277.81,6824164805.37,7.94,76295571.0,102905,102905,0,1/1,1.0,U
92,20250303,603319.SH,汽车零部件,湘油泵,35.48,-9.99,1159370144.0,199618780.0,7791540908.08,7810453593.04,14.59,7663538.0,,145652,6,,2.0,D
93,20250303,603326.SH,装修建材,我乐家居,7.39,9.97,51466458.0,,2358717512.7,2385777904.32,2.24,51861911.0,93716,93716,0,1/1,1.0,U
94,20250303,603398.SH,光伏设备,沐邦高科,17.27,10.0,288872384.0,,7488989119.48,7488989050.4,3.92,125621081.0,93801,93801,0,1/1,1.0,U
95,20250303,603399.SH,小金属,永杉锂业,9.75,10.05,162711974.0,,4994833827.75,5024961396.0,3.32,81307785.0,93748,93748,0,1/1,1.0,U
96,20250303,603496.SH,互联网服,恒为科技,41.91,10.0,5427942656.0,,13419969374.13,13419969583.68,43.49,144042155.0,142516,143204,4,4/4,4.0,U
97,20250303,603602.SH,通信服务,纵横通信,18.73,9.98,269149888.0,,4293820527.89,4293820527.89,6.49,81094119.0,112156,112156,0,1/1,1.0,U
98,20250303,603612.SH,非金属材,索通发展,18.3,6.52,809587808.0,,9115311599.7,9115311691.2,8.85,,102901,,1,0/0,,Z
99,20250303,603615.SH,塑料制品,茶花股份,24.03,7.28,259717015.0,,5810934600.0,5810934600.0,4.46,,100359,,1,0/0,,Z
100,20250303,603630.SH,美容护理,拉芳家化,14.05,10.02,167134104.0,,3164124349.0,3164124349.0,5.43,33485646.0,111243,111243,0,1/1,1.0,U
101,20250303,603660.SH,计算机设,苏州科达,8.5,-9.96,910638768.0,93864964.0,4524806725.5,4561300192.0,19.39,69749402.0,,110530,0,,1.0,D
102,20250303,603663.SH,化学原料,三祥新材,27.5,-1.57,2006635840.0,,11627543125.0,11645208960.0,16.04,,93053,,4,2/4,,Z
103,20250303,603683.SH,化学制品,晶华新材,13.45,9.98,144001968.0,,3480742837.05,3530615437.05,4.14,105525498.0,92501,92501,0,2/2,2.0,U
104,20250303,603700.SH,仪器仪表,宁水集团,11.77,10.0,93947162.0,,2392158340.0,2392158340.0,4.05,60450720.0,93928,93928,0,2/3,1.0,U
105,20250303,603716.SH,医药商业,塞力医疗,10.01,10.0,202718446.0,,1911792422.54,1911792422.54,10.85,73282659.0,94617,94617,0,1/1,1.0,U
106,20250303,603776.SH,专业服务,永安行,13.9,-9.97,268025837.0,1020010226.0,3327624096.3,3327624096.3,7.89,231004.0,,150000,1,,1.0,D
107,20250303,603823.SH,化学制品,百合花,11.15,9.96,258722852.0,,4583001269.6,4642499988.8,5.84,188646314.0,94349,94407,1,2/3,1.0,U
108,20250303,603855.SH,专用设备,华荣股份,22.31,10.01,183440852.0,,7441589740.0,7530272168.48,2.47,99956385.0,92501,92501,0,1/1,1.0,U
109,20250303,603876.SH,有色金属,鼎胜新材,9.69,9.99,650393920.0,,8640472398.42,8656850494.56,7.72,30903890.0,112647,144747,3,1/1,1.0,U
110,20250303,603912.SH,专用设备,佳力图,9.34,5.54,661580144.0,,5060451666.98,5060451601.6,12.94,,102925,,1,0/0,,Z
111,20250303,603936.SH,电子元件,博敏电子,9.1,10.04,733604400.0,,5736621836.4,5736621800.0,13.04,32722289.0,131225,143652,2,1/1,1.0,U
112,20250303,603956.SH,专用设备,威派格,8.6,-9.95,625350064.0,107794111.0,4550781512.6,4550781504.0,13.42,36592114.0,,133330,2,,1.0,D
113,20250303,603978.SH,有色金属,深圳新星,14.1,9.98,102728239.0,,2976429615.9,2976429615.9,3.55,77503681.0,94857,94857,0,1/1,1.0,U
114,20250303,603985.SH,风电设备,恒润股份,13.42,10.0,158091141.0,,5916314400.26,5916314360.0,2.73,41611367.0,93947,93947,0,1/1,1.0,U
115,20250303,605056.SH,仪器仪表,咸亨国际,13.84,3.36,157786140.0,,5628357641.6,5679482712.32,2.74,,93028,,1,0/0,,Z
116,20250303,605066.SH,电网设备,天正电气,8.87,10.05,260783116.0,,4456581818.75,4493700524.64,5.85,117826720.0,93011,93011,0,3/3,3.0,U
117,20250303,605100.SH,通用设备,华丰股份,23.0,-9.16,1035607520.0,,3908436000.0,3936036000.0,24.39,,92502,,1,6/7,,Z
118,20250303,605133.SH,汽车零部件,嵘泰股份,28.81,10.0,231715887.0,,5327502445.96,5358614364.96,4.49,77446321.0,134133,134133,0,1/1,1.0,U
119,20250303,605300.SH,食品饮料,佳禾食品,16.59,-9.98,153962958.0,80891180.0,6636165900.0,6636165900.0,2.27,58330838.0,,93432,1,,1.0,D
120,20250303,605378.SH,电池,野马电池,28.6,10.0,509128256.0,,5338933600.0,5338933600.0,10.05,59496580.0,141544,141544,0,2/3,1.0,U
121,20250303,605398.SH,互联网服,新炬网络,36.63,-10.0,595542672.0,970606901.0,5960300962.77,5960300962.77,9.9,80906329.0,,110345,9,,1.0,D
122,20250303,920123.BJ,化学制品,芭薇股份,22.58,29.99,312694000.0,,773735537.8,1937364000.0,44.62,12008676.0,111403,111403,0,1/1,1.0,U
123,20250303,920284.BJ,专用设备,灵鸽科技,31.69,13.5,1102033872.0,,2092052268.85,3320657090.05,52.96,,105348,,1,2/3,,Z
124,20250303,920627.BJ,电池,力王股份,37.67,29.99,544267600.0,,1763615225.0,3557931500.0,32.69,10389612.0,103442,111942,6,1/1,1.0,U
125,20250303,920779.BJ,仪器仪表,武汉蓝电,65.78,30.0,295755200.0,,941522361.78,3762616000.0,33.7,65009189.0,94424,94424,0,1/1,1.0,U
126,20250303,920856.BJ,专用设备,浩淼科技,18.43,29.97,149312574.0,,883145824.61,1593803417.79,17.53,88758658.0,93742,93742,0,1/1,1.0,U
