,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241014,000004.SZ,软件开发,国华网安,18.26,10.0,728278752.0,,2306020578.18,2417263949.32,32.81,50355602.0,135124,135124,0,8/14,2.0,U
1,20241014,000042.SZ,房地产开发,中洲控股,4.86,9.95,99970795.0,,3226853871.72,3231079320.96,3.2,18907659.0,112454,112454,0,1/1,1.0,U
2,20241014,000158.SZ,综合行业,常山北明,19.46,10.01,8224785920.0,,30898954042.6,31109081371.2,28.89,410717661.0,135803,135803,0,10/18,1.0,U
3,20241014,000503.SZ,软件开发,国新健康,10.67,10.0,579017008.0,,10190588577.4,10470604673.76,5.86,35995949.0,112212,112742,4,3/6,1.0,U
4,20241014,000514.SZ,房地产开发,渝 开 发,4.49,10.05,431668016.0,,3788531632.85,3788531610.4,11.53,29704677.0,130018,130018,0,1/1,1.0,U
5,20241014,000563.SZ,多元金融,陕国投Ａ,3.72,10.06,1414620768.0,,19023969731.76,19023970007.04,7.5,84645549.0,93757,105445,2,1/1,1.0,U
6,20241014,000567.SZ,多元金融,海德股份,7.73,9.96,149093380.0,,15072963197.88,15108997396.8,0.99,262854251.0,92500,92500,0,5/10,1.0,U
7,20241014,000571.SZ,煤炭行业,新大洲A,3.89,9.89,83524043.0,,3166563085.0,3264211841.12,2.67,52161270.0,93324,93324,0,1/1,1.0,U
8,20241014,000595.SZ,通用设备,宝塔实业,10.29,10.05,788951232.0,,11710666139.97,11716774026.72,6.88,237200974.0,93618,93618,0,2/2,2.0,U
9,20241014,000617.SZ,多元金融,中油资本,9.32,10.04,8872673792.0,,117824177016.28,117824176056.32,7.64,77531132.0,93206,142903,23,5/9,2.0,U
10,20241014,000628.SZ,工程建设,高新发展,54.29,10.01,1578915616.0,,10428257189.9,19125281200.0,15.99,285041827.0,112348,112348,0,3/6,1.0,U
11,20241014,000652.SZ,综合行业,泰达股份,4.2,9.95,340527616.0,,6192707257.8,6197410195.2,5.66,37713555.0,131709,131709,0,3/6,1.0,U
12,20241014,000677.SZ,化纤行业,恒天海龙,3.23,9.86,160700529.0,,2790648772.04,2790648784.96,5.97,3517631.0,144621,144806,1,1/1,1.0,U
13,20241014,000697.SZ,航天航空,炼石航空,7.71,9.99,279454432.0,,4348362013.35,6731607784.8,6.52,35164539.0,93757,95442,2,1/1,1.0,U
14,20241014,000702.SZ,农牧饲渔,正虹科技,5.92,10.04,112676522.0,,1578476689.92,2052019668.48,7.24,80484821.0,93254,93254,0,1/1,1.0,U
15,20241014,000793.SZ,文化传媒,华闻集团,1.76,10.0,277522016.0,,3451375162.4,3515152002.56,8.14,76774542.0,101451,101451,0,1/1,1.0,U
16,20241014,000801.SZ,家电行业,四川九洲,10.12,10.0,519490224.0,,10350803257.52,10350803196.8,5.19,48053808.0,130000,141830,2,1/1,1.0,U
17,20241014,000826.SZ,环保行业,启迪环境,2.02,9.78,121456704.0,,2878697877.18,2879213560.96,4.32,25970251.0,112209,112209,0,1/1,1.0,U
18,20241014,000935.SZ,水泥建材,四川双马,15.18,10.0,223165343.0,,11589024254.94,11589024300.48,1.97,79001547.0,102351,102351,0,1/1,1.0,U
19,20241014,000987.SZ,多元金融,越秀资本,7.35,10.03,1128207776.0,,36861952943.55,36875924198.4,3.17,49148237.0,141136,141136,0,3/6,1.0,U
20,20241014,002094.SZ,美容护理,青岛金王,3.26,10.14,393903232.0,,2250878569.74,2252326019.52,17.89,72588281.0,92500,100115,1,2/2,2.0,U
21,20241014,002130.SZ,非金属材,沃尔核材,15.68,10.04,2802842336.0,,19586658342.72,19755209420.8,14.71,177682780.0,112045,112045,0,1/1,1.0,U
