,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20251112,002326.SZ,化学制品,永太科技,27.23,8.75,6074392576.0,,22006170713.66,25191225419.36,28.55,,140845,,4,2/4,,Z
27,20251112,002374.SZ,包装材料,中锐股份,4.21,9.92,598728752.0,,4568731081.43,4568731068.8,13.54,85951427.0,93251,93400,2,5/10,3.0,U
28,20251112,002451.SZ,电网设备,摩恩电气,13.81,10.04,2038160944.0,,6064647690.0,6085652700.0,34.88,80350653.0,94618,105751,10,7/7,7.0,U
29,20251112,002453.SZ,化学制品,华软科技,7.57,10.03,727130528.0,,4638616939.52,6149619098.4,16.49,99222086.0,130854,130854,0,1/1,1.0,U
30,20251112,002490.SZ,专用设备,山东墨龙,8.03,10.0,613502016.0,,4350027660.0,6406722652.0,14.49,131614912.0,94242,94242,0,1/1,1.0,U
31,20251112,002492.SZ,物流行业,恒基达鑫,8.37,-10.0,263593606.0,56401244.0,3329876648.25,3389850000.0,7.68,1703772.0,,145136,5,,1.0,D
32,20251112,002578.SZ,有色金属,闽发铝业,4.43,9.93,872920752.0,,3814950145.23,4158131679.68,23.25,30290125.0,93406,100348,3,1/1,1.0,U
33,20251112,002602.SZ,游戏,世纪华通,18.51,5.11,8682460160.0,,126871879169.73,137493820032.0,6.73,,102530,,1,0/0,,Z
34,20251112,002679.SZ,农牧饲渔,福建金森,14.44,6.41,601802112.0,,3404316640.0,3404316640.0,17.37,,93118,,4,0/0,,Z
35,20251112,002691.SZ,专用设备,冀凯股份,10.29,10.05,309008240.0,,3457237338.45,3498600000.0,8.96,256903720.0,92500,93054,1,2/2,2.0,U
36,20251112,002728.SZ,中药,特一药业,13.41,5.09,2292668192.0,,5053080379.86,6879363471.36,44.81,,93800,,1,1/2,,Z
37,20251112,002759.SZ,电池,天际股份,46.71,10.01,6067076864.0,,23399005164.03,23419581619.68,28.66,60845613.0,144700,145151,3,5/10,1.0,U
38,20251112,002864.SZ,中药,盘龙药业,35.64,10.0,573155440.0,,2644157545.92,3787853414.4,21.93,44158102.0,93851,101854,9,1/1,1.0,U
39,20251112,002885.SZ,消费电子,京泉华,30.03,-10.01,1406718448.0,476342159.0,6934156819.59,8135636789.28,19.92,94793508.0,,104024,11,,1.0,D
40,20251112,002927.SZ,电网设备,泰永长征,20.39,6.09,953176176.0,,4500844394.48,4550888550.2,21.36,,101503,,1,0/0,,Z
41,20251112,003016.SZ,纺织服装,欣贺股份,9.35,4.94,411608976.0,,3841754572.7,3931877109.6,10.66,,112315,,1,0/0,,Z
42,20251112,003018.SZ,塑料制品,金富科技,15.35,10.04,453952192.0,,1503976498.75,3991000000.0,30.98,3750005.0,95648,142448,11,1/1,1.0,U
43,20251112,003027.SZ,环保行业,同兴科技,22.15,9.98,55187013.0,,2322670441.2,2895518880.0,2.38,147927379.0,92500,92500,0,1/1,1.0,U
44,20251112,003041.SZ,纺织服装,真爱美家,33.9,9.99,21467650.0,,4638313260.0,4881600000.0,0.46,389295260.0,92500,92500,0,1/1,1.0,U
45,20251112,300272.SZ,家电行业,开能健康,8.48,19.94,992043440.0,,3938722687.2,5185261122.56,26.68,34954212.0,131312,134700,2,1/1,1.0,U
46,20251112,300318.SZ,医疗器械,博晖创新,7.2,20.0,458213792.0,,5749484284.8,5881683571.2,8.16,63801410.0,93909,94451,4,1/1,1.0,U
47,20251112,300903.SZ,电子元件,科翔股份,21.14,19.98,1965729280.0,,6940794580.02,8766639954.24,29.96,36469459.0,100812,134257,2,1/1,1.0,U
48,20251112,300937.SZ,医药商业,药易购,35.11,19.99,377687168.0,,2209056351.83,3358857205.02,17.65,86247715.0,93430,93430,0,1/1,1.0,U
49,20251112,301305.SZ,环保行业,朗坤科技,26.06,15.36,844548672.0,,3223972611.24,6286406996.24,26.16,,100118,,2,0/0,,Z
50,20251112,600078.SH,化肥行业,澄星股份,12.06,-10.0,979009680.0,545084260.0,7990628703.66,8162363139.84,12.18,47895084.0,,141346,27,,1.0,D
51,20251112,600080.SH,中药,金花股份,8.3,4.93,378720880.0,,3098143365.5,3098143390.4,12.07,,94409,,1,0/0,,Z
52,20251112,600113.SH,综合行业,浙江东日,58.6,10.01,674630288.0,,24109865976.0,24680952041.6,2.82,182673311.0,93616,94028,1,3/3,3.0,U
53,20251112,600370.SH,化学制品,三房巷,2.86,10.0,421918416.0,,11144489810.74,11144489790.72,4.04,43713461.0,132934,132934,0,1/1,1.0,U
54,20251112,600376.SH,房地产开发,首开股份,6.13,10.05,1323734288.0,,15812734933.46,15812734970.24,8.58,88902599.0,95456,100914,2,1/1,1.0,U
55,20251112,600408.SH,煤炭行业,安泰集团,5.17,10.0,1582637248.0,,5205156000.0,5205156000.0,31.41,63461170.0,101357,104412,1,11/20,2.0,U
56,20251112,600429.SH,食品饮料,三元股份,6.62,9.97,77108674.0,,9913830160.12,9943829656.64,0.78,190937773.0,92501,92501,0,3/3,3.0,U
57,20251112,600550.SH,电网设备,保变电气,12.03,6.65,3930573536.0,,22153587614.4,22153587614.4,18.01,,101831,,2,0/0,,Z
58,20251112,600556.SH,文化传媒,天下秀,7.22,10.06,1762956960.0,,13051937975.24,13051938018.56,14.01,165127601.0,135422,135422,0,1/1,1.0,U
59,20251112,600645.SH,生物制品,中源协和,28.61,10.0,856769584.0,,13382904420.65,13388017914.56,6.66,82643103.0,130807,130807,0,1/1,1.0,U
60,20251112,600654.SH,软件开发,中安科,4.29,10.0,692374928.0,,9936602191.23,12339697450.08,7.09,49885020.0,93907,102416,2,1/1,1.0,U
61,20251112,600681.SH,燃气,百川能源,5.48,10.04,665241168.0,,7342152070.56,7347884391.68,9.12,73182407.0,93038,110641,1,2/2,2.0,U
62,20251112,600682.SH,商业百货,南京新百,8.58,10.0,504629008.0,,9996217159.5,11549814481.92,5.2,69618120.0,103937,104358,1,1/1,1.0,U
63,20251112,600693.SH,商业百货,东百集团,9.09,10.05,640234192.0,,7898780788.38,7906902321.6,8.12,177341073.0,93027,93027,0,4/6,3.0,U
64,20251112,600737.SH,食品饮料,中粮糖业,19.38,9.99,1641844384.0,,41450878658.64,41450878581.12,4.02,107673342.0,94937,131228,3,2/2,2.0,U
65,20251112,600829.SH,医药商业,人民同泰,12.5,10.04,59779850.0,,7248607462.5,7248607400.0,0.82,251963900.0,92502,92502,0,3/3,3.0,U
66,20251112,600871.SH,采掘行业,石化油服,2.59,10.21,969390400.0,,35086761989.09,49098748518.4,2.85,106857624.0,95810,95810,0,1/1,1.0,U
67,20251112,600996.SH,文化传媒,贵广网络,9.86,6.83,734664528.0,,12293446560.44,12293446580.16,5.92,,94520,,2,0/0,,Z
68,20251112,601020.SH,有色金属,华钰矿业,33.4,8.65,3184088608.0,,27386820913.2,27386821113.6,11.84,,101714,,1,0/0,,Z
69,20251112,601566.SH,纺织服装,九牧王,10.4,10.05,209029895.0,,5976226360.0,5976226380.8,3.58,29155360.0,103028,103028,0,1/1,1.0,U
70,20251112,603026.SH,化学制品,石大胜华,83.07,10.0,2185422592.0,,16836627600.0,19330473232.98,13.64,87305739.0,130303,134557,1,1/1,1.0,U
71,20251112,603122.SH,医药商业,合富中国,20.09,10.02,1222747904.0,,7996877396.97,7996877537.6,15.38,115234231.0,93031,101137,6,11/12,2.0,U
72,20251112,603131.SH,通用设备,上海沪工,27.8,10.01,1164650368.0,,8840186885.2,8840186940.8,14.1,173848412.0,144212,144212,0,2/4,1.0,U
73,20251112,603222.SH,化学制药,济民健康,11.33,10.0,796803056.0,,5949276667.95,5949276588.64,13.89,150302647.0,104824,104824,0,1/1,1.0,U
74,20251112,603530.SH,电网设备,神马电力,46.69,-10.0,905529904.0,79364594.0,19958330298.06,20155352853.44,4.43,17051188.0,,145033,2,,1.0,D
75,20251112,603655.SH,汽车零部件,朗博科技,37.68,10.01,111298430.0,,3994080000.0,3994080000.0,2.93,55920888.0,140344,140344,0,1/1,1.0,U
76,20251112,603665.SH,纺织服装,康隆达,31.3,10.02,112604298.0,,5013249229.1,5042776084.1,2.31,84858556.0,94804,94804,0,1/1,1.0,U
77,20251112,603778.SH,光伏设备,国晟科技,7.03,10.02,59489969.0,,4519285708.26,4616194159.84,1.32,190017385.0,92500,92500,0,4/8,3.0,U
78,20251112,605100.SH,通用设备,华丰股份,44.95,10.01,657429776.0,,7638443400.0,7674313500.0,8.97,23388384.0,134238,134238,0,1/1,1.0,U
79,20251112,605178.SH,装修装饰,时空科技,70.4,4.11,1479568400.0,,6975232000.0,6975232000.0,20.77,,95028,,1,8/16,,Z
80,20251112,605303.SH,工程建设,园林股份,22.24,9.99,317787792.0,,3585919953.92,3585919953.92,9.17,98687776.0,132846,132846,0,1/1,1.0,U
81,20251112,605598.SH,工程建设,上海港湾,42.15,9.99,771519600.0,,10243158499.35,10309249699.35,8.04,33044757.0,144411,144411,0,2/4,1.0,U
