,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250625,000519.SZ,专用设备,中兵红箭,19.22,10.02,2524775328.0,,26764983634.04,26764983518.72,9.75,128779112.0,103836,103836,0,1/1,1.0,U
1,20250625,000637.SZ,石油行业,茂化实华,4.34,-9.96,262887792.0,738530007.0,1597181866.7,2256259062.4,16.35,60034477.0,,100939,0,,2.0,D
2,20250625,000880.SZ,通用设备,潍柴重机,36.98,8.45,1709888384.0,,5996750760.0,12252236083.84,28.38,,93036,,2,0/0,,Z
3,20250625,001236.SZ,多元金融,弘业期货,12.01,9.98,471859552.0,,3920492228.56,12103411089.76,12.31,119471877.0,93348,93348,0,2/2,2.0,U
4,20250625,001298.SZ,电子元件,好上好,24.37,10.02,749272304.0,,3755047843.24,7233893320.0,20.68,95906843.0,95827,95827,0,1/1,1.0,U
5,20250625,002073.SZ,专用设备,软控股份,8.84,9.95,1106738416.0,,8760113636.04,9013542778.24,12.83,63634740.0,101045,144409,1,1/1,1.0,U
6,20250625,002074.SZ,电池,国轩高科,33.02,8.16,8852103168.0,,56993839082.96,59565880075.52,15.78,,131745,,6,1/2,,Z
7,20250625,002108.SZ,塑料制品,沧州明珠,3.74,10.0,284375504.0,,6164880260.44,6228576013.44,4.77,70647478.0,100942,100942,0,1/1,1.0,U
8,20250625,002125.SZ,化学原料,湘潭电化,16.36,10.02,256811198.0,,10298320824.68,10298320808.32,2.49,225939681.0,92500,92500,0,5/5,5.0,U
9,20250625,002177.SZ,计算机设,御银股份,7.57,6.17,2281324608.0,,5065920562.98,5762218110.72,45.54,,95224,,1,0/0,,Z
10,20250625,002189.SZ,光学光电,中光学,24.41,10.0,442671504.0,,6374913671.61,6375874253.93,7.07,146568770.0,93648,93648,0,1/1,1.0,U
11,20250625,002207.SZ,采掘行业,准油股份,8.57,-9.98,43808983.0,272677689.0,2235121132.0,2245814589.46,1.96,501649706.0,,92500,0,,2.0,D
12,20250625,002217.SZ,光学光电,合力泰,2.59,10.21,445355776.0,,14712143480.02,19371643182.08,3.07,128951536.0,93145,93145,0,2/2,2.0,U
13,20250625,002263.SZ,塑料制品,大东南,3.1,9.93,291775568.0,,5822869810.0,5822916297.6,5.07,87523354.0,93018,93018,0,2/2,2.0,U
14,20250625,002265.SZ,汽车零部件,建设工业,26.09,9.99,1569734368.0,,10516801382.25,26952024036.0,15.38,179006099.0,94109,94227,1,1/1,1.0,U
15,20250625,002537.SZ,汽车零部件,海联金汇,11.46,9.98,3858291808.0,,13399029077.7,13454231977.92,30.26,179588674.0,112912,112912,0,4/8,3.0,U
16,20250625,002626.SZ,食品饮料,金达威,20.41,10.03,701876448.0,,12446931776.11,12448768614.88,5.86,87952690.0,141736,141736,0,1/1,1.0,U
