,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241031,000004.SZ,软件开发,国华网安,21.7,5.39,623947248.0,,2740451618.1,2872652119.4,22.79,,110639,,1,0/0,,Z
1,20241031,000006.SZ,房地产开发,深振业Ａ,9.83,9.96,1136738384.0,,13270376102.68,13270451243.2,8.63,15020240.0,94024,144809,4,6/10,1.0,U
2,20241031,000009.SZ,综合行业,中国宝安,10.86,8.28,1952864160.0,,27708533318.64,28010263692.48,7.19,,130006,,1,0/0,,Z
3,20241031,000010.SZ,工程建设,美丽生态,2.56,9.87,56427725.0,,1346435484.16,2943109857.28,4.24,40097536.0,93154,93154,0,1/1,1.0,U
4,20241031,000014.SZ,房地产开发,沙河股份,12.6,7.42,490352656.0,,3049782422.4,3049782422.4,16.01,,133518,,1,0/0,,Z
5,20241031,000016.SZ,家电行业,深康佳Ａ,7.04,10.0,94979322.0,,11240020352.0,16951935672.32,0.85,919789509.0,92500,92500,0,10/18,6.0,U
6,20241031,000021.SZ,消费电子,深科技,23.62,4.33,7305305344.0,,36857208101.06,36861078734.08,19.7,,130006,,4,3/5,,Z
7,20241031,000029.SZ,房地产开发,深深房Ａ,18.04,10.0,371909568.0,,16085546400.0,18250346400.0,2.34,15164550.0,93424,101357,3,1/1,1.0,U
8,20241031,000045.SZ,光学光电,深纺织Ａ,13.78,4.95,1346145808.0,,6297761079.22,6979871175.68,22.45,,140727,,3,3/5,,Z
9,20241031,000056.SZ,房地产服务,皇庭国际,3.5,10.06,1079587296.0,,3162850453.0,4235310520.0,34.45,24877037.0,92500,105212,8,5/6,2.0,U
10,20241031,000066.SZ,计算机设,中国长城,15.87,9.98,7531527936.0,,49939609305.99,51193431526.56,15.12,376223408.0,92500,95333,7,2/2,2.0,U
11,20241031,000099.SZ,航空机场,中信海直,26.38,9.55,5009996288.0,,20464816214.06,20464816398.72,24.93,,100103,,2,1/2,,Z
12,20241031,000100.SZ,光学光电,TCL科技,5.3,9.96,14660558592.0,,95920080896.3,99529127731.2,15.71,695573457.0,110148,131936,7,2/2,2.0,U
13,20241031,000151.SZ,贸易行业,中成股份,16.94,10.0,358847328.0,,5216413733.3,5715060267.84,7.01,51119312.0,94606,94606,0,1/1,1.0,U
14,20241031,000158.SZ,综合行业,常山北明,37.04,10.01,8539010816.0,,58812808722.4,59212763308.8,14.71,629536395.0,92500,145221,3,4/6,2.0,U
15,20241031,000415.SZ,多元金融,渤海租赁,3.33,9.9,617616096.0,,17957732658.3,20594455649.28,3.49,114927730.0,94536,94536,0,1/1,1.0,U
16,20241031,000520.SZ,航运港口,凤凰航运,6.41,9.95,266884878.0,,6487454946.55,6487454952.96,4.13,75810903.0,93000,93118,1,6/8,5.0,U
17,20241031,000536.SZ,光学光电,华映科技,5.54,9.92,69751010.0,,15307477138.64,15323821712.0,0.46,594177409.0,92500,92500,0,5/5,5.0,U
18,20241031,000559.SZ,汽车零部件,万向钱潮,6.52,9.95,447610016.0,,21540637704.28,21540719562.88,2.13,47980940.0,100930,100930,0,1/1,1.0,U
19,20241031,000561.SZ,通信设备,烽火电子,10.93,6.32,933470448.0,,6580151677.98,6604701529.12,14.72,,112030,,1,0/0,,Z
20,20241031,000563.SZ,多元金融,陕国投Ａ,4.02,10.14,1132292304.0,,20558160839.16,20558161136.64,5.65,91959304.0,100327,101836,1,1/1,1.0,U
21,20241031,000566.SZ,化学制药,海南海药,5.28,8.2,696710544.0,,6156003390.24,6850087833.6,11.52,,132124,,2,0/0,,Z
22,20241031,000567.SZ,多元金融,海德股份,8.39,7.43,959397856.0,,16359917364.84,16399028222.4,5.93,,141336,,2,0/0,,Z
23,20241031,000572.SZ,汽车整车,海马汽车,5.31,9.94,1158854048.0,,8719844239.44,8733019453.92,14.0,18585823.0,130048,140027,9,3/3,3.0,U
24,20241031,000595.SZ,通用设备,宝塔实业,11.89,9.99,1936347248.0,,13531566608.77,13538624215.52,14.57,12496390.0,141533,145318,2,2/4,1.0,U
25,20241031,000603.SZ,有色金属,盛达资源,14.94,10.01,65876436.0,,9449398493.46,10308141999.36,0.7,203638176.0,92500,92500,0,1/1,1.0,U
26,20241031,000617.SZ,多元金融,中油资本,8.83,8.21,5790068224.0,,111629558267.57,111629557358.08,5.27,,142451,,4,0/0,,Z
27,20241031,000631.SZ,房地产开发,顺发恒业,2.95,10.07,80046317.0,,7066073297.8,7066073309.6,1.17,34466572.0,95909,95909,0,1/1,1.0,U
28,20241031,000638.SZ,农牧饲渔,万方发展,5.61,10.0,193656379.0,,1739916821.61,1746878511.84,11.39,39277966.0,100721,100721,0,2/4,1.0,U
29,20241031,000670.SZ,半导体,盈方微,7.21,10.08,1421437216.0,,5206389393.52,6123361865.6,28.22,10171147.0,112406,145548,6,2/2,2.0,U
30,20241031,000677.SZ,化纤行业,恒天海龙,6.8,2.72,975199440.0,,5875050046.4,5875050073.6,16.01,,94021,,3,4/7,,Z
31,20241031,000681.SZ,文化传媒,视觉中国,14.81,10.03,1278445552.0,,10011912374.33,10375551886.4,13.14,34988580.0,112318,144933,1,1/1,1.0,U
32,20241031,000686.SZ,证券,东北证券,8.55,7.01,1592108624.0,,20010872423.25,20010872397.6,7.93,,110730,,5,0/0,,Z
33,20241031,000727.SZ,光学光电,冠捷科技,2.85,5.56,1865291664.0,,12909265893.0,12909265881.6,14.33,,92500,,1,1/2,,Z
34,20241031,000793.SZ,文化传媒,华闻集团,2.77,9.92,649008288.0,,5431993863.55,5532369913.12,12.26,22992049.0,95830,100424,3,5/8,1.0,U
35,20241031,000795.SZ,小金属,英洛华,7.48,10.0,393042000.0,,8479957090.44,8479957038.08,4.86,71464181.0,105657,105657,0,1/1,1.0,U
36,20241031,000801.SZ,家电行业,四川九洲,14.35,5.51,2717218592.0,,14677275370.1,14677275284.0,18.43,,134506,,2,1/2,,Z
37,20241031,000811.SZ,通用设备,冰轮环境,10.7,9.74,446754944.0,,7980364821.6,8171138545.6,5.84,,143609,,1,0/0,,Z
38,20241031,000839.SZ,综合行业,中信国安,3.73,10.03,1114706304.0,,14620952292.96,14620952292.96,7.83,,101654,,9,0/0,,Z
39,20241031,000903.SZ,汽车零部件,云内动力,3.53,9.97,651094432.0,,6778523617.44,6884273663.04,9.81,33164745.0,94815,101615,8,5/8,4.0,U
40,20241031,000917.SZ,文化传媒,电广传媒,10.11,10.01,166287561.0,,14330514159.93,14331494556.96,1.16,582543861.0,92500,92500,0,5/5,5.0,U
41,20241031,000948.SZ,软件开发,南天信息,22.4,3.61,2559134032.0,,8645153171.2,8819887820.8,29.49,,104845,,2,1/2,,Z
42,20241031,000953.SZ,化学制药,河化股份,6.2,9.93,466305952.0,,2269957609.0,2269957590.4,20.94,,110106,,7,2/4,,Z
43,20241031,000958.SZ,电力行业,电投产融,9.67,10.01,293402368.0,,52057439513.4,52057658094.08,0.56,977065483.0,92500,92500,0,9/9,9.0,U
44,20241031,000962.SZ,小金属,东方钽业,13.58,7.27,834207440.0,,6730955490.84,6857468916.48,12.27,,100051,,6,0/0,,Z
45,20241031,000973.SZ,塑料制品,佛塑科技,5.7,10.04,370332128.0,,5514312074.7,5514312057.6,6.89,16824017.0,142151,142151,0,1/1,1.0,U
46,20241031,000980.SZ,汽车整车,众泰汽车,2.43,9.95,767012144.0,,11886494785.2,12253390940.16,6.68,78606126.0,101748,101748,0,1/1,1.0,U
47,20241031,000987.SZ,多元金融,越秀资本,7.78,7.46,1338822928.0,,39018502571.54,39033291192.32,3.42,,100521,,5,0/0,,Z
48,20241031,001205.SZ,航运港口,盛航股份,22.71,-4.58,683244032.0,,3048248591.79,3903613928.79,21.33,,93000,,1,0/0,,Z
49,20241031,001267.SZ,工程建设,汇绿生态,7.62,0.26,1085169040.0,,2766031638.36,5940334250.88,37.28,,92500,,2,2/3,,Z
50,20241031,001316.SZ,贸易行业,润贝航科,31.46,5.57,122855734.0,,871666152.5,2594191600.0,14.08,,93218,,1,0/0,,Z
51,20241031,001696.SZ,交运设备,宗申动力,33.67,4.83,9923789056.0,,30011408540.75,38553056665.76,32.41,,100227,,18,6/10,,Z
52,20241031,002021.SZ,专用设备,中捷资源,2.73,10.08,399111568.0,,3290666627.43,3290774279.52,12.25,38023560.0,93927,102351,7,3/4,2.0,U
53,20241031,002042.SZ,纺织服装,华孚时尚,3.93,7.38,497780528.0,,6683677725.15,6683677744.8,7.49,,131030,,6,0/0,,Z
54,20241031,002044.SZ,医疗服务,美年健康,4.75,9.95,851506704.0,,18394131420.0,18592706120.0,4.72,10484385.0,104545,135212,4,1/1,1.0,U
55,20241031,002047.SZ,装修装饰,宝鹰股份,2.81,10.2,35755283.0,,3768800493.4,4260658813.28,0.95,90120072.0,92500,92500,0,3/4,2.0,U
56,20241031,002065.SZ,软件开发,东华软件,7.32,6.86,2671019344.0,,21285986470.68,23464130933.76,12.49,,130221,,6,1/2,,Z
57,20241031,002076.SZ,家电行业,星光股份,2.17,10.15,169069607.0,,2242155169.1,2406800156.32,7.78,37312499.0,95748,95748,0,1/1,1.0,U
