,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250423,000420.SZ,化纤行业,吉林化纤,3.81,10.12,350220416.0,,9365049124.83,9368288360.16,3.85,49062513.0,130548,130548,0,1/1,1.0,U
1,20250423,000504.SZ,医疗服务,南华生物,7.3,-9.99,10179120.0,68440420.0,2267881517.3,2409168659.2,0.45,129629874.0,,92500,0,,2.0,D
2,20250423,000536.SZ,光学光电,华映科技,4.51,3.44,617802976.0,,12461502147.16,12474807928.0,4.9,,95630,,1,0/0,,Z
3,20250423,000632.SZ,综合行业,三木集团,4.06,10.03,154495725.0,,1889855320.36,1890009446.08,8.19,54599286.0,92500,101739,1,2/2,2.0,U
4,20250423,000678.SZ,汽车零部件,襄阳轴承,11.84,10.04,356935296.0,,5441803676.48,5441803617.28,6.66,168023808.0,93224,93224,0,1/1,1.0,U
5,20250423,000837.SZ,通用设备,秦川机床,12.17,10.04,803726528.0,,12260098611.29,12260335865.44,6.71,67423017.0,94245,94245,0,1/1,1.0,U
6,20250423,001267.SZ,工程建设,汇绿生态,8.26,-10.02,261269729.0,24054772.0,4664091608.26,6439259962.24,5.41,18865014.0,,140627,0,,1.0,D
7,20250423,001277.SZ,专用设备,速达股份,39.0,8.33,299105456.0,,741000000.0,2964000000.0,40.88,,140303,,2,0/0,,Z
8,20250423,001367.SZ,化学制药,海森药业,30.81,10.0,52327119.0,,805825413.51,3162738930.0,6.49,54380235.0,92500,92500,0,1/1,1.0,U
9,20250423,001380.SZ,通用设备,华纬科技,30.95,9.99,175460252.0,,1840477342.5,5664147120.0,9.65,17954528.0,93627,93627,0,1/1,1.0,U
10,20250423,001395.SZ,专用设备,亚联机械,52.77,-9.99,674395984.0,126127053.0,1017954619.08,4603654800.0,64.47,9635907.0,,145606,5,,1.0,D
11,20250423,001696.SZ,交运设备,宗申动力,21.62,8.86,1557949728.0,,19270764854.5,24755482183.36,8.36,,143512,,1,0/0,,Z
12,20250423,002054.SZ,化学制品,德美化工,6.5,9.98,164136823.0,,2498441848.5,3133750464.0,6.78,45950411.0,143154,143154,0,1/1,1.0,U
13,20250423,002076.SZ,家电行业,星光股份,2.28,-9.88,22340352.0,133185516.0,2355812804.4,2528803850.88,0.95,380341350.0,,92500,0,,2.0,D
14,20250423,002085.SZ,汽车零部件,万丰奥威,16.73,9.99,1559074000.0,,35522767509.6,35522767509.6,4.62,252653180.0,143051,143051,0,1/1,1.0,U
15,20250423,002094.SZ,美容护理,青岛金王,8.94,9.96,1029778256.0,,6172654728.06,6176624114.88,16.69,225543675.0,92500,101639,1,7/14,3.0,U
