,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230703,002256.SZ,电网设备,兆新股份,2.4,10.09,133358586.0,,3350471452.8,4517788492.8,4.04,30586706.0,94312,94624,1,1/1,1.0,U
16,20230703,002322.SZ,软件开发,理工能科,10.96,5.38,517458736.0,,3944719681.84,4155461729.28,12.85,,95430,,10,0/0,,Z
17,20230703,002335.SZ,电源设备,科华数据,39.55,10.01,734297184.0,,15712587934.75,18254990353.6,4.71,75970487.0,93227,93933,4,1/1,1.0,U
18,20230703,002336.SZ,商业百货,人人乐,13.55,9.98,161657821.0,,5056521250.0,5962000000.0,3.31,99943987.0,100418,100418,0,1/1,1.0,U
19,20230703,002355.SZ,汽车零部件,兴民智通,5.18,5.71,511303408.0,,3202103247.0,3214554672.0,15.73,,94300,,2,0/0,,Z
20,20230703,002356.SZ,珠宝首饰,赫美集团,4.8,10.09,126999223.0,,6289906483.2,6294021734.4,2.11,15475872.0,104615,105000,2,2/2,2.0,U
21,20230703,002487.SZ,风电设备,大金重工,33.92,9.99,1228437536.0,,18568699926.4,21632457748.48,6.83,133697002.0,112639,112639,0,1/1,1.0,U
22,20230703,002535.SZ,专用设备,林州重机,4.6,10.05,142492168.0,,2626105743.8,3687742131.2,5.43,177356721.0,93000,93000,0,3/4,2.0,U
23,20230703,002602.SZ,游戏,世纪华通,6.83,-10.01,2634206080.0,612478491.0,46977408151.58,50900964692.48,5.51,85513683.0,,135903,16,,1.0,D
24,20230703,002605.SZ,游戏,姚记科技,41.79,-9.99,320907888.0,100204062.0,13751013583.23,17206246179.36,2.29,157732761.0,,93557,1,,1.0,D
25,20230703,002623.SZ,光伏设备,亚玛顿,30.73,9.99,450355376.0,,6104088121.25,6117190625.0,7.66,41931085.0,134130,144506,1,1/1,1.0,U
26,20230703,002703.SZ,汽车零部件,浙江世宝,11.45,9.99,665801456.0,,6332540744.15,9041431128.0,10.92,135170112.0,94000,94000,0,2/2,2.0,U
27,20230703,002719.SZ,食品饮料,麦趣尔,10.12,10.0,190002302.0,,1638050473.4,1762291304.84,11.73,17957737.0,94445,130739,2,1/1,1.0,U
28,20230703,002723.SZ,家电行业,小崧股份,11.24,9.98,361202224.0,,3466543461.6,3575845043.2,10.6,4824882.0,105442,140557,3,1/1,1.0,U
29,20230703,002771.SZ,互联网服,真视通,16.54,9.97,339738048.0,,2792406916.16,3469498214.0,12.55,59062686.0,105633,105633,0,1/1,1.0,U
30,20230703,002777.SZ,互联网服,久远银海,31.92,-10.01,778817920.0,223765328.0,12729634841.28,13030734796.8,6.0,54695558.0,,131436,10,,1.0,D
31,20230703,002790.SZ,装修建材,瑞尔特,10.56,10.0,181411762.0,,2754138953.28,4413018762.24,6.83,10016075.0,140727,144245,6,1/1,1.0,U
32,20230703,002846.SZ,包装材料,英联股份,14.1,9.98,159478264.0,,3142823391.6,4490040096.0,5.09,106751100.0,93021,93021,0,4/6,2.0,U
33,20230703,002896.SZ,通用设备,中大力德,41.55,-10.01,1607715104.0,164604313.0,6281166891.75,6281166891.75,24.49,31310002.0,,142836,1,,1.0,D
34,20230703,002989.SZ,装修装饰,中天精装,17.93,10.0,106197529.0,,2942353647.31,3257831997.31,3.65,37999766.0,93215,93215,0,1/1,1.0,U
35,20230703,002992.SZ,光学光电,宝明科技,68.51,10.0,752707568.0,,5369247564.85,12739512258.85,14.17,21491587.0,94133,141354,23,2/2,2.0,U
36,20230703,003002.SZ,化学制品,壶化股份,17.4,9.99,40604973.0,,1362326040.0,3480000000.0,2.99,29911017.0,93003,93003,0,1/1,1.0,U
37,20230703,300253.SZ,软件开发,卫宁健康,8.66,-19.96,348259008.0,198514823.0,16012754051.92,18599401935.04,2.14,215803736.0,,93151,1,,1.0,D
38,20230703,300827.SZ,光伏设备,上能电气,42.0,16.5,1856984272.0,,10859677332.0,14949842208.0,17.38,,130409,,1,0/0,,Z
39,20230703,301007.SZ,汽车零部件,德迈仕,16.54,7.19,753478864.0,,2044472185.0,2536243600.0,35.52,,93824,,1,0/0,,Z
40,20230703,600081.SH,汽车零部件,东风科技,14.81,-1.46,753497488.0,,4643823600.0,6966904086.72,15.26,,93041,,6,1/2,,Z
41,20230703,600129.SH,中药,太极集团,53.54,-10.0,639628528.0,233049179.0,29815930433.76,29815930862.08,2.11,34682087.0,,94644,1,,1.0,D
42,20230703,600133.SH,工程建设,东湖高新,7.25,10.02,923835104.0,,5768234096.0,5768234096.0,16.66,19396135.0,133352,140404,3,1/1,1.0,U
43,20230703,600165.SH,化学制品,宁科生物,4.54,9.93,102225881.0,,3109372338.5,3109372343.04,3.36,50416255.0,94403,94403,0,1/1,1.0,U
44,20230703,600367.SH,化学原料,红星发展,15.87,9.98,277939296.0,,4653664842.0,4653664968.96,5.99,56198844.0,93158,93158,0,2/2,2.0,U
45,20230703,600449.SH,水泥建材,宁夏建材,17.12,10.03,369813984.0,,8186459439.04,8186459404.8,4.67,67011668.0,111713,112634,1,1/1,1.0,U
46,20230703,600536.SH,互联网服,中国软件,51.57,10.0,2117972928.0,,43102778581.71,44360789590.08,5.09,158201907.0,110635,111717,2,1/1,1.0,U
47,20230703,600578.SH,电力行业,京能电力,4.1,4.86,514109376.0,,27444511874.4,27444511513.6,1.88,,105036,,1,0/0,,Z
48,20230703,600586.SH,玻璃玻纤,金晶科技,8.49,9.97,452645008.0,,12130257300.0,12130257300.0,3.75,72339894.0,93750,93750,0,1/1,1.0,U
49,20230703,600686.SH,汽车整车,金龙汽车,8.95,9.95,654865280.0,,6417574382.15,6417574444.8,10.65,22135140.0,142216,144240,1,1/1,1.0,U
50,20230703,601127.SH,汽车整车,赛力斯,40.45,10.01,3172276400.0,,60973139435.15,60973139152.0,5.37,190382334.0,112216,112216,0,1/1,1.0,U
51,20230703,601231.SH,消费电子,环旭电子,16.46,10.03,910152976.0,,35906475043.48,36332003407.68,2.56,17356921.0,93031,144943,5,1/1,1.0,U
52,20230703,601702.SH,有色金属,华峰铝业,15.05,10.01,494196112.0,,4182846500.0,15027885650.4,12.18,16957858.0,141334,143322,3,1/1,1.0,U
53,20230703,603042.SH,通信设备,华脉科技,22.64,-10.02,1105797648.0,46167488.0,3635753977.6,3635753977.6,28.48,177893437.0,,130505,0,,1.0,D
54,20230703,603099.SH,旅游酒店,长白山,14.1,9.98,304764080.0,,3760047000.0,3760047000.0,8.47,25781850.0,102919,132631,1,3/6,1.0,U
55,20230703,603118.SH,通信设备,共进股份,14.03,5.57,1797580656.0,,11006064040.96,11135351052.16,16.11,,93054,,4,1/2,,Z
56,20230703,603138.SH,软件开发,海量数据,20.94,9.98,277461280.0,,5889442845.6,5929014252.48,4.91,32328700.0,105605,105605,0,1/1,1.0,U
57,20230703,603178.SH,汽车零部件,圣龙股份,13.55,9.98,329010416.0,,3203380987.55,3203380987.55,10.28,28172523.0,92501,103937,3,2/2,2.0,U
58,20230703,603258.SH,游戏,电魂网络,38.26,-10.0,387091680.0,118674714.0,9364827506.0,9364827506.0,4.05,39155437.0,,130555,5,,1.0,D
59,20230703,603516.SH,计算机设,淳中科技,19.85,-9.98,71732853.0,25368300.0,3675978584.3,3675978584.3,1.91,57684100.0,,94448,0,,1.0,D
60,20230703,603728.SH,电机,鸣志电器,72.27,-10.0,1155918464.0,151991759.0,30183420960.0,30357953588.16,3.7,29986268.0,,131056,4,,1.0,D
61,20230703,603738.SH,电子元件,泰晶科技,17.44,5.0,757617632.0,,6734798207.68,6790148198.4,11.06,,103501,,1,0/0,,Z
62,20230703,603798.SH,石油行业,康普顿,10.81,6.4,368517600.0,,2801743248.09,2801743248.09,13.19,,101418,,2,0/0,,Z
63,20230703,603990.SH,软件开发,麦迪科技,23.43,6.26,517507792.0,,5023423489.92,5525765829.54,10.38,,104002,,1,0/0,,Z
64,20230703,605108.SH,旅游酒店,同庆楼,36.74,10.0,96143680.0,,2999999262.48,9552400000.0,3.32,74425908.0,132745,132745,0,1/1,1.0,U
