,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20221024,002898.SZ,化学制药,赛隆药业,11.14,-10.02,213459089.0,101121225.0,1124973579.54,1960640000.0,18.64,16889988.0,,131136,7,,1.0,D
52,20221024,002903.SZ,通用设备,宇环数控,27.17,10.0,808392384.0,,2578518911.54,4136469480.0,32.01,1385670.0,95421,145415,13,1/1,1.0,U
53,20221024,002907.SZ,中药,华森制药,22.98,10.0,600515936.0,,6563696372.52,9216301074.24,9.57,90822590.0,142118,142118,0,7/12,6.0,U
54,20221024,002909.SZ,化学制品,集泰股份,8.98,3.7,341094448.0,,3246684462.92,3347316983.04,10.32,,103133,,1,0/0,,Z
55,20221024,002992.SZ,光学光电,宝明科技,32.63,10.01,371516160.0,,2557269713.05,6035444985.05,14.66,1798696.0,93615,145154,4,1/1,1.0,U
56,20221024,003000.SZ,食品饮料,劲仔食品,10.88,-10.01,102017840.0,6519296.0,2418561635.84,4386816000.0,4.08,89216.0,,150000,9,,1.0,D
57,20221024,003004.SZ,计算机设,声迅股份,23.22,-10.0,108247904.0,23489352.0,783641331.0,1900324800.0,13.36,15719940.0,,102600,4,,1.0,D
58,20221024,003005.SZ,互联网服,竞业达,48.25,6.7,1325001744.0,,2462862867.5,7160300000.0,53.08,,92500,,8,9/14,,Z
59,20221024,003007.SZ,软件开发,直真科技,22.73,10.02,345312656.0,,838551909.61,2363920000.0,42.24,26250877.0,110324,145448,3,1/1,1.0,U
60,20221024,003018.SZ,塑料制品,金富科技,10.42,10.03,96058018.0,,786936114.0,2709200000.0,12.3,62382789.0,93209,93209,0,1/1,1.0,U
61,20221024,300440.SZ,互联网服,运达科技,8.59,10.41,697804928.0,,3808210841.85,3820084738.72,17.68,,93945,,1,0/0,,Z
62,20221024,300634.SZ,互联网服,彩讯股份,19.57,19.99,1074179008.0,,8140158604.18,8689297305.28,13.87,1547556.0,131148,150003,3,1/1,1.0,U
63,20221024,300881.SZ,钢铁行业,盛德鑫泰,37.68,20.0,200502684.0,,998520000.0,3768000000.0,21.4,79665354.0,133533,133533,0,1/1,1.0,U
64,20221024,600082.SH,房地产开发,海泰发展,3.67,-10.05,313116608.0,35551290.0,2328010962.04,2371245074.08,13.0,6413692.0,,143946,4,,1.0,D
65,20221024,600156.SH,纺织服装,华升股份,4.54,6.07,108293155.0,,1825582587.08,1825582596.16,5.84,,100545,,2,0/0,,Z
66,20221024,600416.SH,风电设备,湘电股份,22.18,7.57,680256320.0,,13943040060.36,25616833230.72,4.9,,111754,,1,0/0,,Z
67,20221024,600436.SH,中药,片仔癀,231.62,-10.0,1889734928.0,99870605.0,139740332180.2,139740333569.92,1.32,162134.0,,145653,11,,1.0,D
68,20221024,600499.SH,专用设备,科达制造,16.4,3.86,1000972624.0,,26850173512.8,31954086950.4,3.65,,94915,,1,0/0,,Z
69,20221024,600588.SH,软件开发,用友网络,20.66,6.83,1579634192.0,,70589133192.12,70943771058.56,2.24,,130210,,1,0/0,,Z
70,20221024,600605.SH,商业百货,汇通能源,16.35,-10.02,299658544.0,35902409.0,3372717714.15,3372717714.15,8.52,12235408.0,,143946,2,,1.0,D
71,20221024,600629.SH,工程咨询,华建集团,4.78,-9.98,110707936.0,44976830.0,4482972257.9,4641280193.6,2.44,2892397.0,,135958,40,,1.0,D
72,20221024,600765.SH,航天航空,中航重机,34.76,10.0,1825438816.0,,46412821226.64,51176942776.96,3.98,27721621.0,110334,144328,6,1/1,1.0,U
73,20221024,600880.SH,教育,博瑞传播,4.61,-9.96,332022256.0,69608040.0,5038869106.75,5040260962.56,6.25,10512468.0,,142443,5,,1.0,D
74,20221024,600976.SH,中药,健民集团,53.99,6.45,517279744.0,,8227957168.01,8281990414.0,6.2,,93311,,1,0/0,,Z
75,20221024,600992.SH,通用设备,贵绳股份,23.98,10.0,772978736.0,,5877258200.0,5877258200.0,13.45,34063757.0,105312,141704,7,1/1,1.0,U
76,20221024,601162.SH,证券,天风证券,2.99,5.28,1167455056.0,,25910614817.36,25910614745.6,4.42,,93818,,1,0/0,,Z
77,20221024,601226.SH,工程机械,华电重工,5.72,7.92,249564943.0,,6606600000.0,6675297200.0,3.78,,103403,,1,0/0,,Z
78,20221024,601882.SH,通用设备,海天精工,26.29,10.0,324360928.0,,13723380000.0,13723380000.0,2.42,7264111.0,102928,141222,5,1/1,1.0,U
79,20221024,601975.SH,航运港口,招商南油,5.45,-10.07,1685964864.0,246453532.0,26447671971.6,26447672102.4,6.24,33245970.0,,142858,13,,1.0,D
80,20221024,603021.SH,玻璃玻纤,山东华鹏,6.22,10.09,3846946.0,,1990076995.4,1990076958.08,0.19,116246326.0,92504,92504,0,2/4,1.0,U
81,20221024,603177.SH,环保行业,德创环保,14.32,7.91,143141558.0,,2892640000.0,2972259200.0,4.93,,93633,,2,0/0,,Z
82,20221024,603283.SH,专用设备,赛腾股份,37.74,10.0,681295088.0,,6807038239.02,7203576381.72,10.16,12047362.0,93927,141801,8,3/4,2.0,U
83,20221024,603306.SH,汽车零部件,华懋科技,37.16,7.84,772187600.0,,11532256918.96,11532256993.28,6.71,,93057,,1,0/0,,Z
84,20221024,603499.SH,造纸印刷,翔港科技,7.92,10.0,84287923.0,,1593135268.56,1593135268.56,5.35,8820258.0,101321,143610,12,1/1,1.0,U
85,20221024,603505.SH,采掘行业,金石资源,48.01,8.97,759726112.0,,20807796614.7,20876003941.6,3.68,,101912,,15,0/0,,Z
86,20221024,603650.SH,橡胶制品,彤程新材,31.65,10.01,694941456.0,,18802160066.85,18867217243.2,3.71,28602105.0,93023,142837,11,1/1,1.0,U
87,20221024,603676.SH,化学制药,卫信康,14.36,-9.97,200283021.0,13541480.0,6152570720.0,6248919197.44,3.14,2534540.0,,143013,4,,1.0,D
88,20221024,603927.SH,软件开发,中科软,26.69,8.32,678567664.0,,15843184000.0,15843184000.0,4.31,,104516,,4,0/0,,Z
89,20221024,603931.SH,电子化学,格林达,24.6,3.4,285494960.0,,2841362336.4,4909136148.0,9.84,,93559,,1,0/0,,Z
90,20221024,605299.SH,家用轻工,舒华体育,11.2,6.77,362912224.0,,1271773260.8,4608788889.6,28.28,,93534,,4,1/2,,Z
91,20221024,605368.SH,燃气,蓝天燃气,13.57,9.97,301115792.0,,2406259540.0,6715200479.52,12.63,29347784.0,95530,135116,1,1/1,1.0,U
92,20221024,688058.SH,软件开发,宝兰德,50.86,13.93,112733832.0,,1590839768.0,2848160000.0,6.9,,93804,,2,0/0,,Z
