,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20220418,000922.SZ,电机,佳电股份,8.23,7.44,78946715.0,,4813640609.69,4931515155.04,1.68,,140418,,1,0/0,,Z
13,20220418,000961.SZ,房地产开发,中南建设,4.58,6.51,1566463200.0,,17455577862.36,17525639743.68,8.9,,101257,,7,0/0,,Z
14,20220418,000968.SZ,燃气,蓝焰控股,10.29,10.05,845143488.0,,9955602371.4,9955602330.24,8.78,9447804.0,100303,145518,5,3/3,3.0,U
15,20220418,000993.SZ,电力行业,闽东电力,12.69,9.97,775038720.0,,5580396688.68,5811403976.64,14.48,32290809.0,141342,144739,2,2/2,2.0,U
16,20220418,001201.SZ,农牧饲渔,东瑞股份,42.72,9.99,116477058.0,,1894119360.0,7575879360.0,6.37,8727354.0,145627,145627,0,1/1,1.0,U
17,20220418,001313.SZ,农牧饲渔,粤海饲料,13.95,10.02,203590836.0,,1395000000.0,9765000000.0,15.1,64439820.0,95636,95636,0,1/1,1.0,U
18,20220418,002088.SZ,装修建材,鲁阳节能,14.97,9.99,65825752.0,,6721838322.12,7579798902.24,1.02,70813938.0,101957,101957,0,1/1,1.0,U
19,20220418,002183.SZ,物流行业,怡 亚 通,5.49,7.65,778003440.0,,13082351289.03,14257579893.12,6.0,,131021,,1,0/0,,Z
20,20220418,002191.SZ,包装材料,劲嘉股份,10.44,-10.0,12267000.0,96210864.0,14845540302.36,15356066042.88,0.08,2059953065.0,,92500,0,,2.0,D
21,20220418,002205.SZ,水泥建材,国统股份,13.74,-10.02,858274688.0,994915200.0,2553485952.72,2553485952.72,33.34,17743863.0,,145351,16,,3.0,D
22,20220418,002234.SZ,农牧饲渔,民和股份,19.43,10.02,573614528.0,,4917147457.52,6780296841.44,11.95,51773003.0,111912,111912,0,1/1,1.0,U
23,20220418,002251.SZ,商业百货,步 步 高,9.48,-6.6,2335939040.0,,8189809455.48,8189809464.96,25.96,,93245,,7,5/6,,Z
24,20220418,002305.SZ,房地产开发,南国置业,3.11,-9.86,1421078416.0,57746169.0,5389745847.5,5393411063.36,23.55,42748110.0,,142851,0,,1.0,D
25,20220418,002330.SZ,食品饮料,得利斯,9.33,10.02,539452048.0,,4682436837.0,5948889954.72,11.7,17470425.0,93524,130242,6,1/1,1.0,U
26,20220418,002336.SZ,商业百货,人人乐,6.18,-10.04,67944707.0,17724798.0,2306221500.0,2719200000.0,2.9,16505482.0,,132318,5,,1.0,D
27,20220418,002349.SZ,中药,精华制药,16.95,-9.98,1414314704.0,256899285.0,13751226662.55,13800366458.4,10.16,64059474.0,,135121,4,,1.0,D
28,20220418,002374.SZ,工程建设,中锐股份,4.4,-10.02,483879440.0,119033169.0,4304353820.8,4786996614.4,11.14,16774410.0,,142009,11,,2.0,D
29,20220418,002417.SZ,互联网服,深南股份,3.65,-9.88,13347685.0,77917280.0,818096294.15,985500000.0,1.63,86163644.0,,92500,0,,2.0,D
30,20220418,002458.SZ,农牧饲渔,益生股份,9.83,9.96,313771904.0,,6649511196.89,9760305142.72,4.85,37674664.0,130003,130003,0,1/1,1.0,U
31,20220418,002463.SZ,电子元件,沪电股份,12.85,10.02,503844128.0,,24359239609.5,24372065168.8,2.13,49220858.0,100142,143448,1,1/1,1.0,U
32,20220418,002596.SZ,水泥建材,海南瑞泽,4.59,-10.0,639123408.0,1262621965.0,4780008870.12,5267394550.08,13.31,124448734.0,,105303,7,,2.0,D
33,20220418,002603.SZ,中药,以岭药业,32.39,-10.0,486284032.0,3491344012.0,44568607448.05,54114147128.64,1.09,1472303580.0,,92500,0,,2.0,D
34,20220418,002687.SZ,纺织服装,乔治白,6.77,10.08,30286969.0,,1871282160.0,2369500000.0,1.62,55549860.0,92500,92500,0,1/1,1.0,U
35,20220418,002688.SZ,农牧饲渔,金河生物,5.68,10.08,243826657.0,,4351594072.56,4432799232.0,5.74,21650291.0,112748,132200,1,1/1,1.0,U
36,20220418,002725.SZ,汽车零部件,跃岭股份,10.48,9.97,441893328.0,,2047735900.56,2682880000.0,22.1,51272834.0,101348,102924,2,2/4,1.0,U
37,20220418,002746.SZ,农牧饲渔,仙坛股份,9.21,10.04,97013177.0,,6536118050.67,7925561611.2,1.54,64856212.0,100600,100600,0,1/1,1.0,U
38,20220418,002750.SZ,中药,龙津药业,13.37,-9.97,415827648.0,53551542.0,5323582382.37,5354685000.0,7.71,1041523.0,,142318,1,,1.0,D
39,20220418,002801.SZ,电机,微光股份,26.98,9.99,297255392.0,,3037233030.0,6195471360.0,10.05,20570901.0,100806,104818,3,2/2,2.0,U
40,20220418,002806.SZ,有色金属,华锋股份,12.44,9.99,83911290.0,,1749738981.96,2384871429.68,4.81,38860942.0,92500,93115,1,2/2,2.0,U
41,20220418,002864.SZ,中药,盘龙药业,45.12,-9.99,578599168.0,200426739.0,2495129818.56,3910550400.0,22.94,63804192.0,,131303,20,,1.0,D
42,20220418,002901.SZ,医疗器械,大博医疗,39.19,-9.99,91279143.0,19548871.0,13240829376.31,16347709702.56,0.68,9687768.0,,132215,4,,1.0,D
43,20220418,002903.SZ,通用设备,宇环数控,16.09,-10.01,343993632.0,464731492.0,1516593714.08,2451054060.0,22.42,27567801.0,,143742,3,,1.0,D
44,20220418,002932.SZ,医疗器械,明德生物,125.51,10.0,1275109872.0,,7545032394.9,13163229119.81,17.15,23779124.0,94715,145439,10,2/3,1.0,U
45,20220418,003027.SZ,环保行业,同兴环保,21.03,-10.01,153328267.0,36609926.0,1382617350.0,2787295170.0,10.81,3298555.0,,145448,6,,1.0,D
46,20220418,300240.SZ,物流行业,飞力达,10.22,19.95,627089760.0,,3721780158.32,3762227607.04,18.08,20130334.0,131457,145121,2,1/1,1.0,U
47,20220418,300926.SZ,汽车零部件,博俊科技,21.77,20.01,95411900.0,,849757118.0,3094244118.0,11.45,48762296.0,93203,93203,0,1/1,1.0,U
48,20220418,300998.SZ,汽车零部件,宁波方正,30.41,20.01,230589622.0,,801981643.0,3235624000.0,30.58,22689691.0,143303,143506,1,1/1,1.0,U
49,20220418,301072.SZ,汽车零部件,中捷精工,30.7,20.02,205577614.0,,806295590.0,3225182360.0,26.87,55929966.0,102651,102651,0,1/1,1.0,U
50,20220418,600062.SH,化学制药,华润双鹤,23.1,10.0,2831307472.0,,24098791101.0,24098791147.2,12.01,68411296.0,93111,145354,24,3/6,1.0,U
51,20220418,600121.SH,煤炭行业,郑州煤电,4.36,-9.92,300530784.0,791131590.0,5312276485.68,5312276459.52,5.6,4035528.0,,144158,4,,1.0,D
52,20220418,600137.SH,纺织服装,浪莎股份,16.81,10.01,96911297.0,,1634227654.28,1634227654.28,6.05,13768230.0,93641,95838,2,1/1,1.0,U
53,20220418,600171.SH,半导体,上海贝岭,19.12,10.01,715692240.0,,13400484193.28,13629028765.44,5.58,,145437,,1,0/0,,Z
54,20220418,600243.SH,通用设备,青海华鼎,4.47,10.1,123918924.0,,1961659500.0,1961659500.0,6.66,20692349.0,112025,112025,0,1/1,1.0,U
55,20220418,600280.SH,商业百货,中央商场,3.16,-9.97,350753104.0,1026771532.0,3597138031.2,3597138018.56,9.62,12223196.0,,141920,4,,1.0,D
56,20220418,600313.SH,农牧饲渔,农发种业,8.93,9.98,1808626208.0,,9103216165.51,9664033998.08,20.19,94330269.0,93714,110412,7,1/1,1.0,U
57,20220418,600381.SH,食品饮料,青海春天,18.82,9.99,665973616.0,,11048483145.62,11048483051.52,6.34,42766568.0,141133,141133,0,1/1,1.0,U
58,20220418,600397.SH,煤炭行业,安源煤业,3.89,-9.95,621756032.0,6015399597.0,3850943940.98,3850943964.32,15.98,65465199.0,,110943,2,,1.0,D
59,20220418,600403.SH,煤炭行业,大有能源,6.19,-10.03,256473728.0,51129395.0,14799128768.38,14799128756.0,1.71,21148320.0,,135507,6,,1.0,D
60,20220418,600460.SH,半导体,士兰微,44.66,10.0,2356544096.0,,59564017597.7,63241768374.4,4.11,110148262.0,132809,140158,1,1/1,1.0,U
61,20220418,600463.SH,房地产开发,空港股份,9.48,-9.97,170480679.0,948636505.0,2844000000.0,2844000000.0,5.98,40057740.0,,105231,13,,2.0,D
62,20220418,600481.SH,通用设备,双良节能,11.25,9.97,405648896.0,,18306627840.0,18306627840.0,2.29,46255646.0,111456,130824,1,1/1,1.0,U
63,20220418,600502.SH,工程建设,安徽建工,5.89,8.07,1941488160.0,,10137634002.08,10137634002.08,19.36,,101242,,2,0/0,,Z
64,20220418,600508.SH,煤炭行业,上海能源,13.31,10.0,55110574.0,,9619376580.0,9619376580.0,0.57,1008729774.0,92505,92505,0,2/2,2.0,U
65,20220418,600603.SH,房地产开发,广汇物流,5.09,-9.91,730343824.0,1276854413.0,6377947371.23,6397889996.32,11.26,27166734.0,,142814,2,,2.0,D
66,20220418,600622.SH,房地产开发,光大嘉宝,5.06,10.0,1504786720.0,,7588408134.12,7588408164.48,20.21,14656689.0,93750,144745,14,1/1,1.0,U
67,20220418,600626.SH,汽车零部件,申达股份,4.57,10.12,233934554.0,,3894971314.12,5063462677.28,6.01,45504202.0,93002,100020,4,1/1,1.0,U
68,20220418,600665.SH,房地产开发,天地源,4.86,7.28,566738992.0,,4199635452.06,4199635486.08,13.77,,103817,,12,1/2,,Z
69,20220418,600676.SH,汽车零部件,交运股份,5.08,9.96,162528006.0,,5224744155.52,5224744155.52,3.2,34503913.0,130105,130105,0,1/1,1.0,U
70,20220418,600683.SH,房地产开发,京投发展,5.3,-10.02,239784182.0,28040646.0,3926121264.1,3926121280.0,5.99,5373670.0,,144019,2,,1.0,D
71,20220418,600693.SH,商业百货,东百集团,5.32,-9.98,567541008.0,2433955880.0,4773357200.08,4778579088.64,11.72,49026864.0,,141308,6,,2.0,D
72,20220418,600708.SH,房地产开发,光明地产,3.19,3.91,736528080.0,,7098636089.49,7109351187.84,10.21,,102711,,2,0/0,,Z
73,20220418,600725.SH,煤炭行业,云维股份,3.99,-9.93,423418128.0,13484683.0,4917555300.0,4917555300.0,8.01,2515016.0,,144701,0,,1.0,D
74,20220418,600785.SH,商业百货,新华百货,14.38,10.02,93612953.0,,3244577806.4,3244577806.4,2.94,15954480.0,93017,94223,1,3/6,2.0,U
75,20220418,600791.SH,房地产开发,京能置业,6.16,-9.94,429948736.0,1734649223.0,2786252367.36,2789740800.0,15.14,100249158.0,,110857,4,,1.0,D
76,20220418,600818.SH,交运设备,中路股份,19.11,10.02,129373770.0,,4547375660.1,6142869445.44,2.95,46951683.0,135522,135522,0,1/1,1.0,U
77,20220418,600828.SH,商业百货,茂业商业,4.38,5.04,168302196.0,,7583357592.78,7586083542.72,2.2,,105650,,1,0/0,,Z
78,20220418,600858.SH,商业百货,银座股份,6.6,10.0,202158184.0,,3415816991.4,3432439507.2,5.95,66348790.0,92503,93450,1,2/2,2.0,U
79,20220418,600936.SH,文化传媒,广西广电,4.16,6.67,412138608.0,,6951469154.24,6951469158.4,6.08,,134456,,2,0/0,,Z
80,20220418,600958.SH,证券,东方证券,9.79,-10.02,1690775984.0,761214615.0,58412777111.37,68467890360.32,2.88,26656848.0,,143920,23,,1.0,D
81,20220418,600965.SH,农牧饲渔,福成股份,7.88,10.06,134574559.0,,6451363525.4,6451363564.8,2.13,86766199.0,93316,93316,0,1/1,1.0,U
82,20220418,601126.SH,电网设备,四方股份,11.73,10.04,254124615.0,,9538507560.0,9538507560.0,2.81,73234882.0,134806,134806,0,1/1,1.0,U
83,20220418,601127.SH,汽车整车,小康股份,44.14,9.99,1180720736.0,,45577153024.08,60027748068.8,2.65,33873036.0,135406,143954,4,1/1,1.0,U
84,20220418,601279.SH,汽车零部件,英利汽车,6.35,10.05,83204792.0,,1241045174.75,9488507515.2,6.74,13267055.0,93247,93247,0,1/1,1.0,U
85,20220418,601579.SH,酿酒行业,会稽山,10.26,9.97,116778321.0,,5102913600.0,5102913600.0,2.34,33807726.0,100413,100413,0,1/1,1.0,U
86,20220418,601606.SH,专用设备,长城军工,12.99,7.09,810116464.0,,9407726916.0,9407726916.0,8.93,,144919,,2,1/2,,Z
87,20220418,601918.SH,煤炭行业,新集能源,5.6,-9.97,814282368.0,249495304.0,14507034080.0,14507034124.8,5.57,117394743.0,,110028,1,,1.0,D
88,20220418,603006.SH,汽车零部件,联明股份,9.85,10.06,52919025.0,,1882120132.1,2504404362.5,2.91,10849952.0,130400,130400,0,1/1,1.0,U
89,20220418,603009.SH,汽车零部件,北特科技,6.59,10.02,117791722.0,,2230115112.3,2364031332.64,5.31,26584719.0,93104,93458,2,1/1,1.0,U
90,20220418,603023.SH,汽车零部件,威帝股份,4.74,9.98,88305401.0,,2664258285.18,2664258289.92,3.43,26834343.0,104131,104131,0,1/1,1.0,U
91,20220418,603035.SH,汽车零部件,常熟汽饰,14.49,10.02,597896224.0,,5383674400.23,5383674414.72,11.23,43315406.0,93032,100532,3,2/2,2.0,U
92,20220418,603048.SH,汽车零部件,浙江黎明,20.47,9.99,82504728.0,,751658400.0,3006633600.0,11.3,73282620.0,101150,101150,0,1/1,1.0,U
93,20220418,603129.SH,交运设备,春风动力,100.55,10.0,193893592.0,,15090279955.7,15090279955.7,1.3,20955424.0,95659,135428,1,1/1,1.0,U
94,20220418,603200.SH,环保行业,上海洗霸,22.11,10.0,92661622.0,,2770306477.29,2770306477.29,3.47,40824589.0,104804,104804,0,1/1,1.0,U
95,20220418,603266.SH,塑料制品,天龙股份,17.55,10.03,35544103.0,,3469877786.7,3490462462.5,1.02,239087072.0,92506,92506,0,3/3,3.0,U
96,20220418,603299.SH,化学原料,苏盐井神,10.19,8.06,1004323280.0,,5700693600.0,7876121483.36,17.72,,131923,,7,1/2,,Z
97,20220418,603319.SH,汽车零部件,湘油泵,19.86,10.03,248742122.0,,3189711521.7,3189711521.7,7.92,5805475.0,101557,145549,4,1/1,1.0,U
98,20220418,603329.SH,物流行业,上海雅仕,15.13,10.04,145523923.0,,2339460575.32,2401981230.35,6.46,33402501.0,103454,103454,0,1/1,1.0,U
99,20220418,603348.SH,汽车零部件,文灿股份,34.36,9.99,168045573.0,,8845451584.68,9007493344.68,1.99,36607144.0,103820,103820,0,1/1,1.0,U
100,20220418,603398.SH,家用轻工,沐邦高科,21.95,10.03,271271952.0,,7520827428.65,7520827538.4,3.65,4778076.0,102814,112054,7,1/1,1.0,U
101,20220418,603558.SH,纺织服装,健盛集团,13.06,6.79,180474100.0,,5131830995.94,5131831087.36,3.59,,102922,,2,0/0,,Z
102,20220418,603569.SH,物流行业,长久物流,10.65,-9.97,380138688.0,826821324.0,5967295035.45,5967295024.8,6.21,244524.0,,145618,10,,1.0,D
103,20220418,603598.SH,文化传媒,引力传媒,10.06,-10.02,220276547.0,63061110.0,2694700774.0,2694700774.0,8.11,8525850.0,,143652,5,,2.0,D
104,20220418,603602.SH,通信服务,纵横通信,12.12,9.98,63952675.0,,2470648328.64,2470648328.64,2.67,73445212.0,100229,100229,0,1/1,1.0,U
105,20220418,603616.SH,水泥建材,韩建河山,8.66,-9.98,324622960.0,141263652.0,3302646880.0,3302646880.0,9.75,46253926.0,,112851,7,,1.0,D
106,20220418,603617.SH,通用设备,君禾股份,14.55,9.98,54967988.0,,2923005255.6,3793649057.7,1.95,6867512.0,134330,134330,0,1/1,1.0,U
107,20220418,603636.SH,互联网服,南威软件,12.24,5.06,997271712.0,,7231313394.72,7231313468.16,13.83,,133724,,1,0/0,,Z
108,20220418,603648.SH,物流行业,畅联股份,16.14,10.02,1390589152.0,,5849342592.0,5849342592.0,27.03,25402729.0,93053,145458,3,6/6,6.0,U
109,20220418,603655.SH,汽车零部件,朗博科技,19.46,10.01,53881093.0,,2062760000.0,2062760000.0,2.67,9609348.0,104758,143614,1,1/1,1.0,U
110,20220418,603682.SH,房地产服务,锦和商业,7.19,9.94,186205656.0,,1290964500.0,3397275000.0,14.61,2203735.0,94650,145625,4,1/1,1.0,U
111,20220418,603688.SH,非金属材,石英股份,56.38,10.01,230186449.0,,19910686080.4,19910686305.92,1.19,32185199.0,103007,103007,0,1/1,1.0,U
112,20220418,603696.SH,食品饮料,安记食品,10.6,9.96,105527390.0,,2493120000.0,2493120000.0,4.23,68379646.0,93001,93001,0,2/2,2.0,U
113,20220418,603706.SH,燃气,东方环宇,14.92,10.03,43837035.0,,2387200000.0,2825590092.88,1.86,42662248.0,93611,93611,0,1/1,1.0,U
114,20220418,603755.SH,食品饮料,日辰股份,36.54,6.69,193705375.0,,1249668876.96,3603343903.74,15.67,,93928,,1,1/2,,Z
115,20220418,603778.SH,工程建设,乾景园林,5.03,10.07,277234688.0,,3233571424.26,3233571394.08,8.88,95556419.0,95135,95135,0,3/6,1.0,U
116,20220418,603811.SH,化学制药,诚意药业,16.06,10.0,85407937.0,,3754648128.0,3754648128.0,2.33,40267880.0,94908,94908,0,1/1,1.0,U
117,20220418,603856.SH,装修建材,东宏股份,12.61,-9.99,126674745.0,289331402.0,3233388106.0,3253816306.0,3.88,7387316.0,,130003,9,,2.0,D
118,20220418,603906.SH,化学制品,龙蟠科技,30.29,9.99,480217504.0,,14602547052.08,14602547294.4,3.36,93748216.0,95847,95847,0,1/1,1.0,U
119,20220418,603908.SH,纺织服装,牧高笛,54.71,9.99,103889999.0,,3648609900.0,3648609900.0,2.92,19553354.0,100447,100535,1,1/1,1.0,U
120,20220418,603963.SH,中药,大理药业,13.99,-9.97,307346592.0,38501497.0,3073603000.0,3073603000.0,9.83,13922875.0,,142658,3,,1.0,D
121,20220418,603982.SH,汽车零部件,泉峰汽车,22.45,10.0,125209829.0,,1834811717.15,4521909689.15,7.14,58349795.0,102538,102538,0,1/1,1.0,U
122,20220418,603985.SH,通用设备,恒润股份,22.99,-9.98,237285109.0,52659261.0,6092166080.0,7796404112.64,3.84,52635605.0,,130002,3,,1.0,D
123,20220418,603997.SH,汽车零部件,继峰股份,8.44,10.04,182400047.0,,7434104257.6,9445406560.0,2.58,30274280.0,105324,105324,0,1/1,1.0,U
124,20220418,605050.SH,物流行业,福然德,13.33,9.98,151337629.0,,2019495000.0,5798550000.0,7.75,30312420.0,130030,130145,1,1/1,1.0,U
125,20220418,605068.SH,汽车零部件,明新旭腾,21.95,10.03,73775579.0,,1240175000.0,3656870000.0,6.07,62041675.0,95514,95514,0,1/1,1.0,U
126,20220418,605080.SH,纺织服装,浙江自然,61.94,10.0,52629091.0,,1565898946.0,6263595784.0,3.4,9012270.0,104950,104950,0,1/1,1.0,U
127,20220418,605151.SH,汽车服务,西上海,18.79,10.01,118341078.0,,1193199385.7,2505458600.0,9.97,44352498.0,93013,93516,1,1/1,1.0,U
128,20220418,605319.SH,汽车零部件,无锡振华,14.81,10.03,66653604.0,,740500000.0,2962000000.0,9.02,43327558.0,92504,95710,1,1/1,1.0,U
