,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240510,000059.SZ,石油行业,华锦股份,5.38,3.86,739243152.0,,8605000849.06,8605000886.72,8.31,,92500,,2,0/0,,Z
1,20240510,000430.SZ,旅游酒店,张家界,6.57,6.48,294392080.0,,2179523916.0,2659652157.6,13.36,,102927,,7,0/0,,Z
2,20240510,000504.SZ,医疗服务,南华生物,10.23,5.46,487512272.0,,3178125466.23,3376136353.92,14.9,,93030,,8,3/6,,Z
3,20240510,000560.SZ,房地产服务,我爱我家,2.2,10.0,587255584.0,,4947609064.2,5182101865.6,12.3,20753788.0,110518,131706,3,1/1,1.0,U
4,20240510,000610.SZ,旅游酒店,西安旅游,13.71,6.03,697327696.0,,3228484186.74,3245813722.71,21.36,,102106,,1,0/0,,Z
5,20240510,000736.SZ,房地产开发,中交地产,10.67,10.0,555463440.0,,7420277461.63,7420277536.32,7.78,85165806.0,135003,135003,0,1/1,1.0,U
6,20240510,000751.SZ,有色金属,锌业股份,3.33,5.05,368643120.0,,4694863034.07,5380049871.36,7.76,,93006,,1,0/0,,Z
7,20240510,000899.SZ,电力行业,赣能股份,11.75,10.02,1058349536.0,,11464213680.0,11464213680.0,9.59,173078886.0,110451,110451,0,1/1,1.0,U
8,20240510,000962.SZ,小金属,东方钽业,12.23,5.98,938689376.0,,6061826993.04,6178941570.88,15.17,,92500,,2,0/0,,Z
9,20240510,000965.SZ,房地产开发,天保基建,3.34,9.87,337416096.0,,3706835189.3,3706835192.64,9.44,78780770.0,135454,135454,0,1/1,1.0,U
10,20240510,000990.SZ,化学原料,诚志股份,8.95,9.95,823182512.0,,10876365198.25,10876375947.2,7.71,4241405.0,95551,144818,6,1/1,1.0,U
11,20240510,001316.SZ,贸易行业,润贝航科,34.09,1.97,320207072.0,,968750018.25,2802641170.0,31.12,,92500,,2,1/2,,Z
12,20240510,001366.SZ,农牧饲渔,播恩集团,15.47,10.03,131657669.0,,861369600.0,2485719600.0,15.63,33654428.0,93518,93518,0,3/6,1.0,U
13,20240510,001979.SZ,房地产开发,招商蛇口,9.82,9.97,2059223472.0,,81727536263.82,88977410462.72,2.61,73773260.0,135542,143845,4,1/1,1.0,U
14,20240510,002061.SZ,工程建设,浙江交科,4.34,6.63,907247280.0,,11280258486.0,11280258503.36,7.97,,93727,,2,0/0,,Z
15,20240510,002076.SZ,家电行业,星光股份,2.24,9.8,20869484.0,,2322073897.92,2484438871.04,0.9,90391315.0,92500,92500,0,2/2,2.0,U
16,20240510,002112.SZ,电网设备,三变科技,9.69,5.56,463168160.0,,2539555200.0,2539555200.0,18.08,,105100,,3,0/0,,Z
17,20240510,002211.SZ,化学制品,宏达新材,3.42,2.7,152219429.0,,1478425401.18,1479067153.92,10.15,,93651,,1,0/0,,Z
18,20240510,002244.SZ,房地产开发,滨江集团,7.69,10.01,976351456.0,,20434548872.6,23927003498.72,5.02,103962401.0,131603,131603,0,1/1,1.0,U
19,20240510,002285.SZ,房地产服务,世联行,1.91,6.11,159812757.0,,3774025490.16,3806303466.4,4.25,,110951,,1,0/0,,Z
20,20240510,002339.SZ,电网设备,积成电子,6.92,10.02,583403536.0,,3313251739.68,3488318522.24,18.81,33342587.0,105621,105621,0,2/2,2.0,U
