,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20220810,001236.SZ,多元金融,弘业期货,3.58,10.15,718381.0,,360784445.24,3607844438.08,0.2,297312323.0,92500,92500,0,4/4,4.0,U
17,20220810,001258.SZ,电力行业,立新能源,12.65,10.0,29407025.0,,2951666675.1,11806666599.2,1.0,598979195.0,92500,92500,0,11/11,11.0,U
18,20220810,002011.SZ,家电行业,盾安环境,20.39,9.98,932990416.0,,18680812878.53,18701956268.64,5.11,40042249.0,101015,110336,1,1/1,1.0,U
19,20220810,002014.SZ,包装材料,永新股份,7.83,9.97,98782803.0,,4731481432.35,4824052852.32,2.12,52709602.0,95012,95012,0,1/1,1.0,U
20,20220810,002045.SZ,消费电子,国光电器,10.73,10.05,578279520.0,,5012687832.24,5025759461.6,12.01,63562363.0,143106,143106,0,1/1,1.0,U
21,20220810,002077.SZ,半导体,大港股份,18.36,10.01,1107994288.0,,10411361539.92,10655198680.32,10.84,126715212.0,94033,100833,1,12/24,7.0,U
22,20220810,002079.SZ,半导体,苏州固锝,17.78,10.02,1547533312.0,,14041716666.32,14364224174.72,11.41,276288380.0,94000,94000,0,2/2,2.0,U
23,20220810,002213.SZ,汽车零部件,大为股份,17.59,10.01,276889920.0,,3623540000.0,3623540000.0,7.75,55696976.0,93527,102715,2,2/3,1.0,U
24,20220810,002231.SZ,通信服务,奥维通信,9.71,9.97,358821888.0,,2862682945.07,3367913655.36,12.71,98779830.0,93048,93206,2,6/8,4.0,U
25,20220810,002272.SZ,工程机械,川润股份,7.14,10.02,544671952.0,,2372072669.82,3129176400.0,23.13,36391558.0,93512,100024,3,1/1,1.0,U
26,20220810,002337.SZ,专用设备,赛象科技,6.4,9.97,417499008.0,,3761476806.4,3767140761.6,11.9,33441280.0,141345,141345,0,1/1,1.0,U
27,20220810,002338.SZ,仪器仪表,奥普光电,26.22,7.46,678227344.0,,6292642680.0,6292800000.0,10.82,,130227,,7,0/0,,Z
28,20220810,002404.SZ,纺织服装,嘉欣丝绸,7.39,9.97,535127472.0,,3384515180.24,4269008258.72,16.21,44248977.0,95145,102118,4,2/4,1.0,U
29,20220810,002471.SZ,电网设备,中超控股,3.48,8.75,1389860256.0,,4406340222.12,4412640000.0,32.03,,100436,,3,3/5,,Z
30,20220810,002512.SZ,计算机设,达华智能,5.25,10.06,1671313680.0,,5509293867.0,6022246272.0,31.62,20071485.0,142627,144018,3,4/5,1.0,U
31,20220810,002536.SZ,汽车零部件,飞龙股份,9.31,10.05,1070002240.0,,4386153752.12,4661626932.48,25.71,38092330.0,133251,140654,3,3/6,1.0,U
32,20220810,002553.SZ,汽车零部件,南方精工,17.69,10.01,1625786048.0,,4144664415.69,6156120000.0,40.75,166998977.0,93027,135045,2,6/9,5.0,U
33,20220810,002560.SZ,电网设备,通达股份,7.6,9.99,354316112.0,,3420584455.2,4017509446.4,10.63,96558760.0,94439,94439,0,1/1,1.0,U
34,20220810,002576.SZ,电机,通达动力,18.83,-2.03,949016544.0,,3095939232.82,3108833000.0,29.52,,131157,,1,2/3,,Z
35,20220810,002580.SZ,电池,圣阳股份,11.06,10.05,819861680.0,,3465798617.82,5019791051.52,24.17,24170081.0,100227,132336,6,1/1,1.0,U
36,20220810,002595.SZ,专用设备,豪迈科技,23.74,10.01,67683927.0,,12662548647.24,18992000000.0,0.53,72130429.0,92500,92500,0,1/1,1.0,U
37,20220810,002708.SZ,汽车零部件,光洋股份,10.05,9.96,191721453.0,,4087315503.0,4944711273.6,4.96,44548233.0,143900,143900,0,1/1,1.0,U
38,20220810,002713.SZ,装修装饰,东易日盛,6.44,10.09,136368166.0,,2596455558.76,2701818125.44,5.34,13056707.0,94045,100106,7,1/1,1.0,U
39,20220810,002719.SZ,食品饮料,麦趣尔,8.64,10.06,60216834.0,,1398291854.4,1504564908.48,4.42,80782617.0,95854,95854,0,1/1,1.0,U
40,20220810,002725.SZ,汽车零部件,跃岭股份,12.05,10.05,399231232.0,,2354505496.35,3084800000.0,17.57,56480760.0,103357,103357,0,1/1,1.0,U
41,20220810,002741.SZ,电子化学,光华科技,23.48,5.06,473281808.0,,7938828036.04,9236110081.28,5.87,,94936,,2,0/0,,Z
42,20220810,002783.SZ,化学制品,凯龙股份,10.33,5.09,455409504.0,,3439268877.76,3943274370.88,13.0,,94033,,1,0/0,,Z
43,20220810,002801.SZ,电机,微光股份,31.82,9.99,234321840.0,,3684841914.0,7306890240.0,6.68,57632224.0,140833,140833,0,1/1,1.0,U
44,20220810,002802.SZ,化学制品,洪汇新材,16.67,10.03,62228792.0,,2313618264.46,2337672441.0,2.79,45384075.0,102145,102145,0,1/1,1.0,U
45,20220810,002809.SZ,化学制品,红墙股份,10.89,10.0,105319659.0,,1479424860.54,2270927223.18,7.34,56892539.0,102415,102415,0,1/1,1.0,U
46,20220810,002818.SZ,商业百货,富森美,13.92,10.04,237803126.0,,4153900343.52,10418548500.48,5.86,35847480.0,93457,93703,1,3/6,1.0,U
47,20220810,002865.SZ,汽车零部件,钧达股份,191.0,10.0,891729664.0,,26386511143.0,27031136143.0,3.5,54441112.0,104618,104618,0,2/3,1.0,U
48,20220810,002871.SZ,通用设备,伟隆股份,16.32,9.97,279299136.0,,1401707549.76,2758612815.36,21.71,46054093.0,112239,131424,1,3/3,3.0,U
49,20220810,002903.SZ,通用设备,宇环数控,22.32,10.0,426741888.0,,2118238575.84,3398086080.0,21.49,56122524.0,130945,130945,0,1/1,1.0,U
50,20220810,002915.SZ,化学制品,中欣氟材,20.55,10.01,478127328.0,,5041789155.9,6739528022.4,9.89,71347339.0,133245,133245,0,1/1,1.0,U
51,20220810,002933.SZ,航天航空,新兴装备,31.39,9.99,277112976.0,,2304776817.41,3683616500.0,12.35,67467876.0,103554,111636,2,1/1,1.0,U
52,20220810,002935.SZ,通信设备,天奥电子,24.5,10.01,179536358.0,,6375017061.0,6730474968.0,2.87,36134364.0,94639,94639,0,1/1,1.0,U
53,20220810,002943.SZ,通用设备,宇晶股份,66.81,6.49,1243082000.0,,4562655396.81,6681000000.0,27.19,,110654,,2,2/3,,Z
54,20220810,002951.SZ,包装材料,金时科技,9.83,9.96,38669933.0,,3981150000.0,3981150000.0,0.99,35213026.0,93615,93615,0,1/1,1.0,U
55,20220810,002957.SZ,专用设备,科瑞技术,19.28,9.98,244949238.0,,7919321117.6,7919494753.28,3.22,48093960.0,130524,130524,0,1/1,1.0,U
56,20220810,002995.SZ,文化传媒,天地在线,20.37,4.52,430834704.0,,1176503612.34,2605718178.0,37.2,,132345,,3,1/2,,Z
57,20220810,003043.SZ,通用设备,华亚智能,95.7,10.0,210157635.0,,2737002582.6,7656000000.0,7.87,32576280.0,94309,94309,0,1/1,1.0,U
58,20220810,300125.SZ,电力行业,聆达股份,32.52,6.41,1796428064.0,,8578092689.76,8634059837.4,20.69,,105927,,1,0/0,,Z
59,20220810,300727.SZ,化学制品,润禾材料,41.46,20.0,534701840.0,,4694600046.72,5260444800.0,12.03,80838708.0,111254,111254,0,1/1,1.0,U
60,20220810,300963.SZ,有色金属,中洲特材,23.18,19.98,384219760.0,,1557965467.5,3616080000.0,25.82,69760070.0,102515,103912,3,1/1,1.0,U
61,20220810,301018.SZ,专用设备,申菱环境,52.74,20.0,599779984.0,,4503468600.0,12658127400.0,14.54,77174442.0,145345,145512,1,1/1,1.0,U
62,20220810,600055.SH,医疗器械,万东医疗,23.79,9.99,361191440.0,,12866017374.21,16725822522.24,2.92,85347647.0,132137,132137,0,1/1,1.0,U
63,20220810,600066.SH,汽车整车,宇通客车,8.26,9.99,372177856.0,,18287137981.98,18287137924.16,2.07,153960535.0,93722,93722,0,1/1,1.0,U
64,20220810,600207.SH,光伏设备,安彩高科,8.34,9.74,513762096.0,,7197052823.16,7197052773.12,7.36,,133437,,2,0/0,,Z
65,20220810,600213.SH,汽车整车,亚星客车,9.26,9.98,166256119.0,,2037200000.0,2648360000.0,8.33,30374652.0,95827,95827,0,1/1,1.0,U
66,20220810,600355.SH,通信设备,精伦电子,4.54,4.13,825622720.0,,2234084968.0,2234084968.0,38.01,,135658,,1,3/6,,Z
67,20220810,600405.SH,电源设备,动力源,7.39,9.97,126766176.0,,4088705560.72,4088705619.84,3.1,120610689.0,92505,92505,0,1/1,1.0,U
68,20220810,600468.SH,电网设备,百利电气,5.13,2.6,284197376.0,,5580082196.73,5580082232.64,5.02,,95339,,2,0/0,,Z
69,20220810,600520.SH,专用设备,文一科技,14.31,9.99,229580845.0,,2267133300.0,2267133300.0,10.36,79565016.0,93222,93222,0,2/2,2.0,U
70,20220810,600586.SH,玻璃玻纤,金晶科技,10.73,10.05,3107793808.0,,15330702100.0,15330702100.0,20.52,64912744.0,93306,144208,6,7/10,1.0,U
71,20220810,600710.SH,贸易行业,苏美达,6.49,10.0,220972681.0,,8480803826.66,8480803865.6,2.69,39431883.0,110916,110916,0,1/1,1.0,U
72,20220810,600773.SH,房地产开发,西藏城投,26.15,10.01,1558491712.0,,21434128455.6,21434128664.8,7.49,99321099.0,110828,133208,1,3/4,1.0,U
73,20220810,600817.SH,工程机械,宇通重工,11.57,9.98,436467376.0,,2194674320.67,6319302970.24,20.2,6939686.0,95627,142814,11,1/1,1.0,U
74,20220810,600877.SH,半导体,声光电科,14.5,10.02,680679680.0,,10348898834.5,17170423240.0,6.74,,134340,,11,0/0,,Z
75,20220810,600916.SH,珠宝首饰,中国黄金,17.0,9.68,1048943824.0,,13976550000.0,28560000000.0,7.69,,142641,,3,0/0,,Z
76,20220810,600988.SH,贵金属,赤峰黄金,20.99,9.95,2583640544.0,,32222242265.0,34925499782.24,8.06,,93654,,31,0/0,,Z
77,20220810,601886.SH,装修装饰,江河集团,8.76,10.05,278761904.0,,9925098045.6,9925098080.64,2.94,4443912.0,143604,143604,0,1/1,1.0,U
78,20220810,603040.SH,汽车零部件,新坐标,21.89,10.0,57443150.0,,2933021596.01,2933021596.01,1.97,10523245.0,93105,93205,1,1/1,1.0,U
79,20220810,603051.SH,塑料制品,鹿山新材,87.12,10.0,373342128.0,,2004021360.0,8015911200.0,19.04,44280569.0,100015,102700,4,2/2,2.0,U
80,20220810,603097.SH,电网设备,江苏华辰,29.32,6.15,688914080.0,,1172800000.0,4691200000.0,59.52,,130918,,2,0/0,,Z
81,20220810,603098.SH,工程建设,森特股份,34.1,10.0,176254457.0,,18373079249.8,18373079454.4,1.0,36813984.0,130734,130734,0,1/1,1.0,U
82,20220810,603166.SH,汽车零部件,福达股份,8.09,10.07,322032720.0,,5227827986.59,5227828027.04,6.28,22004638.0,100506,102321,4,1/1,1.0,U
83,20220810,603211.SH,汽车零部件,晋拓股份,24.22,-10.0,110758060.0,2511872474.0,1645797440.0,6583189760.0,6.73,325526875.0,,92504,0,,1.0,D
84,20220810,603324.SH,环保行业,盛剑环境,44.68,10.0,296343296.0,,1962345644.68,5590205220.0,15.53,41021065.0,105103,105103,0,1/1,1.0,U
85,20220810,603366.SH,家电行业,日出东方,9.3,10.06,419313120.0,,7440000000.0,7652970000.0,5.75,70433085.0,93409,93442,1,6/11,2.0,U
86,20220810,603380.SH,消费电子,易德龙,36.89,9.99,132666404.0,,5918675868.0,5954178804.0,2.29,885360.0,135737,144426,8,1/1,1.0,U
87,20220810,603528.SH,软件开发,多伦科技,9.0,5.14,649267616.0,,5617028844.0,5617028880.0,12.15,,144023,,1,4/6,,Z
88,20220810,603628.SH,光伏设备,清源股份,16.19,9.99,260577667.0,,4432822000.0,4432822000.0,6.03,51604006.0,94245,94245,0,2/2,2.0,U
89,20220810,603728.SH,电机,鸣志电器,47.74,10.0,676368944.0,,19928852944.0,20058677481.92,3.66,34461596.0,144932,144932,0,8/12,1.0,U
90,20220810,603757.SH,通用设备,大元泵业,22.81,9.98,367732608.0,,3776058640.0,3805542846.0,10.13,13115020.0,142653,142911,1,4/8,2.0,U
91,20220810,603908.SH,纺织服装,牧高笛,110.34,10.0,380862048.0,,7358574600.0,7358574600.0,5.34,12299930.0,144623,144623,0,1/1,1.0,U
92,20220810,603990.SH,软件开发,麦迪科技,30.2,10.02,599150320.0,,6474920588.8,6474920588.8,9.61,37284708.0,131245,143313,1,2/3,1.0,U
93,20220810,605020.SH,化学制品,永和股份,32.89,10.0,295100048.0,,4048347875.0,8872110126.88,7.55,27754555.0,131358,132431,1,1/1,1.0,U
94,20220810,605168.SH,文化传媒,三人行,107.81,10.0,311720000.0,,4771039588.07,10932719827.09,6.66,17084219.0,95739,112354,2,1/1,1.0,U
95,20220810,605198.SH,食品饮料,德利股份,22.0,2.42,68960405.0,,1842412880.0,7869400000.0,3.68,,93339,,1,0/0,,Z
96,20220810,605589.SH,化学制品,圣泉集团,22.98,-9.99,71743560.0,909194508.0,14137567370.82,17804370864.0,0.51,692371819.0,,92500,0,,1.0,D
97,20220810,688226.SH,电网设备,威腾电气,16.45,19.99,273211568.0,,1354032400.0,2566200000.0,21.32,20488738.0,131257,133040,2,1/1,1.0,U
98,20220810,688300.SH,非金属材,联瑞新材,97.51,15.18,468192016.0,,5196639434.0,8383266234.0,8.82,,94245,,4,0/0,,Z
99,20220810,688371.SH,电子元件,菲沃泰,36.54,20.0,482573760.0,,2721924087.12,12258159742.08,19.18,37018089.0,133417,133417,0,1/1,1.0,U
