,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220707,000025.SZ,汽车服务,特  力Ａ,29.57,10.01,1949601536.0,,11614454922.4,12746394522.4,17.26,53768993.0,102048,143115,3,2/3,1.0,U
1,20220707,000055.SZ,装修装饰,方大集团,4.73,10.0,233313066.0,,3204165282.67,5079425079.52,7.46,45867311.0,132115,134233,1,1/1,1.0,U
2,20220707,000400.SZ,电网设备,许继电气,20.76,10.02,1264019488.0,,20931403030.08,20932874997.12,6.26,117225325.0,130527,130527,0,1/1,1.0,U
3,20220707,000546.SZ,水泥建材,金圆股份,21.04,9.98,1042129776.0,,15029779265.84,16427652606.72,7.19,24715351.0,144042,144042,0,1/1,1.0,U
4,20220707,000550.SZ,汽车整车,江铃汽车,20.56,10.01,647774000.0,,10659602569.6,17747679840.0,6.3,128630288.0,93918,93918,0,3/4,2.0,U
5,20220707,000561.SZ,通信设备,烽火电子,8.53,7.43,407828608.0,,5133069592.74,5158025489.6,7.88,,93518,,3,0/0,,Z
6,20220707,000600.SZ,电力行业,建投能源,5.3,9.96,316431520.0,,5777233867.8,9495619835.2,5.65,80457339.0,94148,94148,0,3/5,1.0,U
7,20220707,000629.SZ,钢铁行业,攀钢钒钛,6.13,10.05,4105032048.0,,52653214003.86,52736550458.88,8.04,156394175.0,93933,101945,5,5/5,5.0,U
8,20220707,000751.SZ,有色金属,锌业股份,3.64,9.97,338510752.0,,5131922355.56,5131924179.2,6.75,56535151.0,112327,112327,0,1/1,1.0,U
9,20220707,000755.SZ,铁路公路,山西路桥,4.93,10.04,322421760.0,,3007516530.53,7233839246.56,11.27,20695390.0,102918,110645,1,2/2,2.0,U
10,20220707,000757.SZ,汽车服务,浩物股份,4.54,6.57,190259287.0,,2320699714.52,3017803884.48,8.26,,105957,,1,0/0,,Z
11,20220707,000851.SZ,通信设备,高鸿股份,4.76,5.54,267581905.0,,5224935932.16,5544220586.24,5.05,,95403,,1,0/0,,Z
12,20220707,000868.SZ,汽车整车,安凯客车,6.74,9.95,601250816.0,,4942638592.32,4942638592.32,12.6,98814998.0,101815,101815,0,6/12,1.0,U
13,20220707,000899.SZ,电力行业,赣能股份,12.68,9.97,1313620784.0,,12371558302.6,12371593996.8,10.74,151334772.0,93227,101412,6,8/8,8.0,U
14,20220707,000922.SZ,电机,佳电股份,9.5,9.95,374447264.0,,5556450278.5,5691469456.0,6.93,41783660.0,103030,144424,1,1/1,1.0,U
15,20220707,000957.SZ,汽车整车,中通客车,21.11,10.01,4275348800.0,,12516202088.96,12516202088.96,37.62,,92500,,4,15/24,,Z
16,20220707,001309.SZ,半导体,德明利,55.95,10.01,16801393.0,,1119000000.0,4476000000.0,1.5,643643596.0,92500,92500,0,5/5,5.0,U
17,20220707,002012.SZ,造纸印刷,凯恩股份,5.72,10.0,99909254.0,,2668595306.52,2674817699.84,3.84,53875255.0,132354,132524,1,1/1,1.0,U
18,20220707,002039.SZ,电力行业,黔源电力,16.49,10.01,197972047.0,,7050346958.22,7050433530.72,2.81,105935931.0,92500,92500,0,1/1,1.0,U
19,20220707,002073.SZ,专用设备,软控股份,8.13,10.01,443766400.0,,7592867761.62,7752659643.36,6.07,77837311.0,103739,103739,0,1/1,1.0,U
20,20220707,002074.SZ,电池,国轩高科,49.69,10.01,3114408000.0,,59736650166.4,82719332569.6,5.35,85206672.0,141706,143736,5,1/1,1.0,U
21,20220707,002090.SZ,电网设备,金智科技,13.04,10.04,1114606512.0,,5208136710.48,5271614869.76,22.69,77155724.0,130745,143357,1,4/4,4.0,U
22,20220707,002101.SZ,汽车零部件,广东鸿图,26.82,10.01,1175249584.0,,14184209346.12,14184531132.48,8.49,67498296.0,100351,103645,4,1/1,1.0,U
23,20220707,002114.SZ,有色金属,罗平锌电,7.47,10.01,300332512.0,,2415729447.81,2415762622.08,12.56,24953811.0,94042,102506,2,1/1,1.0,U
24,20220707,002126.SZ,汽车零部件,银轮股份,12.53,10.01,701875296.0,,9334399320.96,9925422380.16,7.75,36156568.0,130524,142315,1,1/1,1.0,U
25,20220707,002144.SZ,纺织服装,宏达高科,12.2,10.01,494946768.0,,1682375168.8,2156502841.6,30.68,36787867.0,95048,102248,2,3/3,3.0,U
26,20220707,002161.SZ,电子元件,远 望 谷,5.14,10.06,114789950.0,,3662119485.12,3802353077.12,3.21,81321204.0,93300,93300,0,1/1,1.0,U
27,20220707,002204.SZ,工程机械,大连重工,7.04,10.0,2525938576.0,,13596845025.28,13596845025.28,19.2,64582312.0,93254,150000,13,8/14,5.0,U
28,20220707,002219.SZ,医疗服务,恒康医疗,4.87,9.93,298451936.0,,15793644105.77,15896477511.2,1.93,28610266.0,93406,93518,1,4/4,4.0,U
29,20220707,002256.SZ,电网设备,兆新股份,3.32,9.93,557133408.0,,4618772038.04,6249607415.04,12.34,82935592.0,95948,95948,0,1/1,1.0,U
30,20220707,002272.SZ,工程机械,川润股份,6.05,10.0,75267823.0,,2009949531.15,2651473000.0,3.8,53762713.0,93321,93321,0,1/1,1.0,U
31,20220707,002298.SZ,软件开发,中电兴发,7.02,3.39,505807808.0,,4150420223.04,5195578489.92,11.83,,92500,,1,0/0,,Z
32,20220707,002324.SZ,塑料制品,普利特,15.22,9.97,765114096.0,,9627404044.46,15434028510.4,8.14,2273807.0,130039,145654,27,1/1,1.0,U
33,20220707,002333.SZ,装修建材,罗普斯金,5.9,10.07,111952132.0,,2522215190.0,3850361240.0,4.49,141444818.0,93751,93900,1,1/1,1.0,U
34,20220707,002335.SZ,电源设备,科华数据,36.22,8.51,1258548880.0,,14365106662.82,16717970938.24,8.94,,131439,,3,0/0,,Z
35,20220707,002338.SZ,仪器仪表,奥普光电,19.79,10.01,282097264.0,,4749481260.0,4749600000.0,6.06,32322017.0,93927,95409,4,1/1,1.0,U
36,20220707,002348.SZ,家用轻工,高乐股份,3.16,10.1,660679312.0,,2699392993.24,2993152000.0,24.61,71742725.0,92500,100533,3,4/4,4.0,U
37,20220707,002362.SZ,软件开发,汉王科技,16.38,10.01,266460224.0,,3385922838.48,4004167101.48,7.87,56389312.0,92500,100815,1,2/2,2.0,U
38,20220707,002388.SZ,电子元件,新亚制程,6.01,10.07,202675853.0,,2904667136.8,3067889216.96,7.09,33607920.0,93721,101406,1,1/1,1.0,U
39,20220707,002512.SZ,计算机设,达华智能,3.86,9.97,544008496.0,,4050642728.88,4427784878.08,13.89,47928848.0,93742,131600,1,3/6,2.0,U
40,20220707,002514.SZ,通用设备,宝馨科技,8.88,10.04,1193291216.0,,4919824264.32,4919824335.36,25.87,61715795.0,132233,134212,2,9/16,1.0,U
41,20220707,002523.SZ,专用设备,天桥起重,3.01,9.85,293969776.0,,4204123536.83,4264088808.0,7.28,101000080.0,142627,142627,0,1/1,1.0,U
42,20220707,002589.SZ,医药商业,瑞康医药,4.71,10.05,124492525.0,,5402166311.34,7087186285.44,2.3,170743462.0,92500,92500,0,2/2,2.0,U
43,20220707,002601.SZ,化学原料,龙佰集团,22.39,6.62,1892892400.0,,36087327558.55,53538638060.96,5.25,,105718,,2,0/0,,Z
44,20220707,002606.SZ,电网设备,大连电瓷,9.72,9.95,186822306.0,,3968219529.36,4270882619.52,4.83,244252908.0,103000,103000,0,1/1,1.0,U
45,20220707,002621.SZ,教育,美吉姆,4.13,10.13,196516637.0,,3293805123.91,3395842675.68,6.11,27133274.0,141339,141921,1,1/1,1.0,U
46,20220707,002649.SZ,互联网服,博彦科技,10.56,10.0,281521360.0,,5576614074.24,6247980794.88,5.15,42571668.0,95848,100827,1,1/1,1.0,U
47,20220707,002685.SZ,通用设备,华东重机,4.11,5.38,306798912.0,,3344944600.74,4141608530.4,9.14,,105406,,2,0/0,,Z
48,20220707,002734.SZ,农药兽药,利民股份,10.58,4.96,284857984.0,,3436965233.46,3941734737.6,8.21,,92500,,1,0/0,,Z
49,20220707,002806.SZ,有色金属,华锋股份,14.37,10.03,166256715.0,,2021705327.22,2755375204.53,8.51,62864913.0,100324,100324,0,1/1,1.0,U
50,20220707,002808.SZ,光学光电,恒久科技,8.13,10.01,103693312.0,,1393257985.98,2185344000.0,7.66,28996718.0,141212,141212,0,1/1,1.0,U
51,20220707,002813.SZ,汽车零部件,路畅科技,31.83,9.99,170831041.0,,3756413821.38,3819600000.0,4.57,43810111.0,93021,93021,0,2/2,2.0,U
52,20220707,002825.SZ,塑料制品,纳尔股份,11.48,9.96,106279551.0,,2094213376.64,2754714705.96,5.08,51579088.0,93000,93427,1,1/1,1.0,U
53,20220707,002837.SZ,专用设备,英维克,27.01,10.02,530564896.0,,9550950891.56,11738471236.32,5.73,33227431.0,135548,135548,0,1/1,1.0,U
54,20220707,002869.SZ,电子元件,金溢科技,15.13,4.27,211699351.0,,2368946902.77,2725647667.41,8.61,,93839,,2,0/0,,Z
55,20220707,002893.SZ,公用事业,华通热力,9.25,9.99,121032672.0,,1866364350.75,1875900000.0,6.61,33467267.0,94630,94630,0,1/1,1.0,U
56,20220707,002965.SZ,通用设备,祥鑫科技,37.25,10.01,313999792.0,,2843646263.25,5716884336.25,11.46,55549658.0,112854,112854,0,2/4,1.0,U
57,20220707,002970.SZ,计算机设,锐明技术,30.72,9.99,203303096.0,,2626625648.64,5318246400.0,7.99,45860904.0,111615,133645,2,1/1,1.0,U
58,20220707,002992.SZ,光学光电,宝明科技,19.18,9.98,26405834.0,,1512520127.3,3547650469.3,1.75,127185687.0,92500,92500,0,2/2,2.0,U
59,20220707,003043.SZ,通用设备,华亚智能,67.4,10.0,281959136.0,,1927627733.2,5392000000.0,15.37,36045520.0,131348,131348,0,2/2,2.0,U
60,20220707,300260.SZ,通用设备,新莱应材,61.44,20.0,540950032.0,,9271696343.04,13919803822.08,6.14,28939161.0,100842,111045,2,1/1,1.0,U
61,20220707,300274.SZ,光伏设备,阳光电源,110.94,20.0,9742068480.0,,125209798171.92,164769861264.96,8.4,369458600.0,142954,142954,0,1/1,1.0,U
62,20220707,300565.SZ,通信设备,科信技术,19.75,15.36,808834624.0,,3142880917.25,4108000000.0,27.07,,140000,,1,0/0,,Z
63,20220707,300978.SZ,汽车零部件,东箭科技,15.0,20.0,189254438.0,,2751549465.0,6340541040.0,7.41,22799085.0,134609,134609,0,1/1,1.0,U
64,20220707,301268.SZ,通用设备,铭利达,51.01,15.02,283446752.0,,1724424727.21,20404510100.0,17.51,,130851,,2,0/0,,Z
65,20220707,600149.SH,贸易行业,廊坊发展,6.74,9.95,110172126.0,,2562278400.0,2562278400.0,4.39,18687310.0,93526,93526,0,1/1,1.0,U
66,20220707,600166.SH,汽车整车,福田汽车,2.95,10.07,596511664.0,,19396816538.65,19396816588.8,3.14,107811723.0,95116,95240,1,1/1,1.0,U
67,20220707,600218.SH,汽车零部件,全柴动力,10.18,10.05,293601264.0,,4200866003.74,4434407185.6,7.18,64676960.0,131454,131454,0,1/1,1.0,U
68,20220707,600236.SH,电力行业,桂冠电力,7.02,10.03,322832800.0,,55334292170.04,55334291650.56,0.59,16425585.0,93003,103530,8,1/1,1.0,U
69,20220707,600251.SH,农牧饲渔,冠农股份,11.73,10.04,446278400.0,,9114134728.59,9161102786.4,5.04,75658042.0,103129,103129,0,1/1,1.0,U
70,20220707,600255.SH,有色金属,鑫科材料,3.28,10.07,311841552.0,,5859192100.4,5908310077.44,5.32,201487802.0,93002,93002,0,2/2,2.0,U
71,20220707,600343.SH,专用设备,航天动力,11.44,10.0,299410288.0,,7301080621.12,7301080666.88,4.15,54164784.0,94359,94559,2,1/1,1.0,U
72,20220707,600355.SH,通信设备,精伦电子,3.48,10.13,91777231.0,,1712470416.0,1712470416.0,5.36,53032068.0,93003,93003,0,1/1,1.0,U
73,20220707,600393.SH,房地产开发,粤泰股份,1.65,10.0,113673602.0,,1630539160.8,4184808988.8,7.21,25801974.0,95523,95823,1,1/1,1.0,U
74,20220707,600418.SH,汽车整车,江淮汽车,18.95,8.72,5054471680.0,,35878264617.15,41386985558.4,14.4,,135036,,3,0/0,,Z
75,20220707,600523.SH,汽车零部件,贵航股份,26.35,10.02,554334480.0,,10646575737.0,10653603492.8,5.34,2234480.0,132708,145641,19,1/1,1.0,U
76,20220707,600579.SH,专用设备,克劳斯,6.94,9.98,106708967.0,,2836329586.56,3463576002.88,3.81,12981964.0,95153,101629,3,1/1,1.0,U
77,20220707,600784.SH,综合行业,鲁银投资,7.79,10.03,123063502.0,,4426105420.34,5263331198.88,2.84,22191100.0,95448,95448,0,1/1,1.0,U
78,20220707,600811.SH,农牧饲渔,东方集团,3.43,9.94,1792414544.0,,12550887021.05,12550887024.48,14.62,55923275.0,95411,150000,14,2/2,2.0,U
79,20220707,600869.SH,电网设备,远东股份,5.89,10.09,401462112.0,,13071987673.94,13071987709.28,3.16,42720134.0,111148,130007,1,1/1,1.0,U
80,20220707,600895.SH,房地产开发,张江高科,12.58,5.71,298661824.0,,19482514539.0,19482514564.16,1.52,,93846,,1,0/0,,Z
81,20220707,600896.SH,医疗服务,退市海医,1.11,9.9,11308461.0,,1049438777.4,1137534020.64,1.08,4606768.0,93227,93227,0,1/1,1.0,U
82,20220707,601137.SH,有色金属,博威合金,18.81,10.0,466381024.0,,13931610831.27,14860745998.56,3.43,32739689.0,102438,104405,5,1/1,1.0,U
83,20220707,601222.SH,仪器仪表,林洋能源,8.99,8.44,1199505424.0,,18520920712.44,18520920676.48,6.56,,132625,,3,0/0,,Z
84,20220707,601702.SH,有色金属,华峰铝业,15.18,10.0,311993488.0,,4218977400.0,15157694629.44,7.55,10114434.0,100118,100118,0,1/1,1.0,U
85,20220707,601778.SH,电力行业,晶科科技,6.04,7.28,1185485904.0,,12327323014.76,17481859020.8,9.65,,104244,,1,0/0,,Z
86,20220707,601799.SH,汽车零部件,星宇股份,177.9,10.0,445068768.0,,50822368640.1,50822369529.6,0.9,14827787.0,112200,135652,1,1/1,1.0,U
87,20220707,601869.SH,通信设备,长飞光纤,32.08,7.33,275617296.0,,13035333113.12,24313595736.32,2.12,,112328,,1,0/0,,Z
88,20220707,603015.SH,专用设备,弘讯科技,9.05,9.96,341763696.0,,3658181950.0,3658182022.4,9.75,78915375.0,104902,104902,0,1/1,1.0,U
89,20220707,603105.SH,光伏设备,芯能科技,12.23,9.98,330954784.0,,6115000000.0,6115000000.0,5.62,30252360.0,143228,143228,0,1/1,1.0,U
90,20220707,603232.SH,软件开发,格尔软件,11.39,4.78,129944633.0,,2639313955.87,2639313955.87,4.84,,93226,,1,0/0,,Z
91,20220707,603239.SH,汽车零部件,浙江仙通,17.65,5.88,381275904.0,,4778208000.0,4778208000.0,7.97,,102145,,2,1/2,,Z
92,20220707,603363.SH,农牧饲渔,傲农生物,23.55,10.0,1089491664.0,,15706659712.35,19117663920.0,7.14,17801963.0,103332,145310,1,2/4,1.0,U
93,20220707,603386.SH,电子元件,DR骏亚科,12.47,9.96,127704083.0,,4069242323.2,4069242323.2,3.29,20499433.0,111442,111442,0,1/1,1.0,U
94,20220707,603527.SH,有色金属,众源新材,13.73,10.02,139755152.0,,3347703520.0,3347703520.0,4.4,30295025.0,143325,143325,0,1/1,1.0,U
95,20220707,603585.SH,农药兽药,苏利股份,21.65,10.01,89752687.0,,3897000000.0,3897000000.0,2.37,61115352.0,103251,103251,0,1/1,1.0,U
96,20220707,603612.SH,非金属材,索通发展,40.7,10.0,706771712.0,,17695912259.3,18719384129.6,4.13,43063245.0,134939,134939,0,1/1,1.0,U
97,20220707,603669.SH,化学制药,灵康药业,6.63,1.69,103539197.0,,4781739849.9,4781739836.64,2.11,,93002,,1,0/0,,Z
98,20220707,603917.SH,汽车零部件,合力科技,26.77,9.98,253782616.0,,4197536000.0,4197536000.0,6.22,13148353.0,101015,104831,6,1/1,1.0,U
99,20220707,603969.SH,通用设备,银龙股份,5.0,3.52,766541808.0,,4205000000.0,4205000000.0,17.62,,94730,,3,1/2,,Z
100,20220707,688676.SH,电网设备,金盘科技,34.15,14.02,400880272.0,,6438927484.35,14537655000.0,6.31,,112922,,1,0/0,,Z
101,20220707,688700.SH,专用设备,东威科技,93.51,15.42,576654240.0,,8354904362.1,13764672000.0,6.81,,93050,,2,0/0,,Z
