,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230220,000034.SZ,计算机设,神州数码,26.6,10.01,1794761792.0,,14590597739.2,17788188208.0,12.84,50679596.0,132421,142827,2,2/4,1.0,U
1,20230220,000425.SZ,工程机械,徐工机械,6.74,9.95,2350416336.0,,32599349521.08,79640959810.56,7.3,95813022.0,130424,132800,1,1/1,1.0,U
2,20230220,000581.SZ,汽车零部件,威孚高科,20.36,9.99,670831248.0,,16780741664.52,20526408306.56,4.01,123922158.0,93018,102418,6,1/1,1.0,U
3,20230220,000860.SZ,酿酒行业,顺鑫农业,32.82,9.99,930326704.0,,24344792578.98,24344792677.44,3.93,78484107.0,135436,135436,0,1/1,1.0,U
4,20230220,001226.SZ,通用设备,拓山重工,35.48,10.02,125630705.0,,662294516.0,2649174516.0,19.55,86819560.0,94912,94912,0,1/1,1.0,U
5,20230220,001255.SZ,化学原料,博菲电气,49.95,-10.0,174230409.0,117757125.0,999000000.0,3996000000.0,17.24,18111870.0,,143800,3,,1.0,D
6,20230220,001260.SZ,汽车零部件,坤泰股份,24.87,10.0,9599074.0,,715012500.0,2860050000.0,1.34,169213739.0,92500,92500,0,3/3,3.0,U
7,20230220,001322.SZ,装修建材,箭牌家居,21.26,9.98,162894851.0,,2053918331.42,20528928128.0,8.15,25948191.0,100942,100942,0,1/1,1.0,U
8,20230220,002072.SZ,软件开发,凯瑞德,8.0,4.99,129609508.0,,2060843200.0,2941440000.0,6.42,,144345,,1,0/0,,Z
9,20230220,002156.SZ,半导体,通富微电,22.69,9.99,2224485632.0,,30152078179.72,34335339724.64,7.76,85627363.0,143030,143030,0,1/1,1.0,U
10,20230220,002261.SZ,软件开发,拓维信息,10.43,10.02,3154170432.0,,11639140387.84,13098282702.4,27.57,153585191.0,93454,101103,4,1/1,1.0,U
11,20230220,002283.SZ,汽车零部件,天润工业,6.46,10.05,284810848.0,,6429785455.96,7360893408.64,4.49,35007386.0,95809,95809,0,1/1,1.0,U
12,20230220,002508.SZ,家电行业,老板电器,31.9,10.0,557206912.0,,29889367913.9,30273867131.2,1.9,35463612.0,133654,133654,0,1/1,1.0,U
13,20230220,002517.SZ,游戏,恺英网络,9.44,10.02,982100496.0,,17999922016.0,20319766446.08,5.65,43914124.0,141557,141557,0,1/1,1.0,U
14,20230220,002532.SZ,有色金属,天山铝业,9.05,9.96,1423158816.0,,20909074170.8,42099562073.6,6.85,3344880.0,94551,145515,35,1/1,1.0,U
15,20230220,002572.SZ,装修建材,索菲亚,22.72,10.02,598635360.0,,14513066559.36,20729047127.04,4.2,,130945,,11,0/0,,Z
16,20230220,002576.SZ,电机,通达动力,20.24,-10.0,810746160.0,252883233.0,3276912085.04,3341624000.0,24.4,3268152.0,,145621,22,,1.0,D
17,20230220,002587.SZ,光学光电,奥拓电子,6.89,10.06,474543904.0,,3506642136.01,4489139262.4,13.68,64176905.0,93415,100912,1,1/1,1.0,U
18,20230220,002644.SZ,中药,佛慈制药,11.04,9.96,260216361.0,,5637653280.0,5637653368.32,4.79,15229680.0,143621,145127,1,1/1,1.0,U
19,20230220,002686.SZ,通用设备,亿利达,8.13,4.23,927453056.0,,3184742453.07,4603524175.68,28.76,,93006,,1,1/2,,Z
20,20230220,002713.SZ,装修装饰,东易日盛,7.49,9.99,288735840.0,,3030501928.51,3142331950.24,9.82,71858910.0,105021,105021,0,1/1,1.0,U
21,20230220,002719.SZ,食品饮料,麦趣尔,13.35,9.97,538817088.0,,2160995138.25,2324761750.95,25.7,37240359.0,93839,95424,2,2/2,2.0,U
22,20230220,002762.SZ,纺织服装,金发拉比,15.02,7.36,1382892384.0,,3020798307.92,5317455620.16,46.46,,105142,,2,0/0,,Z
23,20230220,002870.SZ,汽车零部件,香山股份,39.14,10.01,450763376.0,,4316616741.2,5169440393.04,10.66,15389848.0,131230,135721,2,3/5,1.0,U
24,20230220,002878.SZ,专业服务,元隆雅图,21.43,10.01,84572488.0,,4144198890.08,4782551122.63,2.04,108706353.0,92500,92500,0,2/2,2.0,U
25,20230220,002921.SZ,汽车零部件,联诚精密,15.37,1.52,343227296.0,,1655972868.3,2024122716.45,19.95,,93948,,1,0/0,,Z
26,20230220,002955.SZ,光学光电,鸿合科技,31.5,9.99,438265104.0,,5851006780.5,7370781579.0,7.76,60813522.0,133221,133221,0,1/1,1.0,U
27,20230220,002970.SZ,计算机设,锐明技术,28.73,-9.99,652055568.0,157460511.0,3096654718.3,4970175080.0,20.15,29645079.0,,133433,10,,1.0,D
28,20230220,002995.SZ,文化传媒,天地在线,28.39,10.0,302190256.0,,1639712201.98,3598523348.0,19.15,76360015.0,135857,135857,0,1/1,1.0,U
29,20230220,600053.SH,多元金融,九鼎投资,16.41,6.35,247747515.0,,7114404528.0,7114404528.0,3.45,,94826,,1,0/0,,Z
30,20230220,600095.SH,证券,湘财股份,9.88,10.02,1248269296.0,,11165867456.64,28212303325.44,11.49,122660921.0,133608,133608,0,1/1,1.0,U
31,20230220,600246.SH,房地产开发,万通发展,6.07,-9.94,111675616.0,610881765.0,12467836463.14,12467836426.72,0.9,106154679.0,,93208,2,,1.0,D
32,20230220,600320.SH,专用设备,振华重工,4.16,10.05,408213136.0,,13819510269.76,21916350709.76,3.05,49136172.0,102210,103416,2,1/1,1.0,U
33,20230220,600415.SH,商业百货,小商品城,5.38,10.02,748506336.0,,29355366234.88,29515078722.56,2.64,101221821.0,130404,130825,2,1/1,1.0,U
34,20230220,600628.SH,商业百货,新世界,7.59,7.51,202921752.0,,4909784164.56,4909784225.28,4.1,,92501,,3,0/0,,Z
35,20230220,600666.SH,光学光电,XR*ST瑞,1.88,5.03,1015732.0,,4549135517.8,5195404154.24,0.02,119554307.0,92503,92503,0,1/1,1.0,U
36,20230220,600783.SH,非金属材,鲁信创投,14.15,6.39,340431584.0,,10532684010.1,10532684038.4,3.2,,94603,,1,0/0,,Z
37,20230220,600976.SH,中药,健民集团,68.57,9.99,257484667.0,,10449917077.43,10518542002.0,2.56,23752648.0,135755,143004,1,1/1,1.0,U
38,20230220,601020.SH,有色金属,华钰矿业,17.22,8.1,748736864.0,,9683246074.32,9683246005.44,7.85,,133209,,1,0/0,,Z
39,20230220,601360.SH,软件开发,三六零,11.01,9.99,4244858320.0,,78670448798.97,78670448832.0,5.65,219089927.0,140929,140929,0,5/10,1.0,U
40,20230220,601728.SH,通信服务,中国电信,6.0,10.09,4262905072.0,,117542552292.0,549042831360.0,3.71,17320200.0,100727,145606,8,1/1,1.0,U
41,20230220,603180.SH,装修建材,金牌厨柜,39.79,10.01,96750610.0,,6137881334.78,6137881334.78,1.6,10182420.0,94147,94147,0,1/1,1.0,U
42,20230220,603186.SH,电子元件,华正新材,32.54,10.01,284512688.0,,4617195812.04,4621058960.84,6.39,20576213.0,134750,140447,5,1/1,1.0,U
43,20230220,603189.SH,软件开发,网达软件,17.23,10.03,86774137.0,,4644318053.27,4644318104.96,1.88,83165764.0,93021,93021,0,1/1,1.0,U
44,20230220,603307.SH,纺织服装,扬州金泉,54.09,10.01,17516019.0,,906007500.0,3624030000.0,1.93,159965766.0,92502,92502,0,3/3,3.0,U
45,20230220,603496.SH,互联网服,恒为科技,18.89,10.02,105885920.0,,4303140828.82,4303140828.82,2.56,5103889.0,142501,142501,0,1/1,1.0,U
46,20230220,603611.SH,工程机械,诺力股份,20.92,9.99,403750000.0,,5589504635.28,5589504635.28,7.41,14713872.0,135906,135906,0,1/1,1.0,U
47,20230220,603738.SH,电子元件,泰晶科技,26.64,9.99,376416096.0,,7348256228.16,7408647936.0,5.28,88087158.0,135127,135127,0,1/1,1.0,U
48,20230220,603816.SH,装修建材,顾家家居,46.21,8.99,500360816.0,,37979607092.99,37979607139.2,1.35,,133513,,3,0/0,,Z
49,20230220,603848.SH,家用轻工,好太太,16.34,10.03,179612500.0,,6552340000.0,6552340000.0,2.79,25611316.0,101742,111818,1,1/1,1.0,U
50,20230220,603888.SH,文化传媒,新华网,20.68,10.0,367448416.0,,10733527164.8,10733527164.8,3.55,56080024.0,104358,104358,0,1/1,1.0,U
51,20230220,603916.SH,化学制品,苏博特,19.67,10.01,412627024.0,,8267474056.66,8267474096.0,5.05,17876174.0,94445,112845,3,1/1,1.0,U
52,20230220,688322.SH,电子元件,奥比中光-UW,35.04,20.0,195392236.0,,1140803937.6,14016035320.32,18.6,49532719.0,141101,141101,0,1/1,1.0,U
