,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20240126,600119.SH,物流行业,长江投资,8.95,9.95,19602290.0,,3269169811.5,3269169793.6,0.6,445464770.0,92503,92503,0,4/4,4.0,U
46,20240126,600171.SH,半导体,上海贝岭,14.48,10.03,615838208.0,,10224773593.04,10307020384.0,6.33,53077641.0,131354,131354,0,2/2,2.0,U
47,20240126,600200.SH,化学制药,江苏吴中,9.77,-10.04,1330795184.0,55386129.0,6932382920.33,6959032656.8,18.19,35509065.0,,141107,0,,1.0,D
48,20240126,600238.SH,酿酒行业,海南椰岛,10.07,10.05,109262479.0,,4481165910.6,4513374000.0,2.51,47764708.0,100006,100006,0,1/1,1.0,U
49,20240126,600272.SH,医药商业,开开实业,14.39,10.02,381359952.0,,2302400000.0,3496770000.0,16.91,63839652.0,93001,95055,2,4/4,4.0,U
50,20240126,600284.SH,工程建设,浦东建设,7.18,3.01,1019537568.0,,6966438080.0,6966438080.0,14.23,,101927,,1,1/2,,Z
51,20240126,600318.SH,多元金融,新力金融,8.87,-10.04,1417567488.0,5355611643.0,4547894095.84,4547894095.84,30.35,55863774.0,,142832,2,,1.0,D
52,20240126,600340.SH,房地产开发,华夏幸福,1.74,6.1,251276663.0,,6774437807.88,6809873384.64,3.65,,93645,,1,0/0,,Z
53,20240126,600373.SH,文化传媒,中文传媒,14.27,1.57,497109984.0,,19336759270.13,19336759170.24,2.53,,104907,,1,0/0,,Z
54,20240126,600508.SH,煤炭行业,上海能源,15.78,7.06,885706656.0,,11404490040.0,11404490040.0,7.77,,94756,,1,1/2,,Z
55,20240126,600622.SH,房地产开发,光大嘉宝,3.09,9.96,276727968.0,,4634027892.18,4634027910.72,6.02,62089041.0,93037,93219,2,3/3,3.0,U
56,20240126,600629.SH,工程咨询,华建集团,6.56,10.07,401515280.0,,6196962738.24,6366847569.92,6.5,181530930.0,92502,93929,1,4/4,4.0,U
57,20240126,600630.SH,纺织服装,龙头股份,16.15,7.1,2651696880.0,,6861514791.55,6861514840.0,39.17,,101806,,9,0/0,,Z
58,20240126,600636.SH,教育,国新文化,11.08,10.03,56979809.0,,4860095766.16,4860095744.0,1.17,94947378.0,92501,92501,0,2/2,2.0,U
59,20240126,600639.SH,房地产开发,浦东金桥,13.48,10.04,107004119.0,,11461190756.44,15130125838.08,0.93,447114197.0,92501,92501,0,4/4,4.0,U
60,20240126,600640.SH,文化传媒,国脉文化,11.18,4.0,419780864.0,,8895880609.2,8895880564.48,4.65,,102850,,1,1/2,,Z
61,20240126,600648.SH,房地产开发,外高桥,12.58,9.97,731197824.0,,11759678629.92,14282691929.6,6.27,28011860.0,93157,100933,8,3/3,3.0,U
62,20240126,600653.SH,汽车服务,申华控股,1.93,10.29,228777139.0,,3756514011.81,3756514017.6,6.18,33082295.0,95057,102724,5,1/1,1.0,U
63,20240126,600657.SH,房地产开发,信达地产,3.98,9.94,434183504.0,,11350476808.1,11350476796.16,3.88,17803336.0,94930,134048,4,1/1,1.0,U
64,20240126,600675.SH,房地产开发,中华企业,4.21,9.92,471372176.0,,25664729410.92,25664729057.28,1.84,253197445.0,92500,92500,0,4/4,4.0,U
65,20240126,600679.SH,交运设备,上海凤凰,12.45,9.98,184803330.0,,3894139734.6,6415413487.2,4.75,240932387.0,92502,92502,0,4/4,4.0,U
66,20240126,600689.SH,纺织服装,上海三毛,12.7,3.59,503830176.0,,1932992616.1,2552590056.1,25.87,,93445,,1,0/0,,Z
67,20240126,600708.SH,房地产开发,光明地产,2.55,9.91,251888469.0,,5674458316.05,5683023676.8,4.6,152212266.0,93415,93415,0,2/2,2.0,U
68,20240126,600748.SH,房地产开发,上实发展,4.13,6.99,675713296.0,,7618044743.96,7618044760.48,8.95,,102127,,1,1/2,,Z
69,20240126,600816.SH,多元金融,建元信托,3.46,1.17,1161087056.0,,18292329781.9,34061790965.76,6.17,,93129,,1,3/4,,Z
70,20240126,600822.SH,贸易行业,上海物贸,12.46,9.97,58843671.0,,4936002933.68,6179822483.52,1.19,226599977.0,92502,92502,0,4/4,4.0,U
71,20240126,600830.SH,多元金融,香溢融通,9.66,10.02,500962704.0,,4388757736.02,4388757784.32,11.48,97808562.0,93301,93301,0,3/3,3.0,U
72,20240126,600836.SH,包装材料,上海易连,5.07,9.98,264554410.0,,3372782375.04,3391592075.04,7.85,79484260.0,93000,93000,0,4/4,4.0,U
73,20240126,600841.SH,汽车整车,动力新科,5.66,4.81,154683214.0,,5208015707.88,7855071342.72,2.89,,93128,,1,0/0,,Z
74,20240126,600848.SH,房地产开发,上海临港,11.13,7.23,376957344.0,,26644243598.49,28075280399.04,1.45,,130528,,3,0/0,,Z
75,20240126,601019.SH,文化传媒,山东出版,9.79,6.99,274601056.0,,20430751000.0,20430751000.0,1.34,,104344,,4,0/0,,Z
76,20240126,601068.SH,工程建设,中铝国际,5.15,10.04,45503603.0,,13181891935.05,15239193360.8,0.35,127008007.0,92501,92501,0,2/2,2.0,U
77,20240126,601665.SH,银行,齐鲁银行,4.49,10.05,656243264.0,,10986817205.43,21139526904.32,6.02,53443567.0,93724,105124,2,1/1,1.0,U
78,20240126,601963.SH,银行,重庆银行,7.38,3.94,225319636.0,,5102641644.66,25642268386.56,4.34,,93435,,1,0/0,,Z
79,20240126,603069.SH,铁路公路,海汽集团,18.14,10.01,167102638.0,,5732240000.0,5732240000.0,3.0,26959921.0,100635,100635,0,1/1,1.0,U
80,20240126,603232.SH,软件开发,格尔软件,12.8,9.97,107539291.0,,2986428096.0,2986428096.0,3.62,26848281.0,93124,93124,0,1/1,1.0,U
81,20240126,603259.SH,医疗服务,药明康德,65.96,-10.0,3118145744.0,375457512.0,169265940616.76,194809686532.48,1.74,762516662.0,,141043,1,,1.0,D
82,20240126,603329.SH,物流行业,上海雅仕,19.02,10.01,440769888.0,,3019542828.9,3019542828.9,15.28,45923790.0,132017,134450,2,1/1,1.0,U
83,20240126,603586.SH,汽车零部件,金麒麟,20.43,5.8,524691744.0,,4005358295.4,4005358295.4,13.56,,143857,,1,0/0,,Z
84,20240126,603648.SH,物流行业,畅联股份,12.43,10.0,30748091.0,,4504791104.0,4504791104.0,0.68,125114165.0,92502,92502,0,4/4,4.0,U
85,20240126,603778.SH,光伏设备,国晟科技,4.61,10.02,111102359.0,,2963571424.62,2963571396.96,3.93,30326654.0,130510,130510,0,1/1,1.0,U
86,20240126,603779.SH,酿酒行业,威龙股份,9.46,10.0,123295655.0,,3147806996.84,3147806977.92,3.98,62844577.0,93258,93258,0,1/1,1.0,U
87,20240126,603810.SH,农药兽药,丰山集团,16.43,-10.02,534236368.0,2674022541.0,2666784747.02,2666784747.02,19.86,44270865.0,,134045,6,,1.0,D
88,20240126,603813.SH,物流行业,原尚股份,15.19,-10.01,93484511.0,7584367.0,1366218980.0,1613557750.0,6.79,1320011.0,,150000,0,,1.0,D
89,20240126,603863.SH,造纸印刷,松炀资源,38.0,7.04,378170640.0,,7776700000.0,7776700000.0,4.89,,102237,,4,0/0,,Z
90,20240126,603958.SH,纺织服装,哈森股份,14.33,-9.99,101451920.0,1487658919.0,3143428800.0,3168363000.0,3.23,145018410.0,,93045,1,,2.0,D
91,20240126,605286.SH,专用设备,同力日升,24.59,10.02,68378877.0,,1180320000.0,4327840000.0,5.88,44743964.0,93246,93246,0,1/1,1.0,U
92,20240126,605289.SH,装修装饰,罗曼股份,38.9,-10.0,186603812.0,36770296.0,1968729000.0,4270344750.0,9.26,2228970.0,,142111,12,,1.0,D
93,20240126,605598.SH,工程建设,上海港湾,23.18,5.27,402074832.0,,1708385494.38,5696736294.38,23.5,,112728,,2,0/0,,Z
94,20240126,920247.BJ,橡胶制品,华密新材,27.39,30.0,337747120.0,,638340384.0,2553334146.0,57.0,5711499.0,144203,145515,5,1/1,1.0,U
95,20240126,920526.BJ,化学制品,凯华材料,31.48,14.26,464857088.0,,776928540.64,2603396000.0,59.43,,111657,,1,0/0,,Z
