,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250116,002187.SZ,商业百货,广百股份,10.07,10.05,1085625376.0,,5207307427.62,7089672004.96,21.94,67653482.0,102551,102621,1,6/11,2.0,U
18,20250116,002207.SZ,采掘行业,准油股份,5.58,10.06,93433787.0,,1455305989.5,1462269009.24,6.53,39791538.0,93424,93424,0,2/4,1.0,U
19,20250116,002212.SZ,软件开发,天融信,6.66,10.08,139060569.0,,7774730373.78,7855162787.52,1.79,87583662.0,93003,93003,0,1/1,1.0,U
20,20250116,002265.SZ,汽车零部件,建设工业,30.51,-10.0,4063747904.0,401087511.0,12298490232.75,31518062604.0,31.23,117072300.0,,142918,2,,1.0,D
21,20250116,002269.SZ,纺织服装,美邦服饰,2.54,6.72,1309148480.0,,6381750000.0,6381750000.0,20.52,,94657,,3,0/0,,Z
22,20250116,002291.SZ,互联网服,遥望科技,7.66,10.06,100094767.0,,6722861819.66,7128345505.28,1.49,498705816.0,92500,92500,0,3/3,3.0,U
23,20250116,002306.SZ,旅游酒店,中科云网,2.91,3.93,275810016.0,,2366247256.17,2531008863.36,11.4,,95221,,2,0/0,,Z
24,20250116,002348.SZ,家用轻工,高乐股份,3.44,9.9,247556264.0,,3058080360.56,3258368000.0,8.47,81350840.0,110251,110251,0,1/1,1.0,U
25,20250116,002361.SZ,塑料制品,神剑股份,5.37,10.04,938801248.0,,4306326424.08,5107057821.12,21.99,46404318.0,93212,130912,6,1/1,1.0,U
26,20250116,002418.SZ,家电行业,康盛股份,4.05,4.92,1846463360.0,,4602420000.0,4602420000.0,39.36,,93618,,3,7/11,,Z
27,20250116,002427.SZ,化纤行业,尤夫股份,3.75,9.97,28781995.0,,3695350072.5,3695372940.0,0.79,30207048.0,93342,93342,0,1/1,1.0,U
28,20250116,002482.SZ,装修装饰,广田集团,2.16,4.85,392623504.0,,8084317970.16,8102078714.88,4.76,,94645,,2,0/0,,Z
29,20250116,002514.SZ,通用设备,宝馨科技,8.13,6.0,952249776.0,,4504298566.32,5853878631.36,20.93,,93833,,1,0/0,,Z
30,20250116,002543.SZ,家电行业,万和电气,10.85,10.04,111215375.0,,7178479382.55,8068060000.0,1.57,70245352.0,94054,94054,0,1/1,1.0,U
31,20250116,002578.SZ,有色金属,闽发铝业,3.31,9.97,114607388.0,,2850448076.91,3106865882.56,4.2,69256123.0,144603,144603,0,1/1,1.0,U
32,20250116,002580.SZ,电池,圣阳股份,8.46,5.22,466713904.0,,3826786248.0,3839731672.32,12.07,,94718,,1,0/0,,Z
33,20250116,002582.SZ,食品饮料,好想你,10.47,9.98,1501878592.0,,3602932442.34,4735155666.72,44.53,50060211.0,144900,144900,0,3/6,2.0,U
34,20250116,002636.SZ,电子元件,金安国纪,9.33,10.02,629685872.0,,6758002790.61,6792240000.0,9.57,22110420.0,94724,101330,5,3/3,3.0,U
35,20250116,002640.SZ,贸易行业,跨境通,5.62,8.29,3671297920.0,,8019166552.06,8756192263.36,47.06,,134603,,2,1/2,,Z
36,20250116,002677.SZ,家电行业,浙江美大,7.77,10.06,77630389.0,,4540560486.63,5019821304.96,1.75,24998421.0,100639,100639,0,1/1,1.0,U
37,20250116,002691.SZ,专用设备,冀凯股份,6.24,10.05,67558733.0,,2096517103.2,2121600000.0,3.22,26863075.0,92500,92500,0,3/3,3.0,U
38,20250116,002706.SZ,电网设备,良信股份,6.92,6.3,514987248.0,,6329656723.76,7772025166.08,8.07,,94715,,3,0/0,,Z
39,20250116,002712.SZ,文化传媒,思美传媒,6.27,10.0,850802848.0,,3391480920.96,3412611723.84,25.91,8179528.0,93303,144318,4,2/2,2.0,U
40,20250116,002743.SZ,水泥建材,富煌钢构,6.01,10.07,50166716.0,,2611771577.78,2615963564.8,1.96,25899494.0,93203,93203,0,1/1,1.0,U
41,20250116,002763.SZ,纺织服装,汇洁股份,6.89,5.51,128358170.0,,2091514275.5,2824376360.0,6.04,,102048,,2,0/0,,Z
42,20250116,002765.SZ,光学光电,蓝黛科技,10.85,10.04,963260608.0,,6465204581.5,7075589841.6,15.05,87912125.0,93348,95239,1,1/1,1.0,U
43,20250116,002766.SZ,互联网服,索菱股份,6.58,10.03,362773024.0,,5597955634.88,5670251832.0,6.78,78802080.0,103224,103224,0,1/1,1.0,U
44,20250116,002767.SZ,仪器仪表,先锋电子,14.38,10.02,74287955.0,,1872021775.98,2157000000.0,3.97,28288336.0,92500,92500,0,1/1,1.0,U
45,20250116,002786.SZ,专用设备,银宝山新,9.74,5.98,445105696.0,,4812650880.0,4827260880.0,9.14,,93406,,1,0/0,,Z
46,20250116,002799.SZ,包装材料,环球印务,8.76,10.05,349696208.0,,2803513608.0,2803550400.0,12.88,32596555.0,130151,142454,4,1/1,1.0,U
47,20250116,002813.SZ,汽车零部件,路畅科技,23.63,5.92,130842672.0,,2799274002.71,2835600000.0,4.69,,105233,,1,0/0,,Z
48,20250116,002843.SZ,消费电子,泰嘉股份,25.19,10.0,1066292672.0,,6317464636.78,6401070246.78,17.46,66116193.0,131927,141427,2,1/1,1.0,U
49,20250116,002861.SZ,消费电子,瀛通通讯,11.68,9.98,215000960.0,,1753966328.0,2175796676.16,12.63,77408078.0,103445,103445,0,1/1,1.0,U
50,20250116,002917.SZ,化学制品,金奥博,17.38,10.0,1948075728.0,,4528276114.78,6041534656.96,43.38,75326605.0,93057,134751,13,6/6,6.0,U
51,20250116,002965.SZ,通用设备,祥鑫科技,37.27,2.79,1444841792.0,,5692364053.26,7610855938.26,24.46,,93036,,2,0/0,,Z
52,20250116,003042.SZ,农药兽药,中农联合,16.21,0.56,318002592.0,,2064598726.45,2309600800.0,14.86,,93515,,1,0/0,,Z
53,20250116,300150.SZ,互联网服,世纪瑞尔,5.1,14.61,419003376.0,,2625143078.7,2984040844.8,16.35,,111315,,1,0/0,,Z
54,20250116,300152.SZ,环保行业,新动力,5.77,19.96,955723008.0,,4111125323.12,4112856000.0,24.1,35775713.0,102409,140712,4,1/1,1.0,U
55,20250116,300344.SZ,软件开发,立方数科,9.16,20.05,2048266288.0,,5855176341.56,5878030770.56,37.22,,94303,,3,0/0,,Z
56,20250116,300394.SZ,通信设备,天孚通信,103.22,20.0,5301374976.0,,57060477083.74,57181006355.2,10.04,320980653.0,141012,141012,0,1/1,1.0,U
57,20250116,300792.SZ,互联网服,壹网壹创,37.6,20.01,2890420416.0,,7991266104.8,8909046648.0,37.29,18708594.0,93809,141542,3,3/3,3.0,U
58,20250116,300894.SZ,家电行业,火星人,15.23,20.02,321142880.0,,4478694537.42,6209582910.4,7.47,111759263.0,93739,93739,0,1/1,1.0,U
59,20250116,301380.SZ,互联网服,挖金客,54.07,20.0,593256080.0,,1630583420.79,3780888871.12,37.31,20320425.0,93957,93957,0,1/1,1.0,U
60,20250116,600060.SH,家电行业,海信视像,21.84,7.32,887556288.0,,28284861433.92,28500594071.04,3.1,,94049,,5,0/0,,Z
61,20250116,600079.SH,化学制药,人福医药,23.12,7.79,2029149520.0,,35678293162.4,37737064380.16,5.62,,94015,,14,0/0,,Z
62,20250116,600128.SH,贸易行业,苏豪弘业,14.0,9.98,241939209.0,,3454745000.0,3454745000.0,7.03,247712710.0,93001,93001,0,6/6,6.0,U
63,20250116,600358.SH,互联网服,国旅联合,4.33,9.9,52205511.0,,2186375737.8,2186375720.48,2.39,41529896.0,92501,92501,0,3/3,3.0,U
64,20250116,600367.SH,化学原料,红星发展,14.47,10.04,909740672.0,,4658951943.54,4936164065.12,19.66,64200481.0,93019,100101,5,2/2,2.0,U
65,20250116,600397.SH,煤炭行业,安源煤业,4.83,10.02,503894320.0,,4781506230.06,4781506259.04,10.85,42739221.0,95654,100321,2,1/1,1.0,U
66,20250116,600423.SH,化学原料,柳化股份,3.89,4.29,840268928.0,,3106923651.14,3106923643.36,26.22,,93034,,6,3/4,,Z
67,20250116,600490.SH,有色金属,鹏欣资源,3.37,10.13,270779200.0,,6715134070.82,7457429432.64,4.2,34570302.0,104952,104952,0,1/1,1.0,U
68,20250116,600539.SH,环保行业,狮头股份,8.81,9.99,145028835.0,,2026300000.0,2026300000.0,7.32,54536957.0,93538,93538,0,3/3,3.0,U
69,20250116,600545.SH,专用设备,卓郎智能,2.89,9.89,463824736.0,,5167066321.58,5167066327.36,9.3,25361195.0,111811,111811,0,2/3,1.0,U
70,20250116,600556.SH,文化传媒,天下秀,6.34,10.07,1303145104.0,,11461120050.28,11461120088.32,11.39,135096270.0,92502,93135,1,3/3,3.0,U
71,20250116,600601.SH,电子元件,方正科技,5.41,9.96,4287413424.0,,22561286682.67,22561286644.8,19.29,165594213.0,94511,132638,5,5/8,1.0,U
72,20250116,600620.SH,综合行业,天宸股份,5.59,10.04,24482601.0,,3838525061.67,3838525100.8,0.65,35209738.0,93150,93150,0,1/1,1.0,U
73,20250116,600693.SH,商业百货,东百集团,7.22,10.06,1202963232.0,,6273839086.04,6280289852.8,20.16,12877592.0,144922,145510,3,9/16,1.0,U
74,20250116,600714.SH,化学原料,金瑞矿业,12.78,9.98,56565558.0,,3682892768.94,3682892756.16,1.54,109681794.0,92501,92501,0,2/2,2.0,U
75,20250116,600778.SH,商业百货,友好集团,8.94,9.96,639737088.0,,2782261045.08,2784732758.4,24.28,27708636.0,145023,145223,1,1/1,1.0,U
76,20250116,600807.SH,医疗器械,济高发展,2.95,10.07,347640144.0,,2321704468.8,2609672471.2,15.15,6327160.0,93251,143109,15,1/1,1.0,U
77,20250116,600851.SH,化学制药,海欣股份,6.27,10.0,155506794.0,,4628552309.7,7568245433.76,3.51,41786998.0,141458,141458,0,1/1,1.0,U
78,20250116,600868.SH,电力行业,梅雁吉祥,2.78,9.88,417438704.0,,5276853327.62,5276853308.16,8.1,43192395.0,101907,102052,1,1/1,1.0,U
79,20250116,600933.SH,汽车零部件,爱柯迪,16.68,10.03,134321438.0,,16302482677.56,16427382600.96,0.82,301977322.0,92502,92502,0,1/1,1.0,U
80,20250116,600962.SH,食品饮料,国投中鲁,13.82,10.03,86025484.0,,3623742200.0,3623742200.0,2.51,42836472.0,140312,140312,0,1/1,1.0,U
81,20250116,600981.SH,贸易行业,汇鸿集团,2.97,10.0,367963376.0,,6660026580.24,6660026604.0,5.87,10727937.0,140620,145117,1,2/2,2.0,U
82,20250116,601001.SH,煤炭行业,晋控煤业,13.73,7.35,830906384.0,,22979901000.0,22979901000.0,3.61,,102557,,1,0/0,,Z
83,20250116,601100.SH,工程机械,恒立液压,59.65,9.99,1410929568.0,,79979972172.8,79979972172.8,1.76,143947380.0,93000,135757,5,1/1,1.0,U
84,20250116,601208.SH,塑料制品,东材科技,7.92,7.17,589607264.0,,7102534214.16,7102534222.08,8.35,,132407,,1,0/0,,Z
85,20250116,603045.SH,有色金属,福达合金,14.77,0.82,347318096.0,,2000524939.35,2000524939.35,16.78,,101219,,2,0/0,,Z
86,20250116,603068.SH,半导体,博通集成,38.23,10.01,1115586000.0,,5750746450.18,5750746450.18,20.83,92015672.0,111000,111000,0,4/6,2.0,U
87,20250116,603069.SH,铁路公路,海汽集团,18.65,10.03,162656684.0,,5893400000.0,5893400000.0,2.93,33573730.0,143923,143923,0,1/1,1.0,U
88,20250116,603118.SH,通信设备,共进股份,10.18,10.05,1298452320.0,,8014473813.08,8014473752.0,16.62,59086633.0,94114,140956,2,1/1,1.0,U
89,20250116,603166.SH,汽车零部件,福达股份,8.81,-10.01,1059518400.0,3635485967.0,5629666215.31,5693098259.36,18.17,26958247.0,,143316,1,,1.0,D
90,20250116,603177.SH,环保行业,德创环保,9.56,10.01,14385888.0,,1952075520.0,1970832240.0,0.74,196922616.0,92501,92501,0,3/3,3.0,U
91,20250116,603200.SH,环保行业,上海洗霸,25.85,10.0,129672208.0,,4536160662.55,4536160662.55,2.86,68152439.0,93000,93000,0,1/1,1.0,U
92,20250116,603211.SH,汽车零部件,晋拓股份,16.17,5.27,277434400.0,,1098783840.0,4395135360.0,24.82,,104108,,2,0/0,,Z
93,20250116,603360.SH,农药兽药,百傲化学,23.82,8.22,500918992.0,,12015891023.94,12015891143.04,4.26,,133613,,1,0/0,,Z
94,20250116,603511.SH,纺织服装,爱慕股份,15.14,10.03,210233633.0,,6084573903.68,6155256628.8,3.46,21718572.0,92503,93603,1,3/3,3.0,U
95,20250116,603518.SH,纺织服装,锦泓集团,10.13,9.99,93639331.0,,3488221951.13,3514894757.76,2.7,44838560.0,93026,93026,0,1/1,1.0,U
96,20250116,603598.SH,文化传媒,引力传媒,20.05,9.98,1184579360.0,,5370651145.0,5382681064.8,22.1,57973131.0,92500,100433,8,3/3,3.0,U
97,20250116,603600.SH,装修建材,永艺股份,13.54,0.82,578204064.0,,4073076180.36,4484626294.72,13.58,,93020,,1,1/2,,Z
98,20250116,603667.SH,通用设备,五洲新春,40.3,6.08,5517281792.0,,14757971631.0,14763521988.8,36.89,,93319,,4,4/6,,Z
99,20250116,603758.SH,汽车零部件,秦安股份,9.17,9.95,50644885.0,,4023768939.33,4023769003.52,1.27,40574508.0,93139,93139,0,1/1,1.0,U
100,20250116,603777.SH,食品饮料,来伊份,24.6,10.02,2264824128.0,,8252313736.8,8279373638.4,28.63,84468528.0,93442,143757,5,12/19,6.0,U
101,20250116,603808.SH,纺织服装,歌力思,8.81,9.99,213990845.0,,3251708255.18,3251708272.8,6.66,27877615.0,93205,93244,1,3/3,3.0,U
102,20250116,605033.SH,农药兽药,美邦股份,28.08,-10.0,541662064.0,89058528.0,3796416000.0,3796416000.0,13.54,102999911.0,,131605,1,,1.0,D
103,20250116,605179.SH,食品饮料,一鸣食品,21.66,10.01,574333360.0,,8685660000.0,8685660000.0,7.02,68086044.0,145616,145616,0,1/1,1.0,U
104,20250116,605336.SH,家电行业,帅丰电器,14.03,10.04,191133502.0,,2573276673.5,2573276673.5,7.66,38688566.0,100924,101006,1,1/1,1.0,U
105,20250116,688288.SH,计算机设,鸿泉物联,21.24,20.0,272726096.0,,2137676860.8,2137676860.8,13.24,2463627.0,101923,150000,7,1/1,1.0,U
