,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220530,002053.SZ,化学原料,云南能投,14.97,9.99,994586016.0,,8358190159.92,11391849043.2,12.29,39910020.0,104830,140815,4,4/8,1.0,U
31,20220530,002066.SZ,装修建材,瑞泰科技,12.71,10.04,89978424.0,,2936010000.0,2936010000.0,3.08,49129234.0,93009,93009,0,2/2,2.0,U
32,20220530,002068.SZ,橡胶制品,黑猫股份,12.65,10.0,502574480.0,,9196630276.9,9463712940.0,5.73,22713543.0,105739,140145,1,2/3,1.0,U
33,20220530,002121.SZ,电网设备,科陆电子,6.64,9.93,1870415072.0,,7880266642.8,9351438369.28,25.31,136036336.0,143727,143727,0,5/5,5.0,U
34,20220530,002137.SZ,电子元件,实益达,5.61,-9.95,37282377.0,331004586.0,2191079562.87,3239802197.28,1.7,198492318.0,,92500,0,,2.0,D
35,20220530,002181.SZ,文化传媒,粤 传 媒,5.05,10.02,495785056.0,,5728884513.85,5863343788.8,8.72,47459294.0,93130,100054,3,3/3,3.0,U
36,20220530,002189.SZ,光学光电,中光学,15.46,10.04,165600522.0,,3441993760.9,4056799326.36,4.94,16490841.0,112351,112351,0,1/1,1.0,U
37,20220530,002213.SZ,汽车零部件,大为股份,12.89,0.55,350384400.0,,2655340000.0,2655340000.0,12.79,,94451,,1,2/3,,Z
38,20220530,002229.SZ,造纸印刷,鸿博股份,5.58,6.08,176670068.0,,2780351633.16,2780760948.48,6.35,,133039,,1,0/0,,Z
39,20220530,002270.SZ,电网设备,华明装备,7.27,9.98,265870060.0,,5519564063.36,6515558832.48,4.95,65805095.0,104621,104621,0,1/1,1.0,U
40,20220530,002274.SZ,化肥行业,华昌化工,10.12,10.0,335488896.0,,9492551195.6,9637930156.8,3.68,74910780.0,130209,130209,0,1/1,1.0,U
41,20220530,002341.SZ,塑料制品,新纶新材,4.03,10.11,171716082.0,,3854979638.9,4643424805.76,4.59,28392962.0,92500,95721,3,2/2,1.0,U
42,20220530,002400.SZ,文化传媒,省广集团,4.99,9.91,518884000.0,,8419073514.19,8699252308.64,6.51,122812387.0,142245,142245,0,1/1,1.0,U
43,20220530,002401.SZ,互联网服,中远海科,9.37,9.98,118591463.0,,3418358715.0,3486566505.6,3.58,31686041.0,131112,131112,0,1/1,1.0,U
44,20220530,002410.SZ,软件开发,广联达,51.08,9.99,454630768.0,,50790649831.24,60805001059.84,0.91,36721412.0,102121,105318,1,1/1,1.0,U
45,20220530,002420.SZ,家电行业,毅昌科技,7.01,-10.01,278899824.0,135723414.0,2736815031.39,2811010000.0,10.05,9220589.0,,134727,4,,1.0,D
46,20220530,002429.SZ,家电行业,兆驰股份,3.91,10.14,165980916.0,,17580538513.1,17700338027.52,0.95,66091042.0,93206,93206,0,1/1,1.0,U
47,20220530,002520.SZ,通用设备,日发精机,5.82,6.79,347959968.0,,3846035075.58,5022074088.96,9.03,,93139,,1,0/0,,Z
48,20220530,002554.SZ,采掘行业,惠博普,3.65,9.94,149031214.0,,3129375913.6,4916030882.4,4.89,84913132.0,94203,94203,0,1/1,1.0,U
49,20220530,002561.SZ,商业百货,徐家汇,16.4,9.99,1325945584.0,,6761466160.8,6818513331.2,20.16,74653980.0,100557,140427,3,13/24,1.0,U
50,20220530,002564.SZ,专业服务,天沃科技,4.35,10.13,55314659.0,,3777875837.4,3781782468.0,1.49,69264615.0,93339,93339,0,1/1,1.0,U
51,20220530,002580.SZ,电池,圣阳股份,8.36,10.0,292911936.0,,2619717580.92,3794344773.12,11.59,52402854.0,111351,111351,0,1/1,1.0,U
52,20220530,002587.SZ,光学光电,奥拓电子,4.28,5.68,128291715.0,,1966061638.88,2790749004.8,6.48,,93903,,1,0/0,,Z
53,20220530,002612.SZ,纺织服装,朗姿股份,27.26,8.22,723267616.0,,6867818349.02,12061060949.76,10.66,,105242,,1,0/0,,Z
54,20220530,002659.SZ,教育,凯文教育,4.6,10.05,281706496.0,,2706140527.4,2752089766.4,11.36,61887480.0,134651,134651,0,2/2,2.0,U
55,20220530,002660.SZ,消费电子,茂硕电源,9.87,10.03,287765424.0,,2707614468.09,2707614517.44,10.95,72392008.0,93854,93930,1,4/4,4.0,U
56,20220530,002715.SZ,汽车零部件,登云股份,13.23,9.98,42892332.0,,1825740000.0,1825740000.0,2.42,43444012.0,100506,100506,0,1/1,1.0,U
57,20220530,002725.SZ,汽车零部件,跃岭股份,11.45,9.99,490499584.0,,2237268708.15,2931200000.0,23.16,41293509.0,145557,145557,0,1/1,1.0,U
58,20220530,002758.SZ,综合行业,浙农股份,13.97,10.0,331146544.0,,2754504099.82,7022065874.56,12.48,45716783.0,134906,134906,0,1/1,1.0,U
59,20220530,002761.SZ,工程建设,浙江建投,41.14,10.0,4082774176.0,,20265413263.04,44486331549.44,20.51,138460784.0,103603,144106,4,11/22,3.0,U
60,20220530,002779.SZ,专用设备,中坚科技,24.22,9.99,60887200.0,,2868484195.5,3197040000.0,2.19,18281256.0,131000,132936,1,1/1,1.0,U
61,20220530,002782.SZ,消费电子,可立克,15.18,10.0,276856256.0,,7164550549.86,7238298101.76,4.04,20449737.0,112342,112342,0,2/4,1.0,U
62,20220530,002793.SZ,化学制药,罗欣药业,8.82,3.04,343625424.0,,4357861346.16,12909739167.36,7.79,,95451,,1,1/2,,Z
63,20220530,002856.SZ,装修装饰,美芝股份,12.07,6.44,241171831.0,,1177706508.31,1633225592.56,20.36,,93003,,4,1/2,,Z
64,20220530,002883.SZ,工程咨询,中设股份,18.23,-9.98,1091499376.0,,1719355376.76,2374600641.96,55.31,,93348,,7,8/15,,Z
65,20220530,002885.SZ,消费电子,京泉华,24.67,9.99,493094768.0,,2984147786.06,4440600000.0,17.65,40277327.0,144057,144057,0,2/4,1.0,U
66,20220530,002960.SZ,专用设备,青鸟消防,29.7,8.67,169568313.0,,7508704519.8,14513899593.6,2.33,,134506,,1,0/0,,Z
67,20220530,002971.SZ,化学制品,和远气体,21.65,7.13,131770982.0,,2284552252.6,3464000000.0,5.84,,130006,,3,0/0,,Z
68,20220530,002993.SZ,消费电子,奥海科技,31.88,10.01,76110513.0,,1905148800.0,7493075200.0,4.09,55480859.0,95806,95806,0,1/1,1.0,U
69,20220530,002995.SZ,文化传媒,天地在线,23.61,10.02,204085808.0,,974025190.53,2157269310.0,22.18,13384509.0,102009,103351,4,3/4,1.0,U
70,20220530,003009.SZ,航天航空,中天火箭,50.07,10.0,452082112.0,,2203690753.86,7780493111.91,20.93,24638996.0,95854,101527,3,3/3,3.0,U
71,20220530,300651.SZ,家用轻工,金陵体育,36.0,13.56,401873680.0,,2737006524.0,4634896356.0,14.67,,132306,,2,0/0,,Z
72,20220530,301137.SZ,通用设备,哈焊华通,22.07,20.01,540217280.0,,951425627.71,4012621738.0,60.0,31456371.0,102300,111800,5,1/1,1.0,U
73,20220530,600058.SH,贸易行业,五矿发展,8.69,10.0,282214944.0,,9314904078.59,9314904017.76,3.05,33312993.0,93701,102149,4,1/1,1.0,U
74,20220530,600062.SH,化学制药,华润双鹤,30.47,-9.99,1956003280.0,483289022.0,31250989062.7,31787453084.64,6.12,392182965.0,,101730,7,,1.0,D
75,20220530,600071.SH,光学光电,凤凰光学,24.84,-10.0,16001928.0,223279308.0,5898815807.04,6994295377.92,0.27,1011086142.0,,92504,0,,2.0,D
76,20220530,600081.SH,汽车零部件,东风科技,15.69,10.03,590563984.0,,4919756400.0,7380872729.28,12.8,43309107.0,94809,102107,1,4/4,4.0,U
77,20220530,600099.SH,交运设备,林海股份,10.43,10.02,157395839.0,,2285421600.0,2285421600.0,7.04,29755162.0,93309,93309,0,2/2,2.0,U
78,20220530,600101.SH,电力行业,明星电力,10.3,10.04,739281136.0,,4340756501.0,4340756521.6,17.97,23145603.0,143741,143741,0,2/4,1.0,U
79,20220530,600119.SH,物流行业,长江投资,7.44,10.06,182379961.0,,2287056000.0,2717611537.92,8.06,12241032.0,93221,142807,6,1/1,1.0,U
80,20220530,600127.SH,农牧饲渔,金健米业,9.42,10.05,637875744.0,,6045597913.56,6045597894.72,10.56,95271543.0,92503,101034,1,1/1,1.0,U
81,20220530,600197.SH,酿酒行业,伊力特,27.35,10.02,828622000.0,,12907905360.4,12907905579.2,6.57,66575534.0,102634,103628,1,1/1,1.0,U
82,20220530,600198.SH,半导体,大唐电信,7.3,5.95,258163691.0,,6427319565.5,9590075057.6,3.97,,94154,,1,0/0,,Z
83,20220530,600213.SH,汽车整车,亚星客车,10.81,9.97,529730416.0,,2378200000.0,3091660000.0,23.0,18327057.0,103513,145017,3,3/6,2.0,U
84,20220530,600267.SH,化学制药,海正药业,14.96,5.87,1040241056.0,,16589322861.76,17931917217.28,6.42,,104252,,1,0/0,,Z
85,20220530,600268.SH,电网设备,国电南自,8.34,10.03,138576361.0,,5798511634.56,5798511634.56,2.47,58087266.0,100459,100459,0,1/1,1.0,U
86,20220530,600275.SH,农牧饲渔,退市昌鱼,0.4,11.11,7397001.0,,203534895.2,203534892.8,3.75,,131436,,1,0/0,,Z
87,20220530,600277.SH,化学原料,亿利洁能,5.69,6.36,1609656400.0,,20259940283.86,20259940272.48,8.0,,112510,,1,0/0,,Z
88,20220530,600283.SH,公用事业,钱江水利,19.93,9.99,279916288.0,,7035205456.94,7035205496.8,3.98,138338674.0,93005,93102,1,5/5,5.0,U
89,20220530,600284.SH,工程建设,浦东建设,8.86,10.06,436149264.0,,8596468160.0,8596468160.0,5.28,156589203.0,93443,93443,0,2/2,2.0,U
90,20220530,600301.SH,贸易行业,南化股份,15.92,10.02,172335308.0,,3743558388.8,3743558388.8,4.66,23922984.0,93221,102825,5,1/1,1.0,U
91,20220530,600345.SH,通信设备,长江通信,15.47,4.6,92345137.0,,3063060000.0,3063060000.0,2.96,,93648,,1,0/0,,Z
92,20220530,600358.SH,文化传媒,国旅联合,6.81,10.02,287038016.0,,3438618654.6,3438618627.36,8.68,24356646.0,133956,135638,4,1/1,1.0,U
93,20220530,600444.SH,专用设备,国机通用,14.86,9.99,155410789.0,,2175829909.52,2175829909.52,7.36,33069444.0,94637,94846,1,1/1,1.0,U
94,20220530,600469.SH,橡胶制品,风神股份,4.92,10.07,65106944.0,,2767073052.24,3597194945.28,2.37,20960100.0,93113,93113,0,1/1,1.0,U
95,20220530,600495.SH,交运设备,晋西车轴,4.37,10.08,538396592.0,,5279794171.82,5279794145.6,10.41,26161616.0,95046,143441,4,2/2,2.0,U
96,20220530,600501.SH,专用设备,航天晨光,12.37,6.45,542780448.0,,5211278132.0,5342956880.96,10.43,,112907,,2,1/2,,Z
97,20220530,600506.SH,农牧饲渔,香梨股份,13.32,9.99,292438416.0,,1967455548.36,1967455548.36,14.92,13622377.0,92503,110046,5,1/1,1.0,U
98,20220530,600529.SH,医疗器械,山东药玻,25.47,10.02,479966832.0,,15153828516.09,15153828439.68,3.26,58560496.0,101615,102118,1,1/1,1.0,U
99,20220530,600550.SH,电网设备,保变电气,5.12,10.11,263322738.0,,9428625817.6,9428625817.6,2.88,17711155.0,112743,134911,1,1/1,1.0,U
100,20220530,600552.SH,光学光电,凯盛科技,11.11,10.0,712881120.0,,8486751273.33,8486751240.0,8.71,58007820.0,142047,142047,0,1/1,1.0,U
101,20220530,600600.SH,酿酒行业,青岛啤酒,90.9,6.72,1470394928.0,,63258547785.3,124019851320.0,2.3,,94531,,1,0/0,,Z
102,20220530,600604.SH,房地产服务,市北高新,5.94,10.0,302757264.0,,8360281535.76,11127430512.0,3.68,40168465.0,94923,100117,2,1/1,1.0,U
103,20220530,600623.SH,化学原料,华谊集团,8.64,10.06,323074080.0,,16089380032.32,18415724544.0,2.07,71565111.0,130432,140650,1,1/1,1.0,U
104,20220530,600636.SH,教育,国新文化,8.5,9.96,78583686.0,,3743816797.5,3798963480.0,2.11,44705648.0,93016,93016,0,3/6,2.0,U
105,20220530,600639.SH,房地产开发,浦东金桥,15.41,7.31,773441984.0,,13102147593.23,17296382727.36,5.86,,101857,,10,0/0,,Z
106,20220530,600652.SH,游戏,退市游久,1.0,9.89,4061643.0,,832703498.0,832703504.0,0.49,953209.0,93208,93208,0,2/2,2.0,U
107,20220530,600661.SH,教育,昂立教育,10.11,10.01,374961296.0,,2897008671.3,2897008691.52,13.6,2416077.0,135317,145421,13,2/2,2.0,U
108,20220530,600662.SH,铁路公路,外服控股,6.96,5.14,569315200.0,,7331400849.36,15891745393.92,7.67,,95532,,2,1/2,,Z
109,20220530,600698.SH,汽车零部件,湖南天雁,5.92,10.04,316165456.0,,4366445355.68,6301307389.44,7.62,71180600.0,95900,95900,0,1/1,1.0,U
110,20220530,600707.SH,光学光电,彩虹股份,4.61,6.22,495501520.0,,11409335510.29,16542476646.08,4.27,,93813,,4,0/0,,Z
111,20220530,600746.SH,化学原料,江苏索普,12.11,9.99,357922448.0,,5136535663.07,14142577276.8,7.07,131044719.0,130450,130450,0,1/1,1.0,U
112,20220530,600780.SH,电力行业,通宝能源,6.0,10.09,569819536.0,,6879015138.0,6879015168.0,8.82,37059792.0,144002,144002,0,2/2,2.0,U
113,20220530,600822.SH,贸易行业,上海物贸,10.06,7.82,356558064.0,,3985247954.48,4989487494.72,9.06,,101018,,4,0/0,,Z
114,20220530,600841.SH,汽车零部件,动力新科,8.46,9.59,488876992.0,,2774113608.6,13802792258.88,18.27,,141336,,5,0/0,,Z
115,20220530,600876.SH,玻璃玻纤,洛阳玻璃,22.68,9.99,426021568.0,,8673858020.52,14643908092.8,5.17,16029090.0,141057,142712,1,1/1,1.0,U
116,20220530,600962.SH,食品饮料,国投中鲁,13.01,9.97,28480763.0,,3304800200.0,3411352100.0,0.86,108967284.0,92504,92504,0,2/2,2.0,U
117,20220530,600973.SH,电网设备,宝胜股份,4.62,5.96,251070104.0,,5784070275.06,6335712102.72,4.37,,100229,,1,0/0,,Z
118,20220530,601007.SH,旅游酒店,金陵饭店,10.02,9.99,187850785.0,,3907800000.0,3907800000.0,4.96,34895852.0,101044,101044,0,1/1,1.0,U
119,20220530,601127.SH,汽车整车,小康股份,51.95,9.99,2322393376.0,,53641438595.4,70648878844.0,4.47,56383049.0,105046,145350,4,1/1,1.0,U
120,20220530,601798.SH,专用设备,蓝科高新,7.66,10.06,172296854.0,,2715685996.68,2715685950.72,6.65,36178861.0,134459,134459,0,1/1,1.0,U
121,20220530,603069.SH,铁路公路,海汽集团,13.22,9.98,6332380.0,,4177520000.0,4177520000.0,0.15,949931032.0,92503,92503,0,2/3,1.0,U
122,20220530,603076.SH,专用设备,乐惠国际,34.46,9.54,187561503.0,,4159368314.24,4159368314.24,4.54,,104919,,5,0/0,,Z
123,20220530,603086.SH,农药兽药,先达股份,15.66,9.97,214529277.0,,3448798668.0,3474734760.0,6.45,28138843.0,104815,105148,4,1/1,1.0,U
124,20220530,603097.SH,电网设备,江苏华辰,29.0,5.38,838707760.0,,1160000000.0,4640000000.0,73.88,,131356,,2,10/13,,Z
125,20220530,603136.SH,旅游酒店,天目湖,27.55,3.45,441305504.0,,5132407496.65,5132407496.65,8.43,,94724,,2,0/0,,Z
126,20220530,603159.SH,专用设备,上海亚虹,17.91,6.29,243957900.0,,2507400000.0,2507400000.0,10.06,,141232,,1,0/0,,Z
127,20220530,603229.SH,化学制药,奥翔药业,39.06,-10.0,530506272.0,208357894.0,15506845974.9,15696913458.24,3.38,156971125.0,,100121,7,,1.0,D
128,20220530,603505.SH,采掘行业,金石资源,34.75,10.0,101531708.0,,10792954823.0,10828218428.0,0.95,67253447.0,93206,93206,0,1/1,1.0,U
129,20220530,603730.SH,汽车零部件,岱美股份,14.6,8.47,120076025.0,,10576466373.0,10576466358.4,1.14,,93154,,1,0/0,,Z
130,20220530,603860.SH,工程咨询,中公高科,24.41,10.0,23330459.0,,1627658800.0,1627658800.0,1.45,5353113.0,93412,93412,0,1/1,1.0,U
131,20220530,603937.SH,有色金属,丽岛新材,13.08,-9.98,19347936.0,1331961252.0,2732150400.0,2732150400.0,0.71,155722632.0,,92503,0,,2.0,D
132,20220530,603970.SH,农药兽药,中农立华,29.78,8.49,206640966.0,,2844588458.88,5717762858.88,7.34,,93743,,1,0/0,,Z
133,20220530,603976.SH,医疗器械,正川股份,23.64,5.11,81968895.0,,3574402088.88,3574402088.88,2.28,,102800,,1,0/0,,Z
134,20220530,603988.SH,电机,中电电机,10.24,-10.02,208322861.0,25902018.0,2408448000.0,2408448000.0,8.52,3699374.0,,144026,1,,1.0,D
135,20220530,605068.SH,汽车零部件,明新旭腾,23.88,8.25,270447104.0,,1349220000.0,3978408000.0,20.55,,130811,,7,1/2,,Z
136,20220530,605151.SH,汽车服务,西上海,19.42,10.03,206262619.0,,1233205538.6,2589462800.0,17.24,7861216.0,133223,144423,3,1/1,1.0,U
137,20220530,605366.SH,化学制品,宏柏新材,26.37,10.01,654062816.0,,4265957438.1,8754840000.0,15.47,30134053.0,92505,103148,5,3/3,3.0,U
138,20220530,605399.SH,化学制品,晨光新材,55.42,10.0,815144912.0,,3606613892.8,10242170200.0,23.41,9347414.0,111907,135202,11,2/2,2.0,U
139,20220530,605577.SH,文化传媒,龙版传媒,13.86,7.03,334932160.0,,616000007.7,6160000049.28,55.62,,143117,,2,3/6,,Z
140,20220530,605598.SH,工程建设,上海港湾,20.74,10.03,362375712.0,,895832505.58,3582699505.58,41.64,24702377.0,112352,140911,5,1/1,1.0,U
141,20220530,688150.SH,光学光电,莱特光电,18.32,19.97,104477381.0,,598985938.48,7372656538.88,18.6,19488706.0,140008,140008,0,1/1,1.0,U
142,20220530,688578.SH,化学制药,艾力斯-U,18.8,19.97,85629875.0,,3605369962.4,8460000000.0,2.55,14772006.0,134044,134044,0,1/1,1.0,U
143,20220530,688793.SH,家电行业,XD倍轻松,54.3,20.0,72029132.0,,711248550.0,3347052000.0,10.7,20709639.0,145132,145132,0,1/1,1.0,U
