,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20220413,002248.SZ,通用设备,华东数控,7.93,9.99,134302286.0,,2360633866.24,2438440108.0,5.91,29588408.0,101421,101421,0,1/1,1.0,U
42,20220413,002251.SZ,商业百货,步 步 高,8.39,9.96,83597406.0,,7248154148.89,7248154157.28,1.15,378915606.0,92500,92500,0,3/3,3.0,U
43,20220413,002280.SZ,软件开发,联络互动,4.29,9.72,859846768.0,,7588956559.47,9339972127.2,11.78,,132124,,13,0/0,,Z
44,20220413,002305.SZ,房地产开发,南国置业,3.24,-10.0,829125808.0,1284918737.0,5615040690.0,5618859114.24,14.74,114967904.0,,140412,13,,3.0,D
45,20220413,002307.SZ,工程建设,北新路桥,6.41,-9.97,1142396208.0,1936264655.0,6746334687.1,7749189507.2,16.9,196896816.0,,102157,7,,1.0,D
46,20220413,002401.SZ,互联网服,中远海科,9.71,8.73,246365404.0,,3542397345.0,3613080124.8,7.02,,104215,,4,0/0,,Z
47,20220413,002432.SZ,医疗器械,九安医疗,81.92,10.0,4546299392.0,,38234471792.64,39207159726.08,12.22,713703342.0,95042,95042,0,2/2,2.0,U
48,20220413,002497.SZ,化学制品,雅化集团,29.62,7.55,2486487120.0,,30871395445.74,34138902079.36,8.14,,111300,,1,0/0,,Z
49,20220413,002527.SZ,专用设备,新时达,7.01,10.05,54740227.0,,3636573550.08,4626262734.88,1.55,38817755.0,93815,93815,0,1/1,1.0,U
50,20220413,002596.SZ,水泥建材,海南瑞泽,5.55,-10.05,674671376.0,353830425.0,5779749287.4,6369071841.6,11.45,288041697.0,,94554,2,,1.0,D
51,20220413,002627.SZ,铁路公路,三峡旅游,6.71,-7.7,701827392.0,,4602124377.73,4952973831.52,14.68,,92500,,1,0/0,,Z
52,20220413,002629.SZ,采掘行业,仁智股份,4.07,10.0,93901164.0,,1402492626.81,1676628360.0,6.78,44751672.0,93327,93327,0,1/1,1.0,U
53,20220413,002667.SZ,专用设备,鞍重股份,21.37,9.87,530112016.0,,4936429931.25,4939290840.0,11.08,,112130,,4,0/0,,Z
54,20220413,002725.SZ,汽车零部件,跃岭股份,9.72,9.95,416124400.0,,1899235968.84,2488320000.0,22.24,12259836.0,94151,133936,5,1/1,1.0,U
55,20220413,002761.SZ,工程建设,浙江建投,25.19,-10.0,1450628944.0,302657849.0,6129684220.0,27238957018.24,22.99,89466315.0,,142451,1,,1.0,D
56,20220413,002769.SZ,物流行业,普路通,7.4,9.79,226033683.0,,1951694662.8,2762553555.2,11.81,,103115,,9,0/0,,Z
57,20220413,002800.SZ,物流行业,天顺股份,20.49,3.75,431682896.0,,2054410650.87,2228332393.59,20.43,,94251,,1,0/0,,Z
58,20220413,002821.SZ,医疗服务,凯莱英,302.58,-10.0,1315731376.0,61090902.0,70653585855.6,79984607806.44,1.82,32181803.0,,144236,0,,1.0,D
59,20220413,002846.SZ,包装材料,英联股份,7.52,-10.05,111760275.0,64396015.0,1675796400.32,2394320232.96,6.57,39397866.0,,94148,1,,1.0,D
60,20220413,002889.SZ,物流行业,东方嘉盛,27.39,10.0,165786297.0,,2459293429.56,3782598140.31,6.84,1837841.0,93739,150000,2,1/1,1.0,U
61,20220413,002903.SZ,通用设备,宇环数控,15.61,10.01,165758122.0,,1471350396.32,2377933740.0,11.74,71352389.0,101000,101000,0,2/2,2.0,U
62,20220413,002930.SZ,物流行业,宏川智慧,19.97,10.03,85757020.0,,8479867809.92,8929236584.16,1.03,10001055.0,100039,100039,0,1/1,1.0,U
63,20220413,002941.SZ,工程建设,新疆交建,16.74,-10.0,1306033056.0,41222250.0,10709859229.38,10798136464.32,11.69,21400416.0,,144230,0,,1.0,D
64,20220413,003027.SZ,环保行业,同兴环保,20.32,10.02,38106620.0,,1335938400.0,2693192480.0,2.91,58892033.0,130654,130654,0,1/1,1.0,U
65,20220413,300013.SZ,物流行业,新宁物流,5.79,11.78,850546384.0,,2581107395.85,2586318424.8,32.1,,94651,,1,2/3,,Z
66,20220413,300532.SZ,互联网服,今天国际,11.87,20.02,444811328.0,,2305408765.81,3606560668.48,20.71,38089275.0,112327,112327,0,1/1,1.0,U
67,20220413,300533.SZ,游戏,冰川网络,23.42,19.98,553702240.0,,2351840006.68,3532518228.0,24.23,2220169.0,102115,145645,4,2/2,2.0,U
68,20220413,301039.SZ,汽车整车,中集车辆,10.8,20.0,330992112.0,,1983252427.2,21790080000.0,17.44,127259640.0,100024,100024,0,1/1,1.0,U
69,20220413,600062.SH,化学制药,华润双鹤,19.11,10.02,1466219056.0,,19936272638.1,19936272676.32,7.98,112077933.0,131800,131800,0,2/3,1.0,U
70,20220413,600119.SH,物流行业,长江投资,9.0,4.05,281429264.0,,2766600000.0,3287433312.0,9.81,,93233,,2,0/0,,Z
71,20220413,600180.SH,物流行业,瑞茂通,7.57,10.03,210036812.0,,7694734402.48,7694734463.04,2.84,25205677.0,103237,103840,1,1/1,1.0,U
72,20220413,600193.SH,装修装饰,创兴资源,5.93,10.02,41970276.0,,2522461890.0,2522461937.44,1.73,21522935.0,133443,133443,0,1/1,1.0,U
73,20220413,600284.SH,工程建设,浦东建设,6.98,-10.05,441313744.0,26500259.0,6772386880.0,6772386880.0,6.31,9159449.0,,144937,1,,1.0,D
74,20220413,600322.SH,房地产开发,天房发展,2.55,-9.89,488414976.0,109786425.0,2819535000.0,2819535000.0,16.87,7532343.0,,143141,13,,1.0,D
75,20220413,600358.SH,文化传媒,国旅联合,6.36,-10.04,321432096.0,13259964.0,3211397157.6,3211397132.16,9.53,2848008.0,,145643,1,,1.0,D
76,20220413,600359.SH,农牧饲渔,新农开发,10.81,5.05,1405459856.0,,4124153584.2,4124153540.96,34.99,,105041,,3,2/3,,Z
77,20220413,600395.SH,煤炭行业,盘江股份,9.5,9.95,436266896.0,,15722992679.5,15722992632.0,2.85,34336790.0,100844,101226,2,1/1,1.0,U
78,20220413,600397.SH,煤炭行业,安源煤业,4.15,10.08,311095584.0,,4108333510.3,4108333535.2,7.85,51426061.0,132048,133115,1,1/1,1.0,U
79,20220413,600420.SH,化学制药,国药现代,11.06,10.05,639225136.0,,11358312664.72,11358312620.48,5.8,1031721.0,135834,145347,4,1/1,1.0,U
80,20220413,600463.SH,房地产开发,空港股份,12.36,5.73,595517040.0,,3708000000.0,3708000000.0,16.52,,134025,,1,4/8,,Z
81,20220413,600466.SH,房地产开发,蓝光发展,2.12,-10.17,599836352.0,157648494.0,6434052522.2,6434052515.84,9.22,40917606.0,,140901,4,,2.0,D
82,20220413,600476.SH,互联网服,湘邮科技,14.3,5.61,211146118.0,,2303301000.0,2303301000.0,9.02,,95235,,2,0/0,,Z
83,20220413,600533.SH,房地产开发,栖霞建设,4.01,-10.09,625723344.0,62543181.0,4210500000.0,4210500000.0,14.55,3320556.0,,145448,4,,3.0,D
84,20220413,600546.SH,煤炭行业,山煤国际,14.58,8.81,1230788720.0,,28904210521.2,28904210579.52,4.35,,131248,,4,0/0,,Z
85,20220413,600603.SH,房地产开发,广汇物流,5.71,10.02,36729255.0,,7154828976.37,7177200762.08,0.51,480935918.0,92503,92503,0,4/4,4.0,U
86,20220413,600618.SH,化学原料,氯碱化工,13.53,10.0,568663072.0,,10145334875.28,15646091783.52,5.79,56851707.0,130631,140647,2,1/1,1.0,U
87,20220413,600622.SH,房地产开发,光大嘉宝,4.49,-10.02,1308643200.0,5764435928.0,6733587454.98,6733587481.92,19.06,36469962.0,,142112,10,,2.0,D
88,20220413,600629.SH,工程咨询,华建集团,8.42,-9.95,289585376.0,24048322.0,5290386357.98,5523026655.36,5.29,4168607.0,,145121,4,,1.0,D
89,20220413,600657.SH,房地产开发,信达地产,6.07,3.76,998011408.0,,17310903071.65,17310903053.44,5.77,,100748,,1,0/0,,Z
90,20220413,600678.SH,水泥建材,四川金顶,6.66,-10.0,424051696.0,22994248.0,2324273400.0,2324273400.0,17.78,7154838.0,,145301,1,,1.0,D
91,20220413,600691.SH,化肥行业,阳煤化工,4.98,5.06,679686800.0,,11830418040.96,11832390120.96,5.73,,111145,,1,0/0,,Z
92,20220413,600693.SH,商业百货,东百集团,5.97,9.94,52164111.0,,5356568136.18,5362428037.44,0.97,335621460.0,92504,92504,0,4/4,4.0,U
93,20220413,600708.SH,房地产开发,光明地产,2.97,-10.0,483493152.0,667243680.0,6609074979.87,6619051105.92,7.28,55258825.0,,101803,5,,1.0,D
94,20220413,600712.SH,商业百货,南宁百货,5.25,2.54,550674448.0,,2827420107.75,2859440640.0,18.5,,93017,,3,1/2,,Z
95,20220413,600724.SH,水泥建材,宁波富达,5.84,-10.02,334161904.0,5079518223.0,8438465157.76,8440207860.48,3.95,115733341.0,,101316,8,,1.0,D
96,20220413,600778.SH,商业百货,友好集团,5.8,0.87,291284048.0,,1805046315.6,1806649888.0,15.0,,92503,,2,2/3,,Z
97,20220413,600787.SH,物流行业,中储股份,6.54,0.31,1498687584.0,,14254350325.8,14386698801.6,9.77,,93041,,9,2/3,,Z
98,20220413,600791.SH,房地产开发,京能置业,5.65,9.92,375277392.0,,2555572382.4,2558772000.0,16.01,34232711.0,132443,133137,1,1/1,1.0,U
99,20220413,600794.SH,物流行业,保税科技,4.15,10.08,52391277.0,,5030431451.55,5030431464.0,1.04,162010588.0,92504,92504,0,3/3,3.0,U
100,20220413,600822.SH,贸易行业,上海物贸,9.92,9.98,143508049.0,,3929787247.36,4920051287.04,3.71,40241472.0,94202,94317,1,1/1,1.0,U
101,20220413,600838.SH,商业百货,上海九百,8.13,-1.45,688299312.0,,3259170505.53,3259170529.92,19.63,,94659,,5,1/2,,Z
102,20220413,600880.SH,教育,博瑞传播,6.19,-10.03,487560288.0,119442844.0,6765856783.25,6767725674.24,6.95,47165249.0,,111309,10,,1.0,D
103,20220413,600892.SH,游戏,大晟文化,3.97,9.97,64142003.0,,2145227357.92,2221072842.24,3.0,11339908.0,93119,93343,2,2/2,2.0,U
104,20220413,600969.SH,电力行业,郴电国际,8.54,10.05,126682122.0,,3160231133.36,3160231099.2,4.06,20314046.0,94519,95702,1,1/1,1.0,U
105,20220413,601007.SH,旅游酒店,金陵饭店,8.41,-9.96,469283424.0,6558118.0,3279900000.0,3279900000.0,13.04,2345414.0,,145644,0,,1.0,D
106,20220413,601116.SH,商业百货,三江购物,10.52,-5.9,544132096.0,,5761576768.0,5761576768.0,8.3,,93002,,5,3/6,,Z
107,20220413,601598.SH,物流行业,中国外运,4.52,9.98,662590864.0,,6109400284.12,33451633356.8,11.19,46986304.0,95602,95808,1,1/1,1.0,U
108,20220413,601666.SH,煤炭行业,平煤股份,15.65,9.98,1475893104.0,,35904917895.75,36233129648.8,4.26,5040082.0,130948,145654,12,1/1,1.0,U
109,20220413,601696.SH,证券,中银证券,15.11,3.78,4276367040.0,,21934948397.99,41975580000.0,19.43,,134844,,2,1/2,,Z
110,20220413,601898.SH,煤炭行业,中煤能源,9.66,10.02,1716863680.0,,88408323864.0,128078688675.84,1.99,39137393.0,110517,145321,3,2/2,2.0,U
111,20220413,603051.SH,塑料制品,鹿山新材,49.41,-10.0,534735328.0,74126364.0,1136578230.0,4546214100.0,45.44,840266.0,,145612,1,,1.0,D
112,20220413,603066.SH,物流行业,音飞储存,8.8,4.51,158993025.0,,2646185520.0,2646185484.8,5.82,,93135,,1,0/0,,Z
113,20220413,603069.SH,铁路公路,海汽集团,13.69,-9.99,508681568.0,9949892.0,4326040000.0,4326040000.0,10.73,2219149.0,,150000,0,,1.0,D
114,20220413,603117.SH,物流行业,万林物流,4.79,10.11,429180064.0,,3032762164.58,3032762135.84,14.71,28865593.0,101223,101223,0,2/3,1.0,U
115,20220413,603132.SH,有色金属,金徽股份,14.85,10.0,281239184.0,,1455300000.0,14523300000.0,19.94,60681658.0,131357,131357,0,1/1,1.0,U
116,20220413,603136.SH,旅游酒店,天目湖,24.66,-10.0,383456976.0,20633022.0,4594017018.78,4594017018.78,7.9,8534752.0,,144548,2,,1.0,D
117,20220413,603187.SH,通用设备,海容冷链,31.52,2.34,368846976.0,,7573062243.04,7707007617.76,4.73,,100700,,1,1/2,,Z
118,20220413,603316.SH,工程建设,诚邦股份,7.61,-10.05,236492572.0,24384645.0,2011049040.0,2011049040.0,11.32,16838570.0,,142213,1,,1.0,D
119,20220413,603399.SH,小金属,吉翔股份,26.0,7.93,1375185040.0,,13209316874.0,13221614848.0,10.63,,111318,,11,0/0,,Z
120,20220413,603500.SH,交运设备,祥和实业,13.15,10.04,130036167.0,,3228966404.4,3228966404.4,4.25,8181193.0,141445,141445,0,1/1,1.0,U
121,20220413,603536.SH,食品饮料,惠发食品,11.41,10.03,318219696.0,,1938764380.0,1994878760.0,17.31,306472.0,105200,145656,8,2/2,2.0,U
122,20220413,603538.SH,化学制药,美诺华,51.21,-10.0,1208770592.0,321245449.0,7717897968.39,7806381678.99,15.34,20002626.0,,144807,10,,1.0,D
123,20220413,603569.SH,物流行业,长久物流,10.75,10.03,224923406.0,,6023325974.75,6023325964.0,3.81,45091950.0,93055,94428,1,3/3,3.0,U
124,20220413,603598.SH,文化传媒,引力传媒,12.54,6.09,511194928.0,,3359000766.0,3359000766.0,15.4,,94701,,1,0/0,,Z
125,20220413,603648.SH,物流行业,畅联股份,12.13,9.97,132128633.0,,4396067264.0,4396067264.0,3.01,126016144.0,92503,92503,0,3/3,3.0,U
126,20220413,603777.SH,食品饮料,来伊份,13.82,7.21,398094720.0,,4651257928.56,4654534429.44,8.64,,104906,,2,0/0,,Z
127,20220413,603778.SH,工程建设,乾景园林,5.51,-9.97,638576784.0,150925682.0,3542142852.42,3542142819.36,16.58,82598266.0,92503,145034,1,2/3,1.0,Z
128,20220413,603826.SH,非金属材,坤彩科技,62.43,-10.0,338760016.0,76028313.0,29217240000.0,29217240000.0,1.12,3371719.0,,145428,24,,1.0,D
129,20220413,603843.SH,工程建设,正平股份,5.35,-9.93,464179904.0,54531159.0,3742984317.95,3742984291.2,12.1,15491995.0,,142024,3,,1.0,D
130,20220413,603887.SH,互联网服,城地香江,9.17,-10.01,204953427.0,32832267.0,3246071931.55,4133336711.84,6.03,12715855.0,,143527,1,,1.0,D
131,20220413,603908.SH,纺织服装,牧高笛,47.9,9.89,111732318.0,,3194451000.0,3194451000.0,3.61,,105135,,6,0/0,,Z
132,20220413,603963.SH,中药,大理药业,17.18,9.99,668811984.0,,3774446000.0,3774446000.0,18.83,12408925.0,133413,144422,2,6/6,6.0,U
133,20220413,605090.SH,燃气,九丰能源,30.51,9.99,269468912.0,,2531410611.66,13515010794.72,10.99,53813538.0,135622,135622,0,1/1,1.0,U
134,20220413,605286.SH,专用设备,同力日升,23.58,9.98,48080436.0,,1131840000.0,3961440000.0,4.32,3013524.0,93401,93401,0,1/1,1.0,U
