,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
60,20230427,601811.SH,文化传媒,新华文轩,18.69,5.95,726658832.0,,14800683891.0,23060488439.52,4.86,,94909,,2,3/4,,Z
61,20230427,601999.SH,文化传媒,出版传媒,7.6,3.54,398486592.0,,4186951720.0,4186951750.4,9.39,,102755,,1,0/0,,Z
62,20230427,603038.SH,装修装饰,华立股份,8.21,10.05,48020443.0,,1696799262.37,1696799262.37,2.9,62713357.0,95155,95155,0,1/1,1.0,U
63,20230427,603083.SH,通信设备,剑桥科技,57.97,-10.0,4027970368.0,669435639.0,15101369402.57,15548883889.77,25.71,113607577.0,,144507,8,,1.0,D
64,20230427,603173.SH,通用设备,福斯达,29.37,10.0,232083389.0,,1174800000.0,4699200000.0,20.08,7530262.0,95439,134803,3,1/1,1.0,U
65,20230427,603199.SH,旅游酒店,九华旅游,32.33,10.0,568433760.0,,3578284400.0,3578284400.0,16.31,8227985.0,142835,144202,3,2/2,2.0,U
66,20230427,603258.SH,游戏,电魂网络,45.99,-10.0,638724960.0,49802570.0,11256884919.0,11302635771.0,5.52,88309998.0,,135809,1,,1.0,D
67,20230427,603331.SH,通用设备,百达精工,14.0,9.98,68095788.0,,2823052904.0,2846068904.0,2.45,12987940.0,94615,94615,0,1/1,1.0,U
68,20230427,603367.SH,化学制药,辰欣药业,16.21,9.97,246844338.0,,7298909120.0,7347393359.68,3.42,37109163.0,94640,94640,0,1/1,1.0,U
69,20230427,603515.SH,家电行业,欧普照明,20.0,10.01,72678911.0,,15075173640.0,15080519360.0,0.49,49771720.0,100821,100821,0,1/1,1.0,U
70,20230427,603636.SH,互联网服,南威软件,16.58,6.76,923205312.0,,9795357523.24,9795357622.72,9.29,,93711,,3,0/0,,Z
71,20230427,603708.SH,商业百货,家家悦,13.72,10.02,441568848.0,,8347282368.6,8881460017.92,5.33,34372030.0,93654,143724,3,2/2,2.0,U
72,20230427,603999.SH,文化传媒,读者传媒,7.36,3.81,555808864.0,,4239360000.0,4239360000.0,12.91,,102207,,1,0/0,,Z
73,20230427,605266.SH,医药商业,健之佳,81.9,10.01,122697320.0,,4787942468.4,8121411452.7,2.59,8536846.0,93746,93746,0,1/1,1.0,U
74,20230427,605277.SH,消费电子,新亚电子,17.36,-10.01,102988692.0,629947520.0,1357625571.68,3351606941.76,7.58,17960968.0,,103006,11,,1.0,D
75,20230427,605337.SH,食品饮料,李子园,26.32,9.99,250831173.0,,3124853370.24,7985698560.0,8.1,,95354,,4,0/0,,Z
76,20230427,605577.SH,文化传媒,龙版传媒,13.61,5.5,439793088.0,,2563640096.45,6048888937.28,17.02,,94727,,2,0/0,,Z
77,20230427,688006.SH,电池,杭可科技,50.17,15.55,571696656.0,,21633022746.98,21633023048.0,2.66,,95442,,2,0/0,,Z
78,20230427,688095.SH,软件开发,福昕软件,146.0,15.17,1214359584.0,,5822816092.0,9665536092.0,20.86,,95400,,4,1/2,,Z
79,20230427,688399.SH,医疗器械,硕世生物,68.89,-20.0,98455836.0,64157842.0,4038331800.0,4038331800.0,2.43,61002783.0,,94041,1,,1.0,D
