,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20250922,002068.SZ,橡胶制品,黑猫股份,11.51,8.58,960789024.0,,8459916999.71,8463823252.0,11.47,,130221,,3,0/0,,Z
19,20250922,002145.SZ,化学原料,中核钛白,5.84,9.98,2232079872.0,,21776617671.76,22230965507.84,10.44,26852290.0,100218,145400,1,1/1,1.0,U
20,20250922,002239.SZ,汽车零部件,奥特佳,3.59,10.12,635035936.0,,11642904529.46,11878713485.6,5.58,155487459.0,94233,94233,0,1/1,1.0,U
21,20250922,002246.SZ,化学制品,北化股份,18.77,9.57,1539497888.0,,10305383083.38,10305383196.0,15.03,,93854,,1,0/0,,Z
22,20250922,002249.SZ,电机,大洋电机,10.63,10.04,2457855280.0,,19451179566.39,25962945689.92,13.03,98166987.0,101324,103257,6,1/1,1.0,U
23,20250922,002276.SZ,电网设备,万马股份,20.57,10.0,2641861696.0,,20719248123.97,20863942008.8,13.18,188534335.0,102409,102409,0,1/1,1.0,U
24,20250922,002298.SZ,电网设备,中电鑫龙,10.89,10.0,887496608.0,,7194516745.68,8059807657.44,12.34,135657819.0,92500,93418,2,1/1,1.0,U
25,20250922,002402.SZ,消费电子,和而泰,50.17,10.0,424486864.0,,40428582559.91,46397531468.96,1.05,960982770.0,92500,92500,0,2/3,1.0,U
26,20250922,002453.SZ,化学制品,华软科技,7.33,10.06,82059680.0,,4491553786.88,5954650989.6,1.83,169407698.0,92500,92500,0,2/2,2.0,U
27,20250922,002475.SZ,消费电子,立讯精密,60.95,10.0,5501600768.0,,441209229932.15,442010383001.6,1.25,2691361531.0,93009,93009,0,1/1,1.0,U
28,20250922,002513.SZ,农药兽药,蓝丰生化,5.86,9.94,147469073.0,,1554048067.76,2083604946.24,9.77,179015798.0,95803,95803,0,1/1,1.0,U
29,20250922,002549.SZ,化学制品,凯美特气,22.84,10.02,3536303552.0,,15813491573.84,15881746127.36,22.85,68651604.0,101142,145245,3,3/4,2.0,U
30,20250922,002600.SZ,消费电子,领益智造,15.31,9.12,10387804160.0,,105634224872.24,107295266664.96,9.92,,94545,,1,0/0,,Z
31,20250922,002638.SZ,光学光电,勤上股份,2.7,6.3,435141920.0,,3637054599.3,3878804750.4,11.91,,93206,,1,0/0,,Z
32,20250922,002641.SZ,装修建材,公元股份,4.74,-7.06,889991888.0,,5375134655.22,5825904953.28,15.48,,92500,,1,2/3,,Z
33,20250922,002654.SZ,文化传媒,万润科技,15.82,10.01,2920178576.0,,13371737046.08,13372686246.08,22.42,126653338.0,103006,105645,1,1/1,1.0,U
34,20250922,002662.SZ,汽车零部件,峰璟股份,4.19,9.97,213567382.0,,6284920809.0,6285000000.0,3.44,44044861.0,93551,93551,0,1/1,1.0,U
35,20250922,002690.SZ,专用设备,美亚光电,21.99,6.08,625505424.0,,9535448164.35,19400348881.44,6.61,,135918,,2,0/0,,Z
36,20250922,002716.SZ,贵金属,湖南白银,6.75,9.93,2110181200.0,,14920733844.0,19055848320.0,14.42,159100544.0,134233,134233,0,1/1,1.0,U
37,20250922,002718.SZ,装修建材,友邦吊顶,26.77,9.98,159905440.0,,1512662675.3,3518858382.33,11.14,81714354.0,110727,110727,0,1/1,1.0,U
38,20250922,002837.SZ,专用设备,英维克,81.88,9.99,4837297408.0,,68996829834.56,79343260654.08,7.17,187564890.0,95609,95609,0,1/1,1.0,U
39,20250922,002849.SZ,仪器仪表,威星智能,16.54,9.97,766651712.0,,3201603472.8,3649286624.64,24.08,26892716.0,93254,132924,9,1/1,1.0,U
40,20250922,002905.SZ,文化传媒,金逸影视,12.51,-10.0,252324216.0,633022260.0,4371494400.0,4707763200.0,5.76,96534766.0,,104706,11,,2.0,D
41,20250922,002925.SZ,消费电子,盈趣科技,19.56,10.01,208952393.0,,14399576955.96,15206761451.52,1.45,110749717.0,93000,93000,0,1/1,1.0,U
42,20250922,002938.SZ,电子元件,鹏鼎控股,63.45,10.0,2978153376.0,,146365302227.85,147080337472.8,2.1,130112727.0,104633,140827,2,1/1,1.0,U
43,20250922,002957.SZ,专用设备,科瑞技术,19.99,10.02,501654960.0,,8380720783.38,8395449455.36,6.15,73266588.0,103233,103233,0,1/1,1.0,U
44,20250922,002980.SZ,仪器仪表,华盛昌,25.74,10.0,252452965.0,,2583666914.4,4868493458.4,10.02,135197805.0,130633,130633,0,1/1,1.0,U
45,20250922,300111.SZ,化学制药,向日葵,5.95,19.96,130633333.0,,7658903748.3,7658903784.0,1.71,281408927.0,92500,92500,0,1/1,1.0,U
46,20250922,300115.SZ,消费电子,长盈精密,37.72,20.01,8974748416.0,,51163567178.4,51311503962.24,19.24,307522144.0,145436,145436,0,1/1,1.0,U
47,20250922,300250.SZ,互联网服,初灵信息,21.91,19.99,1160125472.0,,3454654802.27,4690218464.89,34.24,66159611.0,93848,95800,5,1/1,1.0,U
48,20250922,300539.SZ,塑料制品,横河精密,48.48,20.0,1077854608.0,,8364546492.0,12997520093.76,13.57,135525015.0,101815,101815,0,1/1,1.0,U
49,20250922,300836.SZ,专用设备,佰奥智能,56.41,20.0,486394736.0,,3565666905.17,5228395260.1,14.89,96344726.0,144254,144254,0,1/1,1.0,U
50,20250922,301086.SZ,消费电子,鸿富瀚,79.3,20.01,423667296.0,,3753928220.9,7137000000.0,11.9,100261448.0,101736,101736,0,1/1,1.0,U
51,20250922,301319.SZ,电子元件,唯特偶,42.08,19.99,632971296.0,,2551645567.2,5227787423.36,26.15,128651646.0,143403,143403,0,1/1,1.0,U
52,20250922,600103.SH,造纸印刷,青山纸业,3.93,-10.07,1372656912.0,5674045566.0,8694453154.71,8806449135.36,15.72,182190099.0,,130239,15,,2.0,D
53,20250922,600105.SH,通信设备,永鼎股份,11.0,10.0,2060098176.0,,16081942822.0,16081942800.0,13.23,89083940.0,130138,132153,2,1/1,1.0,U
54,20250922,600167.SH,公用事业,联美控股,7.94,9.97,52129983.0,,17966953276.22,17966953284.16,0.29,180152517.0,92502,92502,0,1/1,1.0,U
55,20250922,600182.SH,橡胶制品,S佳通,15.9,5.02,134409584.0,,2703000000.0,5406000000.0,4.99,30210.0,93608,150000,7,1/1,1.0,U
56,20250922,600375.SH,汽车整车,汉马科技,8.05,9.97,1279200720.0,,8755870368.0,12904724448.0,15.07,77445685.0,110016,143719,1,1/1,1.0,U
57,20250922,600376.SH,房地产开发,首开股份,7.99,10.06,3388180128.0,,20610726283.58,20610726331.52,17.52,35869507.0,141043,142958,11,12/14,1.0,U
58,20250922,600400.SH,纺织服装,红豆股份,3.66,9.91,401547504.0,,8386420978.32,8386420992.96,4.83,242041311.0,93040,93040,0,3/3,3.0,U
59,20250922,600635.SH,燃气,大众公用,5.51,9.98,1294868432.0,,13327542129.25,16267915042.72,9.82,159092059.0,93627,100518,3,1/1,1.0,U
60,20250922,600797.SH,互联网服,浙大网新,11.59,9.96,2327524336.0,,11909030628.3,11909030605.12,19.8,106728160.0,100453,102129,6,1/1,1.0,U
61,20250922,600857.SH,商业百货,宁波中百,14.74,10.0,161752802.0,,3306475606.06,3306475606.06,5.02,28504904.0,100607,101146,1,1/1,1.0,U
62,20250922,600895.SH,房地产开发,张江高科,41.96,8.48,7161352960.0,,64983013518.0,64983013601.92,11.29,,141741,,4,0/0,,Z
63,20250922,600977.SH,文化传媒,中国电影,16.88,-9.97,1814344624.0,183023591.0,31514960000.0,31514960000.0,5.67,163286924.0,,135301,1,,1.0,D
64,20250922,600996.SH,文化传媒,贵广网络,9.89,10.01,509856288.0,,12330850556.06,12330850575.84,4.25,251820169.0,93547,93547,0,2/2,2.0,U
65,20250922,601208.SH,塑料制品,东材科技,22.78,8.01,1841053920.0,,23192724258.52,23192724395.2,8.2,,105917,,2,0/0,,Z
66,20250922,601929.SH,文化传媒,吉视传媒,4.3,-10.04,1875532992.0,228369551.0,15006089122.4,15006089156.8,12.28,122663309.0,,142508,1,,1.0,D
67,20250922,603011.SH,专用设备,合锻智能,18.66,10.02,1803518304.0,,9225773394.42,9225773301.12,20.3,115538969.0,144025,144025,0,1/1,1.0,U
68,20250922,603019.SH,计算机设,中科曙光,117.51,10.0,13812468992.0,,171882683588.64,171930736717.92,8.23,294006964.0,130751,142136,3,1/1,1.0,U
69,20250922,603189.SH,软件开发,网达软件,23.58,7.77,821769296.0,,6355950069.42,6355950140.16,12.89,,93628,,1,0/0,,Z
70,20250922,603215.SH,家电行业,比依股份,22.88,10.0,201844664.0,,4283785334.4,4300249118.88,4.78,82453502.0,93715,93715,0,1/1,1.0,U
71,20250922,603216.SH,装修装饰,梦天家居,18.4,6.3,281851792.0,,4097496000.0,4097496000.0,6.76,,93648,,1,0/0,,Z
72,20250922,603226.SH,装修建材,菲林格尔,31.45,10.0,238719421.0,,11180216166.5,11180216355.2,2.23,83729869.0,143817,143817,0,1/1,1.0,U
73,20250922,603239.SH,汽车零部件,浙江仙通,20.23,10.01,134858630.0,,5476665600.0,5476665600.0,2.5,104862205.0,93249,93249,0,1/1,1.0,U
74,20250922,603269.SH,通用设备,海鸥股份,13.73,10.02,286909552.0,,4239161774.64,4239161884.48,6.93,85723241.0,93408,93408,0,3/4,1.0,U
75,20250922,603280.SH,专用设备,南方路机,40.77,-10.0,402673232.0,41475321.0,1139181763.59,4419739813.59,34.82,21281940.0,,143316,8,,1.0,D
76,20250922,603286.SH,汽车零部件,日盈电子,42.93,9.99,249232448.0,,4954758694.83,5041009357.83,5.16,86735772.0,94326,94326,0,1/1,1.0,U
77,20250922,603322.SH,通信服务,超讯通信,46.35,9.99,1169501520.0,,7304147994.6,7304147994.6,16.16,59814721.0,93813,100501,2,1/1,1.0,U
78,20250922,603421.SH,通信服务,鼎信通讯,8.17,9.96,397128304.0,,5328396474.87,5328396483.04,7.8,67447671.0,94443,94504,1,2/2,2.0,U
79,20250922,603429.SH,造纸印刷,集友股份,12.93,10.04,251711784.0,,6781597062.45,6781597152.96,3.87,87958911.0,103607,103607,0,1/1,1.0,U
80,20250922,603618.SH,电网设备,杭电股份,11.12,9.99,1871077696.0,,7688096849.92,7688096849.92,25.03,97283320.0,93212,131118,4,5/5,5.0,U
81,20250922,603633.SH,汽车零部件,徕木股份,13.37,10.04,459696624.0,,5706460636.66,5706460609.92,8.21,60091772.0,94518,100942,1,1/1,1.0,U
82,20250922,603686.SH,环保行业,福龙马,25.43,9.99,761125120.0,,10564395173.72,10564395072.0,7.22,159290442.0,92503,93133,2,3/3,3.0,U
83,20250922,603778.SH,光伏设备,国晟科技,3.35,-9.95,169748687.0,682019465.0,2153571425.7,2199751128.8,7.79,17664714.0,,130212,8,,1.0,D
84,20250922,605056.SH,仪器仪表,咸亨国际,14.72,6.59,254465028.0,,5986230092.8,6040605890.56,4.19,,93957,,1,0/0,,Z
85,20250922,605100.SH,通用设备,华丰股份,27.13,10.02,216642720.0,,4610255160.0,4642811160.0,4.85,65783304.0,105513,105513,0,1/1,1.0,U
86,20250922,605255.SH,汽车零部件,天普股份,101.16,10.0,435633504.0,,13563532800.0,13563532800.0,3.21,178426008.0,93052,93052,0,16/29,3.0,U
87,20250922,605488.SH,塑料制品,福莱新材,40.4,9.99,903071760.0,,11244562906.0,11320466547.2,8.4,71516160.0,134806,134806,0,1/1,1.0,U
88,20250922,688330.SH,电网设备,宏力达,40.74,20.0,534730624.0,,5703600000.0,5703600000.0,9.57,28838297.0,94337,101737,5,1/1,1.0,U
89,20250922,688332.SH,半导体,中科蓝讯,139.82,20.0,1447927248.0,,6196032556.82,16862040324.0,24.47,181722236.0,144539,144539,0,1/1,1.0,U
90,20250922,688521.SH,半导体,芯原股份,203.0,17.34,8081538304.0,,101673124896.0,106719795840.0,8.24,,110347,,3,0/0,,Z
