,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221209,000011.SZ,房地产开发,深物业A,12.93,10.04,224632088.0,,6807328770.99,7706009607.84,3.31,102093844.0,93000,93000,0,1/1,1.0,U
1,20221209,000031.SZ,房地产开发,大悦城,4.68,6.85,895989360.0,,18733511950.92,20059946449.92,4.8,,93833,,3,1/2,,Z
2,20221209,000037.SZ,电力行业,深南电A,9.14,9.99,294498688.0,,3097501725.84,5509250090.88,9.69,32593240.0,95954,100654,2,1/1,1.0,U
3,20221209,000151.SZ,贸易行业,中成股份,14.85,10.0,1136044048.0,,3958177909.95,5009955429.6,29.69,28243215.0,111742,135809,2,1/1,1.0,U
4,20221209,000416.SZ,多元金融,民生控股,4.45,6.21,353329536.0,,2365802886.1,2366828121.6,14.95,,95100,,1,0/0,,Z
5,20221209,000560.SZ,房地产服务,我爱我家,2.96,5.34,574643840.0,,6659439532.88,6972282510.08,8.47,,93600,,3,0/0,,Z
6,20221209,000698.SZ,石油行业,沈阳化工,4.92,10.07,77844004.0,,3865695527.16,4032010848.0,2.04,44964312.0,93530,93530,0,1/1,1.0,U
7,20221209,000707.SZ,化学原料,双环科技,11.32,10.01,692836096.0,,5254130059.8,5254130003.2,13.69,66508882.0,133245,133245,0,1/1,1.0,U
8,20221209,000756.SZ,化学制药,新华制药,32.63,10.01,3135546736.0,,14237536653.6,21849936580.16,22.42,69687075.0,94645,143627,7,4/5,3.0,U
9,20221209,000790.SZ,中药,华神科技,5.68,10.08,294402496.0,,3500928003.52,3570297866.24,8.82,274112920.0,112215,112215,0,1/1,1.0,U
10,20221209,000923.SZ,钢铁行业,河钢资源,13.86,10.0,496081232.0,,8702504866.44,9046823385.6,5.85,33301214.0,133530,133530,0,1/1,1.0,U
11,20221209,001219.SZ,食品饮料,青岛食品,30.57,10.0,667036656.0,,1774580307.24,3527013750.0,41.53,21411044.0,144912,145218,1,4/6,3.0,U
12,20221209,001256.SZ,专用设备,炜冈科技,28.75,9.98,365765136.0,,1025038125.0,4100111042.5,35.72,112723603.0,92500,93215,1,5/5,5.0,U
13,20221209,002066.SZ,装修建材,瑞泰科技,13.41,6.18,331870400.0,,3097710000.0,3097710000.0,10.6,,94012,,2,0/0,,Z
14,20221209,002084.SZ,装修装饰,海鸥住工,4.85,4.53,585323440.0,,3139944290.9,3156669292.8,18.26,,93621,,1,0/0,,Z
15,20221209,002098.SZ,纺织服装,浔兴股份,7.37,10.0,241101041.0,,2638460000.0,2638460000.0,9.29,32635834.0,93009,100957,1,2/2,2.0,U
16,20221209,002206.SZ,化纤行业,海 利 得,7.15,3.03,378917664.0,,6505409167.4,8349464094.4,5.64,,92500,,1,0/0,,Z
17,20221209,002219.SZ,医疗服务,新里程,4.38,10.05,639036384.0,,14204775788.1,14297037268.8,4.67,33995825.0,112500,140603,5,1/1,1.0,U
18,20221209,002285.SZ,房地产服务,世联行,3.76,9.94,618330800.0,,7576350807.92,7646257310.72,8.27,18914330.0,93318,133600,10,1/1,1.0,U
19,20221209,002315.SZ,互联网服,焦点科技,19.19,1.97,1207792384.0,,3662316739.78,5899877993.6,31.97,,92500,,1,2/3,,Z
20,20221209,002336.SZ,商业百货,人人乐,11.47,9.97,36508012.0,,4280317250.0,5046800000.0,0.85,92132293.0,92500,92500,0,4/4,4.0,U
21,20221209,002362.SZ,软件开发,汉王科技,19.34,10.01,576449488.0,,4001413044.64,4727752853.64,15.59,84250822.0,141039,141039,0,3/5,1.0,U
22,20221209,002388.SZ,电子元件,新亚制程,9.32,-9.95,585076720.0,53487480.0,4504408937.6,4731997969.28,12.5,3245224.0,,145530,4,,1.0,D
23,20221209,002418.SZ,家电行业,康盛股份,3.52,10.0,154105176.0,,3998604720.0,4000128000.0,3.89,142724384.0,93106,93106,0,1/1,1.0,U
24,20221209,002420.SZ,家电行业,毅昌科技,10.98,10.02,799749632.0,,4280505665.22,4402980000.0,19.28,128329320.0,94242,94339,1,8/15,2.0,U
25,20221209,002432.SZ,医疗器械,九安医疗,64.13,10.0,6454623744.0,,30875389910.86,30888215526.08,21.36,94995769.0,130921,145506,6,1/1,1.0,U
26,20221209,002528.SZ,软件开发,英飞拓,6.39,-10.0,1065253280.0,941061101.0,6686746813.89,7659533812.32,15.78,9800873.0,,145033,12,,2.0,D
27,20221209,002529.SZ,专用设备,海源复材,20.47,9.99,858999456.0,,5322200000.0,5322200000.0,16.65,22715354.0,110700,142709,2,1/1,1.0,U
28,20221209,002532.SZ,有色金属,天山铝业,8.53,10.06,983479920.0,,19707668804.08,39680581711.36,5.13,35657677.0,150000,150000,0,1/1,1.0,U
29,20221209,002564.SZ,专业服务,天沃科技,5.97,9.94,247847653.0,,5122298202.03,5127659745.6,4.95,105353784.0,93627,93627,0,1/1,1.0,U
30,20221209,002596.SZ,水泥建材,海南瑞泽,3.58,-0.56,985439728.0,,3728198639.44,4108338232.96,25.16,,93018,,1,1/2,,Z
31,20221209,002640.SZ,贸易行业,跨境通,5.1,9.91,1946646256.0,,7895410623.0,7946010772.8,25.81,140435436.0,135136,135136,0,3/3,3.0,U
32,20221209,002667.SZ,专用设备,鞍重股份,30.54,-9.99,754873888.0,867719638.0,7052502181.5,7427999880.0,10.62,31903977.0,,144042,15,,1.0,D
33,20221209,002702.SZ,食品饮料,海欣食品,6.63,4.74,434517088.0,,2560207650.0,3187438800.0,16.78,,133930,,2,0/0,,Z
34,20221209,002766.SZ,互联网服,索菱股份,6.01,10.07,194689619.0,,4490973437.56,5091720272.32,4.41,80746717.0,94030,94030,0,1/1,1.0,U
35,20221209,002799.SZ,包装材料,环球印务,15.6,10.01,280501568.0,,3931134480.0,3931200000.0,7.32,74114679.0,101018,101018,0,1/1,1.0,U
36,20221209,002820.SZ,食品饮料,桂发祥,9.92,9.98,301552160.0,,1987328933.76,1992613486.4,15.9,73437363.0,132624,132824,1,1/1,1.0,U
37,20221209,002875.SZ,纺织服装,安奈儿,18.6,-10.01,896707552.0,1313333908.0,2278058622.0,3955257487.2,37.98,33970184.0,,142739,1,,2.0,D
38,20221209,002910.SZ,食品饮料,庄园牧场,13.3,10.01,247364312.0,,2275123935.0,2616092590.3,11.36,118799590.0,131957,132142,1,1/1,1.0,U
39,20221209,002932.SZ,医疗器械,明德生物,66.26,9.99,1014810688.0,,6855962618.6,10349349571.46,15.09,125015856.0,95509,101439,2,1/1,1.0,U
40,20221209,002980.SZ,仪器仪表,华盛昌,38.4,10.0,269981152.0,,1280002560.0,5120002560.0,21.71,76546560.0,94430,94430,0,1/1,1.0,U
41,20221209,300165.SZ,仪器仪表,天瑞仪器,5.81,20.04,407898608.0,,2257111381.49,2878923139.68,18.92,43031765.0,94615,94615,0,1/1,1.0,U
42,20221209,300434.SZ,化学制药,金石亚药,16.44,20.0,892396912.0,,5458525869.24,6604669255.68,17.49,15565063.0,130418,143857,4,1/1,1.0,U
43,20221209,300535.SZ,化学制品,达威股份,16.85,20.01,299584672.0,,1476209122.5,1762217551.4,21.12,29441331.0,101327,130003,4,1/1,1.0,U
44,20221209,300858.SZ,食品饮料,科拓生物,28.64,19.98,23465697.0,,1528701012.48,4265224744.8,1.54,37952782.0,92503,92503,0,1/1,1.0,U
45,20221209,600185.SH,房地产开发,格力地产,7.16,9.98,18324846.0,,13496641492.2,13496641470.72,0.14,1137214666.0,92502,92502,0,1/1,1.0,U
46,20221209,600246.SH,房地产开发,万通发展,10.41,-10.03,651714096.0,68624802.0,21382236833.82,21382236771.36,2.96,21390676.0,,143042,7,,1.0,D
47,20221209,600277.SH,化学原料,亿利洁能,4.6,5.02,735019280.0,,16378862092.4,16378862083.2,4.43,,93051,,1,0/0,,Z
